No.1:Traction sensor V,1334,0,1251,1691,2085,1700,0,0,0,0,0,0,Traction sensor F/M,5.59439,105.164,-0.867686,-392.551,-14.7349,-9.18899,4.56032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2450.87,1755.98,1718.44,1918.64,Contact sensor F/M,2.65537,1.88093,2.18497,0.123416,5.02286,-0.351725,Robot TCP position,0.336351,0.959386,0.866401,1.15907,2.36733,-1.3951,Robot Joint position,89.9453,-90.1325,-89.7292,-145.297,-65.4795,-135.545,Robot TCP Torque,-6.87953,-22.385,-13.5786,8.23028,-4.01509,0.0375581,Robot Joint Torque,-1.09412,11.1472,-1.91222,5.86648,-0.358379,0.460615,
No.2:Traction sensor V,1335,0,1252,1690,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.47743,105.159,-0.790336,-392.789,-15.6605,-8.57518,4.56806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.67,2453.92,1756.29,1718.75,1918.64,Contact sensor F/M,2.29254,1.7731,2.69693,-0.0198786,4.00449,-0.430894,Robot TCP position,0.336444,0.959286,0.866446,1.15927,2.36741,-1.39518,Robot Joint position,89.944,-90.127,-89.7306,-145.297,-65.4692,-135.545,Robot TCP Torque,-5.28649,-21.4841,-13.0994,7.98673,-4.55508,0.844,Robot Joint Torque,-1.31294,10.9301,-1.79166,5.72211,-1.08388,0.431827,
No.3:Traction sensor V,1333,0,1253,1692,2086,1705,0,0,0,0,0,0,Traction sensor F/M,5.6873,105.163,-0.69687,-392.262,-14.6114,-8.11711,4.5732e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.37,2452.7,1755.98,1717.53,1918.33,Contact sensor F/M,3.27562,1.75044,2.48848,0.346087,7.3143,-0.502501,Robot TCP position,0.336497,0.959298,0.866391,1.15935,2.36743,-1.3953,Robot Joint position,89.9433,-90.1298,-89.7313,-145.295,-65.463,-135.543,Robot TCP Torque,-6.69087,-21.7356,-13.1555,7.85583,-3.85205,-0.12576,Robot Joint Torque,-0.656471,10.9301,-1.97249,5.11572,-0.30034,0.403038,
No.4:Traction sensor V,1332,0,1257,1693,2086,1706,0,0,0,0,0,0,Traction sensor F/M,5.78729,105.162,-0.332759,-392.004,-14.2527,-7.89415,4.54104e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2450.56,1755.37,1718.44,1917.72,Contact sensor F/M,2.65415,1.62576,2.1387,1.36308,5.02308,-1.10763,Robot TCP position,0.336516,0.959299,0.866386,1.1594,2.3674,-1.3953,Robot Joint position,89.9419,-90.1305,-89.7313,-145.295,-65.4637,-135.545,Robot TCP Torque,-6.08104,-21.2823,-13.2514,8.0657,-4.0662,0.0153572,Robot Joint Torque,-1.45883,10.9301,-2.06291,5.80873,-0.532498,0.345461,
No.5:Traction sensor V,1331,0,1259,1694,2086,1704,0,0,0,0,0,0,Traction sensor F/M,5.8905,105.159,-0.141413,-391.755,-13.8997,-8.30292,4.5409e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.06,2453,1755.07,1717.83,1918.33,Contact sensor F/M,2.91206,1.28306,2.54887,2.38085,6.28963,-0.644477,Robot TCP position,0.336525,0.95931,0.866384,1.15943,2.36739,-1.39531,Robot Joint position,89.9419,-90.1318,-89.7299,-145.295,-65.4623,-135.545,Robot TCP Torque,-6.68492,-21.3349,-14.1612,8.89955,-4.16541,-0.400258,Robot Joint Torque,-1.16706,10.8578,-2.00263,6.06861,-0.358379,0.345461,
No.6:Traction sensor V,1329,0,1260,1693,2086,1701,0,0,0,0,0,0,Traction sensor F/M,6.10907,105.173,-0.0647977,-392.09,-13.0837,-8.91613,4.55943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.98,2452.7,1755.07,1717.83,1918.33,Contact sensor F/M,3.39331,0.825324,2.4993,3.17576,7.1384,-0.672067,Robot TCP position,0.33649,0.959345,0.866353,1.15933,2.36738,-1.39537,Robot Joint position,89.944,-90.1332,-89.7292,-145.297,-65.4623,-135.543,Robot TCP Torque,-6.34307,-21.5408,-13.3991,8.23507,-3.95428,-0.00397028,Robot Joint Torque,-1.31294,11.5815,-1.85194,6.06861,-0.32936,0.431827,
No.7:Traction sensor V,1330,0,1259,1692,2089,1700,0,0,0,0,0,0,Traction sensor F/M,5.99035,105.162,-0.15761,-392.335,-14.3003,-9.14659,4.57658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2451.17,1755.07,1718.44,1918.64,Contact sensor F/M,2.49378,1.57569,2.24292,1.86183,4.74833,-0.423097,Robot TCP position,0.336495,0.959328,0.866345,1.15935,2.36737,-1.39537,Robot Joint position,89.944,-90.1318,-89.7313,-145.297,-65.4616,-135.544,Robot TCP Torque,-5.76194,-21.2845,-13.6548,8.45275,-4.22598,0.102764,Robot Joint Torque,-1.16706,11.5815,-1.82179,6.03974,-0.358379,0.403038,
No.8:Traction sensor V,1331,0,1257,1690,2089,1699,0,0,0,0,0,0,Traction sensor F/M,5.89281,105.168,-0.35062,-392.88,-14.6475,-9.37681,4.5723e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2452.7,1755.68,1718.44,1918.95,Contact sensor F/M,2.63643,2.14775,2.49089,0.0896857,4.99866,-0.047698,Robot TCP position,0.33653,0.959276,0.866433,1.15941,2.36745,-1.3953,Robot Joint position,89.9419,-90.1291,-89.7285,-145.297,-65.4616,-135.543,Robot TCP Torque,-5.5441,-22.04,-13.4076,8.08914,-4.32165,0.421151,Robot Joint Torque,-0.656471,11.3644,-2.15332,5.66436,-0.155241,0.431827,
No.9:Traction sensor V,1332,0,1257,1689,2090,1701,0,0,0,0,0,0,Traction sensor F/M,5.78276,105.167,-0.360812,-393.127,-15.2942,-8.97216,4.55944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.67,2452.39,1754.76,1718.44,1917.72,Contact sensor F/M,2.97677,0.7615,2.45283,3.70685,5.61193,-1.22814,Robot TCP position,0.336516,0.959296,0.866423,1.1594,2.36742,-1.39527,Robot Joint position,89.9419,-90.1305,-89.7285,-145.296,-65.4637,-135.545,Robot TCP Torque,-6.23984,-20.9284,-13.2019,8.06166,-3.9388,-0.110182,Robot Joint Torque,-1.38588,11.2196,-2.06291,5.4911,-0.21328,0.403038,
No.10:Traction sensor V,1333,0,1254,1690,2089,1700,0,0,0,0,0,0,Traction sensor F/M,5.68045,105.16,-0.613234,-392.831,-15.4355,-9.18773,4.57036e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.37,2452.7,1755.68,1717.83,1918.64,Contact sensor F/M,3.07018,1.53931,2.49258,1.12795,6.56066,-0.341043,Robot TCP position,0.336532,0.95927,0.866461,1.15945,2.36745,-1.39523,Robot Joint position,89.9412,-90.1291,-89.7278,-145.295,-65.463,-135.545,Robot TCP Torque,-5.54361,-20.7482,-12.4833,7.57697,-3.93881,0.278741,Robot Joint Torque,-1.38588,11.5091,-1.91222,5.4911,-0.2423,0.345461,
No.11:Traction sensor V,1334,0,1256,1691,2090,1701,0,0,0,0,0,0,Traction sensor F/M,5.5625,105.145,-0.418412,-392.524,-16.1578,-8.98984,4.56034e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.67,2453.61,1755.68,1718.44,1918.64,Contact sensor F/M,2.6585,1.37293,2.64957,1.46102,5.05005,-0.44627,Robot TCP position,0.336511,0.959264,0.866458,1.1594,2.36745,-1.39522,Robot Joint position,89.9419,-90.1277,-89.7292,-145.296,-65.4643,-135.545,Robot TCP Torque,-6.80452,-22.2194,-13.472,7.94485,-3.82374,-0.0714278,Robot Joint Torque,-1.38588,11.2196,-2.00263,5.3756,-0.18426,0.460615,
No.12:Traction sensor V,1335,0,1255,1691,2088,1700,0,0,0,0,0,0,Traction sensor F/M,5.46829,105.147,-0.499445,-392.521,-16.0094,-9.2118,4.55943e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2452.39,1755.68,1718.14,1918.03,Contact sensor F/M,2.54883,1.68057,2.4431,0.887949,5.2434,-0.869417,Robot TCP position,0.336525,0.959281,0.866441,1.15943,2.36746,-1.39525,Robot Joint position,89.9419,-90.1298,-89.7285,-145.295,-65.4623,-135.545,Robot TCP Torque,-5.75706,-20.9312,-13.6538,8.49289,-4.05783,-0.229349,Robot Joint Torque,-1.02118,11.0749,-1.73138,5.46223,-0.2423,0.37425,
No.13:Traction sensor V,1333,0,1253,1690,2086,1699,0,0,0,0,0,0,Traction sensor F/M,5.69863,105.17,-0.700201,-392.853,-14.5999,-9.3951,4.5719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.37,2453,1756.29,1718.75,1918.33,Contact sensor F/M,2.44543,1.92898,2.54214,-0.309147,4.26595,-0.614286,Robot TCP position,0.336541,0.959275,0.86641,1.15944,2.3674,-1.39533,Robot Joint position,89.9412,-90.1291,-89.7299,-145.297,-65.4616,-135.545,Robot TCP Torque,-6.37761,-22.1097,-13.8088,8.4949,-4.27485,0.0829266,Robot Joint Torque,-1.16706,11.5091,-2.03277,5.86648,-0.2423,0.431827,
No.14:Traction sensor V,1333,0,1255,1689,2085,1700,0,0,0,0,0,0,Traction sensor F/M,5.70607,105.18,-0.531704,-393.143,-14.3031,-9.18983,4.57188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2453.61,1755.07,1718.75,1919.25,Contact sensor F/M,2.44462,1.26823,2.65425,2.45661,4.28251,-0.0198599,Robot TCP position,0.336527,0.95927,0.86643,1.15941,2.36743,-1.39528,Robot Joint position,89.9412,-90.1284,-89.7299,-145.297,-65.4637,-135.544,Robot TCP Torque,-6.25481,-21.5495,-12.3724,7.4584,-3.42169,-0.206881,Robot Joint Torque,-1.24,11.5091,-2.15332,5.23122,0.076918,0.431827,
No.15:Traction sensor V,1331,0,1253,1689,2083,1700,0,0,0,0,0,0,Traction sensor F/M,5.93207,105.198,-0.72501,-393.189,-12.9133,-9.15743,4.56219e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.67,2453.31,1756.29,1718.44,1919.25,Contact sensor F/M,2.96682,1.78791,2.59154,-0.06932,5.58384,0.151312,Robot TCP position,0.336543,0.959322,0.866375,1.15939,2.36742,-1.39534,Robot Joint position,89.9405,-90.1332,-89.7285,-145.296,-65.463,-135.542,Robot TCP Torque,-6.06503,-21.6764,-12.9917,7.88796,-3.9669,0.236742,Robot Joint Torque,-1.60471,11.0025,-2.2136,5.3756,-0.126221,0.37425,
