No.1:Traction sensor V,1324,1949,1237,1683,2095,1699,0,0,0,0,0,0,Traction sensor F/M,1.8645,-0.760421,1.21816,3.1472,1.81609,-1.21013,2.40324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1856.08,2448.43,1757.51,1718.44,1918.95,Contact sensor F/M,4.01089,-0.652262,1.78238,2.51087,7.41143,-0.496662,Robot TCP position,0.509292,0.840268,0.781974,1.9629,0.0351539,-1.44795,Robot Joint position,89.9893,-90.0226,-89.9311,-145.068,-34.7636,119.909,Robot TCP Torque,-36.8497,-40.4207,0.0960319,2.41095,-9.76478,3.68786,Robot Joint Torque,13.7859,28.6368,4.36122,4.07868,-4.16029,-1.26669,
No.2:Traction sensor V,1326,1950,1241,1683,2095,1699,0,0,0,0,0,0,Traction sensor F/M,1.6461,-0.826464,1.59528,3.37887,0.979283,-1.23982,2.40249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.77,2448.73,1757.51,1718.75,1919.25,Contact sensor F/M,3.64294,-0.505665,1.83422,2.27297,6.36862,-0.287271,Robot TCP position,0.509232,0.840388,0.781942,1.96286,0.0352081,-1.4477,Robot Joint position,89.99,-90.0275,-89.9311,-145.068,-34.7753,119.909,Robot TCP Torque,-40.3482,-39.1851,1.18128,2.00889,-6.54952,0.269753,Robot Joint Torque,13.713,28.4197,4.21053,4.07868,-2.76734,-1.46821,
No.3:Traction sensor V,1327,1952,1243,1682,2097,1700,0,0,0,0,0,0,Traction sensor F/M,1.52496,-0.941711,1.77273,3.53757,0.0542836,-1.04264,2.4026e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1856.08,2447.51,1757.81,1718.75,1919.25,Contact sensor F/M,3.64677,-0.915874,1.78887,3.78408,6.38049,-0.601621,Robot TCP position,0.509198,0.840413,0.782056,1.96298,0.035384,-1.44746,Robot Joint position,89.988,-90.0247,-89.9297,-145.068,-34.7904,119.909,Robot TCP Torque,-39.9745,-39.438,0.501495,2.26432,-7.10442,0.345488,Robot Joint Torque,14.0047,28.6368,4.48178,4.07868,-3.11558,-1.35306,
No.4:Traction sensor V,1327,1955,1244,1680,2097,1697,0,0,0,0,0,0,Traction sensor F/M,1.52634,-1.09555,1.85683,3.57045,0.111256,-1.67487,2.40351e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1856.08,2449.04,1757.81,1718.14,1918.33,Contact sensor F/M,4.36958,-0.436552,1.87992,1.73182,8.437,-0.869245,Robot TCP position,0.509172,0.840425,0.78206,1.96298,0.0354201,-1.44742,Robot Joint position,89.9893,-90.024,-89.9304,-145.068,-34.7918,119.909,Robot TCP Torque,-39.8147,-38.5059,0.770192,2.28707,-6.7501,-0.142173,Robot Joint Torque,14.1506,28.5644,4.33108,4.10756,-2.76734,-1.41063,
No.5:Traction sensor V,1327,1953,1244,1679,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.54686,-0.974308,1.84637,2.86172,0.665049,-1.89706,2.40527e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.38,2447.2,1756.29,1719.06,1917.72,Contact sensor F/M,3.45626,-1.6467,1.59405,5.85168,5.65069,-1.73423,Robot TCP position,0.509172,0.840439,0.782046,1.96298,0.0354334,-1.44742,Robot Joint position,89.9893,-90.0254,-89.9304,-145.067,-34.7918,119.91,Robot TCP Torque,-41.3174,-39.4184,0.880837,2.24877,-6.88021,-0.211629,Robot Joint Torque,13.8588,28.8539,4.33108,4.07868,-2.7093,-1.497,
No.6:Traction sensor V,1327,1953,1243,1678,2097,1694,0,0,0,0,0,0,Traction sensor F/M,1.54119,-0.976851,1.75051,2.58701,0.1289,-2.32458,2.40726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.08,2448.12,1757.81,1719.06,1918.64,Contact sensor F/M,3.44126,-0.465244,1.73185,1.80407,5.61094,-0.796335,Robot TCP position,0.509188,0.840437,0.782002,1.96291,0.0353025,-1.44742,Robot Joint position,89.9887,-90.0261,-89.9318,-145.069,-34.7904,119.907,Robot TCP Torque,-40.4909,-39.3733,0.400631,2.32153,-6.78942,0.0960048,Robot Joint Torque,14.0777,27.8407,4.30094,4.07868,-2.73832,-1.35306,
No.7:Traction sensor V,1327,1952,1239,1677,2098,1693,0,0,0,0,0,0,Traction sensor F/M,1.54477,-0.91969,1.3781,2.11299,-0.110255,-2.53888,2.40349e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2448.43,1757.2,1718.44,1918.33,Contact sensor F/M,3.55185,-1.02202,1.78817,3.55693,6.60923,-1.11415,Robot TCP position,0.509198,0.840422,0.782039,1.96294,0.0353041,-1.44743,Robot Joint position,89.988,-90.0254,-89.9297,-145.07,-34.7904,119.907,Robot TCP Torque,-40.1362,-39.1057,0.608966,2.24732,-6.81687,-0.0329139,Robot Joint Torque,14.3694,29.2158,4.45163,4.07868,-2.7093,-1.72731,
No.8:Traction sensor V,1327,1952,1241,1676,2097,1692,0,0,0,0,0,0,Traction sensor F/M,1.55353,-0.911488,1.55238,1.81478,0.172012,-2.75691,2.40727e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2448.43,1756.59,1719.06,1919.25,Contact sensor F/M,3.13106,-1.13324,1.79413,4.57689,5.08179,-0.488234,Robot TCP position,0.509168,0.840409,0.782073,1.96298,0.0354147,-1.44743,Robot Joint position,89.99,-90.0226,-89.9304,-145.069,-34.7904,119.909,Robot TCP Torque,-41.2342,-40,0.614132,2.23665,-7.04399,-0.209207,Robot Joint Torque,14.3694,28.7092,4.2708,4.07868,-2.68028,-1.32427,
No.9:Traction sensor V,1327,1948,1240,1677,2097,1692,0,0,0,0,0,0,Traction sensor F/M,1.56027,-0.699559,1.46481,1.28215,0.10965,-2.76781,2.40503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.08,2448.73,1756.9,1719.06,1918.95,Contact sensor F/M,3.1336,-1.08343,1.84353,4.09543,5.08531,-0.719266,Robot TCP position,0.509181,0.84043,0.782009,1.96293,0.0353202,-1.44743,Robot Joint position,89.9893,-90.0254,-89.9325,-145.067,-34.7897,119.907,Robot TCP Torque,-40.4131,-38.8497,0.505898,2.28613,-6.91864,-0.251075,Robot Joint Torque,13.4941,28.492,4.21053,4.10756,-2.62224,-1.55458,
No.10:Traction sensor V,1326,1946,1242,1678,2098,1695,0,0,0,0,0,0,Traction sensor F/M,1.65942,-0.593572,1.63782,1.15269,0.197571,-2.12751,2.40333e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.16,2448.12,1755.68,1718.75,1918.64,Contact sensor F/M,3.48847,-1.42755,1.74759,6.27205,6.11155,-0.950326,Robot TCP position,0.509168,0.840422,0.782089,1.96301,0.0354408,-1.44744,Robot Joint position,89.99,-90.024,-89.9284,-145.068,-34.7904,119.909,Robot TCP Torque,-41.2765,-39.2143,0.82059,2.21461,-6.71305,-0.280668,Robot Joint Torque,13.713,29.7224,3.99956,4.10756,-2.59322,-1.497,
