No.1:Traction sensor V,1329,0,1257,1686,2091,1703,0,0,0,0,0,0,Traction sensor F/M,6.10708,105.198,-0.416564,-394.012,-14.2517,-8.52081,4.62254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2452.09,1756.59,1718.75,1918.95,Contact sensor F/M,3.58249,0.599088,2.39267,1.60049,6.27259,-0.265522,Robot TCP position,-0.0856665,0.925667,0.847542,0.611129,1.88094,-0.508064,Robot Joint position,89.9419,-90.1332,-89.7237,-145.301,-124.97,-150.577,Robot TCP Torque,1.4207,-29.6947,-6.55378,3.66516,6.0981,-3.82868,Robot Joint Torque,-1.96941,18.7225,0.474717,4.36824,1.38364,0.0863653,
No.2:Traction sensor V,1328,0,1256,1686,2093,1704,0,0,0,0,0,0,Traction sensor F/M,6.2025,105.197,-0.516972,-394.01,-14.3848,-8.29564,4.56637e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.72,2452.39,1756.59,1718.75,1918.64,Contact sensor F/M,3.89678,0.450541,2.44374,1.86558,6.82743,-0.486531,Robot TCP position,-0.085777,0.925597,0.847529,0.610855,1.88091,-0.507879,Robot Joint position,89.9433,-90.1318,-89.7237,-145.301,-124.985,-150.572,Robot TCP Torque,-2.79669,-30.8027,-7.26985,3.871,8.56351,-7.12724,Robot Joint Torque,-2.33412,18.3606,0.715824,4.83025,2.74757,0.201519,
No.3:Traction sensor V,1327,0,1256,1685,2096,1704,0,0,0,0,0,0,Traction sensor F/M,6.29602,105.197,-0.534395,-394.29,-14.7842,-8.28866,4.62065e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2453,1756.29,1718.75,1918.64,Contact sensor F/M,3.88149,0.713863,2.54547,1.81579,6.80253,-0.423851,Robot TCP position,-0.0857813,0.925592,0.847466,0.610797,1.88083,-0.507864,Robot Joint position,89.9412,-90.1325,-89.7258,-145.302,-124.991,-150.573,Robot TCP Torque,-1.94807,-31.1293,-7.36523,4.01649,8.49642,-6.73461,Robot Joint Torque,-2.55294,18.0712,0.685688,4.59925,2.42835,0.287884,
No.4:Traction sensor V,1327,0,1254,1686,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.3118,105.201,-0.69885,-394.033,-13.9745,-8.70202,4.62258e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2453.92,1756.9,1719.06,1918.95,Contact sensor F/M,3.52865,0.649617,2.69812,1.15822,5.78882,-0.267856,Robot TCP position,-0.085823,0.925574,0.847492,0.610772,1.88084,-0.507794,Robot Joint position,89.9433,-90.1318,-89.7244,-145.303,-124.992,-150.574,Robot TCP Torque,-1.22448,-30.4161,-7.98821,4.4545,8.78674,-6.36964,Robot Joint Torque,-2.18824,18.8672,0.776102,5.03238,2.57345,0.259096,
No.5:Traction sensor V,1325,0,1252,1687,2090,1701,0,0,0,0,0,0,Traction sensor F/M,6.54044,105.217,-0.878637,-393.809,-12.34,-8.87633,4.62047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2451.48,1755.98,1719.36,1918.33,Contact sensor F/M,3.17331,0.174419,2.29904,3.15681,4.76276,-0.893558,Robot TCP position,-0.0858077,0.925559,0.847527,0.610827,1.88084,-0.507773,Robot Joint position,89.9426,-90.1305,-89.7237,-145.303,-124.991,-150.575,Robot TCP Torque,-1.59358,-30.3995,-9.75963,6.1777,9.81539,-5.97994,Robot Joint Torque,-2.18824,18.9396,0.324024,5.14788,2.42835,0.259096,
No.6:Traction sensor V,1326,0,1255,1686,2091,1701,0,0,0,0,0,0,Traction sensor F/M,6.4299,105.213,-0.610882,-394.072,-13.0235,-8.89979,4.62047e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2450.87,1756.9,1718.75,1918.33,Contact sensor F/M,3.58463,0.799999,2.18573,0.827122,6.26501,-0.706043,Robot TCP position,-0.0858274,0.925553,0.847491,0.610729,1.88083,-0.507823,Robot Joint position,89.9433,-90.1298,-89.725,-145.306,-124.993,-150.573,Robot TCP Torque,-1.31421,-29.7589,-8.42284,5.2572,9.0116,-5.95874,Robot Joint Torque,-2.69883,19.1567,0.534995,5.35001,2.45737,0.287884,
No.7:Traction sensor V,1326,0,1255,1688,2090,1701,0,0,0,0,0,0,Traction sensor F/M,6.42819,105.205,-0.589914,-393.515,-12.7986,-8.8908,4.62263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.42,2453.61,1756.59,1718.75,1918.33,Contact sensor F/M,3.88809,0.609078,2.64702,1.61019,6.81647,-0.68674,Robot TCP position,-0.0858231,0.925557,0.847521,0.610766,1.88086,-0.507784,Robot Joint position,89.9433,-90.1305,-89.7237,-145.303,-124.992,-150.572,Robot TCP Torque,-1.9728,-30.4384,-8.39151,4.88282,9.14622,-6.4806,Robot Joint Torque,-2.33412,19.1567,0.655545,5.20563,2.60247,0.259096,
No.8:Traction sensor V,1328,0,1254,1689,2091,1703,0,0,0,0,0,0,Traction sensor F/M,6.20464,105.187,-0.663925,-393.178,-13.8999,-8.49013,4.60148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.72,2453,1756.9,1718.75,1918.95,Contact sensor F/M,3.8935,0.656979,2.54298,1.11602,6.82183,-0.209198,Robot TCP position,-0.0858009,0.92558,0.847479,0.610749,1.88083,-0.507854,Robot Joint position,89.9419,-90.1318,-89.7244,-145.305,-124.992,-150.572,Robot TCP Torque,-1.38042,-30.6961,-8.81552,4.94707,9.10268,-6.46439,Robot Joint Torque,-2.18824,18.7225,0.444574,5.26338,2.48639,0.287884,
No.9:Traction sensor V,1329,0,1255,1690,2092,1703,0,0,0,0,0,0,Traction sensor F/M,6.08796,105.171,-0.556932,-392.873,-14.6215,-8.50228,4.62071e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2452.39,1756.59,1718.14,1918.33,Contact sensor F/M,3.98545,0.923822,2.43904,1.01221,7.7716,-0.597727,Robot TCP position,-0.0858189,0.925565,0.84754,0.610804,1.88085,-0.507771,Robot Joint position,89.9433,-90.1311,-89.7216,-145.304,-124.991,-150.574,Robot TCP Torque,-1.52291,-30.445,-9.20578,5.63176,9.52839,-5.99172,Robot Joint Torque,-2.18824,18.9396,0.474717,5.55214,2.42835,0.201519,
No.10:Traction sensor V,1328,0,1257,1688,2095,1704,0,0,0,0,0,0,Traction sensor F/M,6.18328,105.178,-0.406146,-393.435,-15.0025,-8.29093,4.6028e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.42,2452.7,1756.29,1719.36,1918.33,Contact sensor F/M,3.32329,0.38544,2.49991,2.41008,5.0291,-0.827349,Robot TCP position,-0.0858188,0.925585,0.847482,0.61075,1.88085,-0.507826,Robot Joint position,89.9433,-90.1325,-89.7244,-145.303,-124.991,-150.572,Robot TCP Torque,-1.07109,-29.6303,-8.28341,4.93183,8.90124,-6.01423,Robot Joint Torque,-2.33412,18.6501,0.474717,5.06125,2.48639,0.287884,
No.11:Traction sensor V,1328,0,1255,1690,2095,1705,0,0,0,0,0,0,Traction sensor F/M,6.17648,105.167,-0.569798,-392.862,-15.0336,-8.06796,4.60304e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.72,2453.31,1756.29,1718.75,1919.25,Contact sensor F/M,3.89556,0.248803,2.59961,2.63489,6.83499,-0.0470404,Robot TCP position,-0.0858301,0.925564,0.847508,0.6107,1.88086,-0.507851,Robot Joint position,89.944,-90.1305,-89.723,-145.308,-124.991,-150.571,Robot TCP Torque,-1.09134,-29.8254,-7.91301,4.80941,8.78703,-6.12297,Robot Joint Torque,-2.55294,19.012,0.534995,5.06125,2.54443,0.172731,
No.12:Traction sensor V,1328,0,1255,1689,2096,1703,0,0,0,0,0,0,Traction sensor F/M,6.17584,105.168,-0.574643,-393.146,-15.2992,-8.4962,4.60177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2453,1756.29,1719.06,1918.95,Contact sensor F/M,3.36928,0.54567,2.54898,2.12291,5.50797,-0.305304,Robot TCP position,-0.0858037,0.925594,0.847467,0.610727,1.88084,-0.507892,Robot Joint position,89.9426,-90.1325,-89.7244,-145.306,-124.991,-150.572,Robot TCP Torque,-1.5325,-30.3742,-7.81665,4.54367,8.62178,-6.57763,Robot Joint Torque,-1.89647,18.7225,0.23361,4.83025,2.42835,0.230307,
