No.1:Traction sensor V,1335,1962,1237,1679,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.684912,-1.49444,1.27204,4.86073,-1.88229,-1.53303,3.03661e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1857.91,2447.2,1756.29,1717.22,1918.95,Contact sensor F/M,2.24075,-2.43263,1.6003,7.15025,5.90782,-1.10805,Robot TCP position,0.570862,0.733781,0.70711,1.13773,-1.27318,-1.00939,Robot Joint position,89.944,-90.059,-89.8618,-145.124,-15.3778,44.7793,Robot TCP Torque,-8.12866,-23.9462,-6.03377,3.68966,-17.9561,-2.24367,Robot Joint Torque,-10.1388,13.144,-1.74976,2.13175,-2.10999,-0.748499,
No.2:Traction sensor V,1336,1959,1238,1679,2093,1700,0,0,0,0,0,0,Traction sensor F/M,0.583575,-1.33534,1.35781,4.27328,-2.3174,-1.13746,3.04668e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1858.22,2447.81,1756.9,1717.83,1919.56,Contact sensor F/M,1.67197,-2.19339,1.701,5.9694,4.11342,-0.687804,Robot TCP position,0.570914,0.733696,0.707022,1.13745,-1.27327,-1.00953,Robot Joint position,89.9419,-90.0604,-89.8624,-145.127,-15.3648,44.7779,Robot TCP Torque,-5.47587,-24.613,-6.475,3.91048,-20.6851,0.624845,Robot Joint Torque,-9.92001,12.7822,-1.84018,1.92962,-3.24177,-0.719711,
No.3:Traction sensor V,1336,1960,1237,1678,2092,1701,0,0,0,0,0,0,Traction sensor F/M,0.590373,-1.37911,1.25594,4.1957,-1.98749,-0.923224,3.04719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1858.52,2447.81,1757.51,1718.14,1919.25,Contact sensor F/M,1.0016,-1.95588,1.6996,4.76736,2.53255,-0.991641,Robot TCP position,0.5709,0.733682,0.707016,1.13739,-1.27326,-1.00961,Robot Joint position,89.944,-90.0604,-89.8611,-145.126,-15.3586,44.7765,Robot TCP Torque,-4.44758,-24.4657,-6.43712,3.75316,-19.8498,0.784318,Robot Joint Torque,-9.62825,13.144,-1.56893,1.92962,-2.74843,-0.748499,
No.4:Traction sensor V,1338,1958,1236,1677,2091,1701,0,0,0,0,0,0,Traction sensor F/M,0.391679,-1.27089,1.15959,3.56231,-2.44479,-0.942614,3.04785e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1859.13,2446.9,1757.81,1717.53,1919.56,Contact sensor F/M,1.58191,-2.04786,1.54237,4.48654,4.34124,-0.685773,Robot TCP position,0.570901,0.733675,0.70696,1.13737,-1.27325,-1.00961,Robot Joint position,89.944,-90.0604,-89.8652,-145.126,-15.3579,44.78,Robot TCP Torque,-5.40219,-24.3127,-6.37549,3.79685,-20.2007,0.434305,Robot Joint Torque,-9.48236,13.0717,-1.71962,1.90074,-2.86451,-0.719711,
No.5:Traction sensor V,1337,1958,1234,1679,2090,1700,0,0,0,0,0,0,Traction sensor F/M,0.498607,-1.27397,1.00021,4.07659,-1.87212,-1.14619,3.04736e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2447.2,1756.29,1717.83,1918.64,Contact sensor F/M,2.1371,-2.44002,1.60192,7.18858,4.93121,-1.37263,Robot TCP position,0.570917,0.733638,0.707012,1.13736,-1.27329,-1.00961,Robot Joint position,89.9426,-90.0577,-89.8638,-145.128,-15.3586,44.7765,Robot TCP Torque,-5.03598,-23.7221,-6.47936,3.85146,-20.2182,0.293458,Robot Joint Torque,-9.5553,12.8545,-1.53879,1.92962,-2.89353,-0.748499,
No.6:Traction sensor V,1336,1958,1236,1680,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.601145,-1.27603,1.18866,4.33047,-1.512,-1.34331,3.01501e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2447.2,1757.51,1718.14,1919.56,Contact sensor F/M,2.08447,-1.78009,1.59225,4.44895,4.43047,-0.555343,Robot TCP position,0.570904,0.73367,0.707018,1.13739,-1.27325,-1.00967,Robot Joint position,89.944,-90.0604,-89.8604,-145.125,-15.3566,44.7772,Robot TCP Torque,-5.0929,-24.2993,-6.89339,3.96577,-20.8789,0.143125,Robot Joint Torque,-8.89883,13.144,-1.96073,1.92962,-2.80647,-0.604557,
No.7:Traction sensor V,1335,1958,1238,1680,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.701718,-1.27584,1.36649,4.3094,-1.40366,-1.54537,3.02371e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1988.83,1858.22,2447.81,1756.29,1717.53,1919.25,Contact sensor F/M,2.34725,-2.58669,1.70363,7.44359,5.70342,-0.8913,Robot TCP position,0.570937,0.733624,0.707002,1.13736,-1.27328,-1.00968,Robot Joint position,89.9412,-90.0584,-89.8638,-145.126,-15.3572,44.7786,Robot TCP Torque,-5.90241,-24.4408,-6.69158,3.87961,-20.3067,0.433417,Robot Joint Torque,-9.40942,13.144,-1.93059,2.01625,-2.80647,-0.690922,
No.8:Traction sensor V,1333,1958,1241,1680,2093,1698,0,0,0,0,0,0,Traction sensor F/M,0.902139,-1.27366,1.62564,4.27879,-1.1655,-1.52459,3.04791e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1858.22,2448.12,1757.81,1716.92,1919.56,Contact sensor F/M,2.90802,-1.54613,1.73723,3.60543,7.46636,-0.363338,Robot TCP position,0.570874,0.733661,0.70702,1.13743,-1.27321,-1.00963,Robot Joint position,89.946,-90.057,-89.8638,-145.127,-15.3579,44.7793,Robot TCP Torque,-4.95816,-24.1901,-6.70039,3.81656,-19.9314,0.689508,Robot Joint Torque,-10.2118,13.3611,-1.50865,1.92962,-2.83549,-0.748499,
No.9:Traction sensor V,1334,1959,1240,1679,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.813456,-1.31534,1.53056,4.20596,-0.687987,-1.32226,3.04785e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2447.51,1756.29,1716.92,1919.56,Contact sensor F/M,2.7621,-2.57388,1.64978,7.39025,7.22508,-0.579677,Robot TCP position,0.570923,0.733654,0.707008,1.13742,-1.27325,-1.00965,Robot Joint position,89.9419,-90.059,-89.8638,-145.125,-15.36,44.7793,Robot TCP Torque,-6.03143,-25.1509,-5.90798,3.69002,-19.7274,0.816606,Robot Joint Torque,-9.26354,13.3611,-1.93059,2.01625,-2.89353,-0.633346,
No.10:Traction sensor V,1335,1959,1236,1679,2090,1699,0,0,0,0,0,0,Traction sensor F/M,0.709123,-1.3193,1.1739,4.23425,-1.06613,-1.32952,3.05165e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.22,2447.81,1757.51,1717.83,1919.56,Contact sensor F/M,1.9793,-1.77795,1.6942,4.44346,4.64596,-0.563636,Robot TCP position,0.570906,0.733681,0.70698,1.13737,-1.27328,-1.00956,Robot Joint position,89.9433,-90.0604,-89.8645,-145.125,-15.36,44.7765,Robot TCP Torque,-5.38591,-24.1714,-6.67985,3.95623,-20.7052,0.146835,Robot Joint Torque,-9.92001,13.0717,-1.7799,2.074,-2.80647,-0.690922,
