No.1:Traction sensor V,1320,142,1242,1691,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.70542,97.4934,-1.52399,-363.731,-9.79086,-7.97756,4.712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1853.33,2442.93,1756.9,1719.06,1918.64,Contact sensor F/M,3.882,0.315076,0.860688,1.54496,6.35349,-0.559906,Robot TCP position,-0.143047,0.39003,0.475592,-0.337369,0.98543,0.881032,Robot Joint position,89.9419,-90.1305,-89.7237,-145.327,134.993,-165.602,Robot TCP Torque,-18.492,-39.6223,-0.975136,6.50761,-4.56772,-13.539,Robot Joint Torque,-0.802354,19.639,-4.03498,-3.65754,3.34064,3.33946,
No.2:Traction sensor V,1320,124,1244,1691,2087,1702,0,0,0,0,0,0,Traction sensor F/M,6.77654,98.4899,-1.37344,-367.446,-8.55195,-8.05087,4.74235e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1853.64,2439.88,1756.29,1718.75,1918.95,Contact sensor F/M,4.26125,-0.24777,0.354704,3.26096,7.40993,-0.380228,Robot TCP position,-0.143122,0.3901,0.475627,-0.337138,0.985553,0.881024,Robot Joint position,89.9433,-90.1311,-89.7223,-145.325,135.006,-165.607,Robot TCP Torque,-16.904,-38.5089,-0.469868,6.42364,-3.81418,-12.981,Robot Joint Torque,-0.729413,18.9877,-4.18567,-3.57091,3.77594,3.05157,
No.3:Traction sensor V,1320,105,1246,1691,2086,1702,0,0,0,0,0,0,Traction sensor F/M,6.82756,99.5262,-1.22584,-371.339,-8.43401,-8.13189,4.74107e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1854.25,2442.02,1756.9,1718.75,1918.64,Contact sensor F/M,4.72718,-0.13447,0.707042,2.30173,8.23528,-0.527806,Robot TCP position,-0.143101,0.390069,0.475618,-0.337231,0.985578,0.88098,Robot Joint position,89.9419,-90.1311,-89.7244,-145.328,135.004,-165.607,Robot TCP Torque,-16.523,-38.3397,-1.14946,6.31333,-3.89749,-12.9528,Robot Joint Torque,-1.02118,19.8561,-4.21581,-3.74417,3.68888,3.10915,
No.4:Traction sensor V,1321,64,1245,1691,2087,1704,0,0,0,0,0,0,Traction sensor F/M,6.81499,101.749,-1.39006,-379.675,-9.41282,-7.89139,4.74095e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.25,2441.71,1756.29,1718.44,1918.64,Contact sensor F/M,4.00717,-0.556483,0.663742,3.82095,7.37312,-0.711431,Robot TCP position,-0.143122,0.390102,0.475622,-0.337172,0.985578,0.881012,Robot Joint position,89.9433,-90.1325,-89.7223,-145.326,135.006,-165.608,Robot TCP Torque,-17.4415,-39.1344,-0.839398,6.49443,-4.33837,-13.0614,Robot Joint Torque,-1.16706,19.7838,-4.03498,-3.57091,3.68888,3.13794,
No.5:Traction sensor V,1320,36,1243,1689,2087,1705,0,0,0,0,0,0,Traction sensor F/M,6.9983,103.29,-1.65158,-385.966,-9.14211,-7.78689,4.73772e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.94,2442.02,1756.59,1717.83,1918.95,Contact sensor F/M,4.25859,-0.185124,0.708711,2.75192,8.60563,-0.350845,Robot TCP position,-0.143114,0.390083,0.475623,-0.337208,0.985574,0.881016,Robot Joint position,89.9433,-90.1318,-89.723,-145.328,135.004,-165.608,Robot TCP Torque,-16.857,-39.0845,-0.787744,6.49187,-4.29726,-13.0445,Robot Joint Torque,-0.729413,19.7114,-4.06512,-3.74417,3.65986,2.96521,
No.6:Traction sensor V,1321,16,1241,1687,2086,1704,0,0,0,0,0,0,Traction sensor F/M,6.95545,104.388,-1.88023,-390.602,-9.36381,-8.09907,4.74213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.03,2441.71,1755.37,1718.75,1918.95,Contact sensor F/M,3.93993,-0.551997,0.668589,5.02514,6.86294,-0.47048,Robot TCP position,-0.143117,0.390092,0.475641,-0.337163,0.985571,0.880997,Robot Joint position,89.9426,-90.1311,-89.7216,-145.328,135.006,-165.607,Robot TCP Torque,-16.4761,-38.6429,0.439199,6.16671,-3.99946,-12.6871,Robot Joint Torque,-0.729413,19.7114,-3.94457,-3.62866,3.65986,2.96521,
No.7:Traction sensor V,1321,1,1236,1686,2088,1705,0,0,0,0,0,0,Traction sensor F/M,6.987,105.204,-2.37459,-393.917,-9.96318,-7.94733,4.72521e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.25,2439.58,1756.29,1719.06,1918.64,Contact sensor F/M,3.59972,-0.57571,0.308959,3.84165,5.85196,-0.794081,Robot TCP position,-0.143118,0.390095,0.475625,-0.337177,0.985562,0.881015,Robot Joint position,89.9433,-90.1318,-89.7223,-145.326,135.005,-165.607,Robot TCP Torque,-15.9322,-38.6735,-0.573605,6.4796,-3.92485,-13.0629,Robot Joint Torque,-0.948236,20.0009,-4.03498,-3.83079,3.45672,2.93642,
No.8:Traction sensor V,1321,0,1239,1686,2088,1704,0,0,0,0,0,0,Traction sensor F/M,6.9883,105.257,-2.10133,-394.133,-10.0007,-8.16795,4.74254e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.72,2442.02,1756.29,1718.44,1918.95,Contact sensor F/M,3.98142,0.221643,0.709345,2.46585,7.32179,-0.308735,Robot TCP position,-0.143117,0.390101,0.475631,-0.337169,0.985587,0.881005,Robot Joint position,89.9426,-90.1325,-89.7216,-145.328,135.006,-165.609,Robot TCP Torque,-16.8221,-38.673,-0.525668,6.46018,-4.06377,-12.6806,Robot Joint Torque,-1.02118,19.5666,-4.15553,-3.91742,3.4277,2.93642,
No.9:Traction sensor V,1321,0,1243,1688,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.97986,105.243,-1.71198,-393.588,-10.0986,-8.58958,4.74233e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.55,2442.63,1756.9,1717.83,1919.25,Contact sensor F/M,4.26526,-0.28953,0.810106,2.54596,8.62082,-0.139289,Robot TCP position,-0.143125,0.390098,0.475638,-0.337157,0.985587,0.881015,Robot Joint position,89.9433,-90.1318,-89.7216,-145.328,135.006,-165.609,Robot TCP Torque,-16.9613,-38.7551,-0.160975,6.43342,-4.6748,-12.9658,Robot Joint Torque,-1.16706,19.639,-4.15553,-3.57091,3.45672,2.96521,
No.10:Traction sensor V,1322,4,1246,1689,2087,1702,0,0,0,0,0,0,Traction sensor F/M,6.86344,105.017,-1.41579,-392.485,-10.2482,-8.5866,4.74267e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.94,2441.41,1757.2,1719.06,1918.95,Contact sensor F/M,3.58484,0.198648,0.605757,1.32155,5.82351,-0.403639,Robot TCP position,-0.14311,0.390102,0.475613,-0.337214,0.985564,0.88098,Robot Joint position,89.9426,-90.1332,-89.7223,-145.326,135.004,-165.606,Robot TCP Torque,-16.6338,-39.3371,-0.778082,6.61749,-4.57966,-13.5043,Robot Joint Torque,-1.02118,19.8561,-4.09526,-3.57091,3.7179,2.96521,
