No.1:Traction sensor V,1325,1934,1226,1681,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.8112,0.0624315,0.190395,-0.452964,1.35626,-2.12295,2.04402e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1853.03,2445.68,1757.2,1719.36,1917.72,Contact sensor F/M,3.50507,0.672121,1.31858,0.582747,5.30203,-1.25311,Robot TCP position,0.570337,0.548273,0.576918,-1.81,-0.0300082,2.40184,Robot Joint position,89.9942,-90.0137,-89.9531,-145.044,15.3664,149.967,Robot TCP Torque,-11.4126,-17.7791,10.743,2.9294,1.34055,11.6655,Robot Joint Torque,8.75295,17.316,6.03068,-0.327954,-1.50481,0.748499,
No.2:Traction sensor V,1327,1933,1230,1681,2095,1694,0,0,0,0,0,0,Traction sensor F/M,1.59838,0.104418,0.566814,-0.634304,0.493216,-2.37257,2.16804e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.64,2444.15,1757.2,1719.67,1917.72,Contact sensor F/M,2.84726,0.341066,1.06848,1.14702,3.74462,-1.43386,Robot TCP position,0.570357,0.548334,0.57696,-1.81017,-0.030192,2.40181,Robot Joint position,89.9942,-90.0137,-89.9531,-145.044,15.3561,149.969,Robot TCP Torque,-15.4968,-17.5761,11.2484,2.89336,3.22822,9.47784,Robot Joint Torque,8.3153,16.6646,5.78957,-0.327954,-0.75029,0.575769,
No.3:Traction sensor V,1326,1933,1236,1682,2094,1695,0,0,0,0,0,0,Traction sensor F/M,1.7028,0.10622,1.11266,-0.387953,1.11495,-2.15194,2.17447e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2443.24,1757.51,1719.67,1918.33,Contact sensor F/M,2.86354,0.0772968,0.915527,1.1924,3.77077,-1.02313,Robot TCP position,0.57038,0.548435,0.57701,-1.81049,-0.0303097,2.40188,Robot Joint position,89.9949,-90.0151,-89.9531,-145.046,15.3409,149.967,Robot TCP Torque,-14.8735,-18.2007,10.87,2.96315,2.62723,10.5395,Robot Joint Torque,7.14824,16.2304,6.15123,-0.241327,-1.53382,0.633346,
No.4:Traction sensor V,1326,1934,1234,1683,2094,1695,0,0,0,0,0,0,Traction sensor F/M,1.69788,0.0465509,0.94335,0.103007,1.11118,-2.14053,2.18054e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2443.85,1758.12,1719.67,1918.95,Contact sensor F/M,2.85882,0.488522,1.01187,-0.314825,3.75954,-0.470525,Robot TCP position,0.570383,0.54847,0.576989,-1.81051,-0.0303276,2.40188,Robot Joint position,89.9949,-90.0178,-89.9531,-145.044,15.3396,149.968,Robot TCP Torque,-15.1579,-17.9627,10.9298,2.89257,2.49902,9.73669,Robot Joint Torque,8.24236,16.6646,6.18137,-0.270203,-1.35971,0.633346,
No.5:Traction sensor V,1325,1935,1238,1683,2094,1695,0,0,0,0,0,0,Traction sensor F/M,1.79976,-0.00387579,1.30181,0.278939,1.49744,-2.12913,2.1731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1852.72,2444.46,1757.2,1719.36,1919.25,Contact sensor F/M,3.03855,0.815829,1.11457,0.310255,4.47713,-0.110338,Robot TCP position,0.57037,0.548469,0.576996,-1.81053,-0.0303244,2.40192,Robot Joint position,89.9962,-90.0165,-89.9538,-145.044,15.3396,149.966,Robot TCP Torque,-14.7797,-18.3054,10.7159,3.0009,3.07251,10.3582,Robot Joint Torque,7.73177,16.737,6.18137,-0.356829,-1.44677,0.662134,
No.6:Traction sensor V,1324,1937,1241,1682,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.90911,-0.0988108,1.56129,0.372749,2.20947,-2.11513,2.18474e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1853.94,2444.46,1756.29,1719.67,1919.25,Contact sensor F/M,2.85591,-0.42637,1.1287,3.69447,3.77696,-0.393752,Robot TCP position,0.570379,0.548479,0.576968,-1.81056,-0.0303153,2.40191,Robot Joint position,89.9955,-90.0178,-89.9558,-145.043,15.3382,149.968,Robot TCP Torque,-15.676,-18.5579,10.9758,2.96228,2.83018,10.4482,Robot Joint Torque,8.02354,16.3751,6.48276,-0.327954,-1.44677,0.662134,
No.7:Traction sensor V,1323,1938,1241,1683,2091,1696,0,0,0,0,0,0,Traction sensor F/M,2.02035,-0.145867,1.56489,0.830993,3.16584,-1.87981,2.18109e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1853.64,2445.98,1756.29,1719.06,1918.03,Contact sensor F/M,3.41522,-0.251013,1.38,3.3891,5.5577,-1.20513,Robot TCP position,0.570367,0.548468,0.57699,-1.8105,-0.0303048,2.40192,Robot Joint position,89.9962,-90.0172,-89.9531,-145.044,15.3409,149.966,Robot TCP Torque,-15.3393,-17.6549,11.5118,2.85656,2.54031,9.46136,Robot Joint Torque,8.53413,16.0133,5.94026,-0.270203,-1.50481,0.690922,
No.8:Traction sensor V,1322,1938,1236,1681,2093,1697,0,0,0,0,0,0,Traction sensor F/M,2.12554,-0.133838,1.08092,0.2792,3.11593,-1.6563,2.17451e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2445.07,1756.9,1719.36,1918.64,Contact sensor F/M,3.64871,0.935827,1.21522,0.510726,5.55149,-0.458849,Robot TCP position,0.57038,0.548464,0.576984,-1.8105,-0.0302772,2.40189,Robot Joint position,89.9949,-90.0186,-89.9524,-145.046,15.3409,149.968,Robot TCP Torque,-14.9503,-16.9942,11.355,2.8049,2.50837,9.37112,Robot Joint Torque,7.87766,17.2436,6.15123,-0.241327,-1.35971,0.604557,
No.9:Traction sensor V,1322,1939,1232,1680,2093,1698,0,0,0,0,0,0,Traction sensor F/M,2.12852,-0.180324,0.7066,0.21583,3.19058,-1.43813,2.17418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1853.33,2445.07,1756.9,1719.06,1918.64,Contact sensor F/M,3.56528,0.314622,1.21933,1.58431,5.80854,-0.600759,Robot TCP position,0.570373,0.548443,0.57701,-1.81048,-0.0303471,2.40188,Robot Joint position,89.9955,-90.0151,-89.9531,-145.045,15.3409,149.968,Robot TCP Torque,-14.6853,-18.3302,10.7134,2.91864,2.64731,10.0598,Robot Joint Torque,8.38824,17.5331,6.09095,-0.270203,-1.21461,0.54698,
No.10:Traction sensor V,1322,1938,1232,1682,2094,1700,0,0,0,0,0,0,Traction sensor F/M,2.11666,-0.139947,0.719414,0.591362,2.86277,-1.01176,2.1745e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1854.55,2443.85,1758.12,1719.67,1918.64,Contact sensor F/M,2.70365,0.485213,1.01253,-0.309174,3.48638,-0.731783,Robot TCP position,0.570387,0.548438,0.576971,-1.81052,-0.0301889,2.40193,Robot Joint position,89.9942,-90.0172,-89.9552,-145.046,15.3409,149.966,Robot TCP Torque,-15.7506,-18.5802,10.9787,3.0232,3.07156,10.4938,Robot Joint Torque,8.02354,17.3883,6.30192,-0.299078,-1.47579,0.662134,
