No.1:Traction sensor V,1331,1931,1237,1682,2093,1695,0,0,0,0,0,0,Traction sensor F/M,1.17894,0.192294,1.23117,-0.712866,-0.674315,-2.22943,2.78215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2439.88,1757.2,1718.14,1919.25,Contact sensor F/M,2.41332,-1.84305,0.367244,4.82649,4.9704,-0.774402,Robot TCP position,0.546804,0.494376,0.540074,0.903958,-1.09177,-1.9807,Robot Joint position,89.9577,-90.0425,-89.8782,-145.12,24.7214,74.8259,Robot TCP Torque,-46.7133,-33.1881,5.61041,4.62178,-6.20039,16.5977,Robot Joint Torque,21.153,21.0885,0.62825,-2.38098,-2.01895,2.07277,
No.2:Traction sensor V,1333,1931,1236,1682,2091,1696,0,0,0,0,0,0,Traction sensor F/M,0.976645,0.190228,1.15057,-0.682565,-0.920906,-2.04178,2.78215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1858.52,2442.93,1757.81,1717.83,1919.25,Contact sensor F/M,2.77319,-1.72659,0.872521,3.86565,6.01189,-0.69202,Robot TCP position,0.546769,0.494304,0.540034,0.903768,-1.09179,-1.98093,Robot Joint position,89.957,-90.0425,-89.8768,-145.119,24.7345,74.8266,Robot TCP Torque,-41.8036,-32.0682,5.80903,4.61755,-6.82654,18.0232,Robot Joint Torque,21.4447,21.2333,0.809079,-2.20773,-2.04797,2.18792,
No.3:Traction sensor V,1334,1932,1233,1682,2091,1698,0,0,0,0,0,0,Traction sensor F/M,0.867923,0.133047,0.880644,-0.44337,-1.28533,-1.62322,2.76687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.52,2442.93,1757.51,1718.14,1918.33,Contact sensor F/M,2.72275,-1.93536,0.876347,4.64275,5.52826,-1.45542,Robot TCP position,0.546751,0.494331,0.540023,0.903762,-1.0918,-1.98088,Robot Joint position,89.9591,-90.0439,-89.8768,-145.12,24.7345,74.8266,Robot TCP Torque,-42.0261,-33.0882,5.22979,4.77437,-6.84656,18.3962,Robot Joint Torque,21.08,20.9438,0.778943,-2.26548,-2.22209,2.15913,
No.4:Traction sensor V,1333,1931,1235,1682,2092,1699,0,0,0,0,0,0,Traction sensor F/M,0.969618,0.189095,1.05089,-0.659566,-1.17066,-1.40612,2.7744e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2442.93,1758.12,1718.14,1918.64,Contact sensor F/M,2.24945,-1.37992,0.871289,2.87221,4.68838,-1.18132,Robot TCP position,0.546747,0.494338,0.540015,0.903731,-1.09179,-1.98089,Robot Joint position,89.9591,-90.0446,-89.8762,-145.118,24.7358,74.8246,Robot TCP Torque,-43.585,-32.6388,5.75808,4.69762,-7.23797,18.1818,Robot Joint Torque,20.7883,20.7267,1.02005,-2.23661,-2.16405,2.30307,
No.5:Traction sensor V,1331,1930,1235,1682,2092,1701,0,0,0,0,0,0,Traction sensor F/M,1.18425,0.255357,1.03087,-0.891849,-0.346469,-0.959572,2.78287e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2442.63,1757.81,1718.44,1918.95,Contact sensor F/M,2.04493,-1.59187,0.824314,3.65002,3.93473,-1.02089,Robot TCP position,0.546763,0.494338,0.54003,0.903789,-1.0918,-1.98086,Robot Joint position,89.9584,-90.0439,-89.8768,-145.119,24.7324,74.8259,Robot TCP Torque,-42.5856,-33.1351,4.39593,4.80433,-7.5716,18.2183,Robot Joint Torque,21.5906,20.9438,0.839215,-2.29436,-2.22209,2.79248,
No.6:Traction sensor V,1330,1929,1231,1681,2093,1702,0,0,0,0,0,0,Traction sensor F/M,1.29326,0.319193,0.646451,-1.37534,-0.159285,-0.736874,2.77704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2442.63,1757.51,1717.53,1918.33,Contact sensor F/M,2.81734,-1.61814,0.821578,4.05694,6.48344,-1.36331,Robot TCP position,0.546747,0.494346,0.540048,0.9038,-1.09174,-1.98089,Robot Joint position,89.9598,-90.0432,-89.8748,-145.119,24.7338,74.8259,Robot TCP Torque,-42.9839,-33.218,5.59303,4.68455,-7.49698,18.1388,Robot Joint Torque,21.4447,20.8714,0.899493,-2.29436,-2.16405,2.27429,
No.7:Traction sensor V,1330,1930,1229,1680,2093,1701,0,0,0,0,0,0,Traction sensor F/M,1.29636,0.270613,0.459357,-1.45268,-0.116666,-0.945213,2.77358e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2442.63,1755.98,1717.53,1918.64,Contact sensor F/M,2.82475,-2.64093,0.835607,7.84423,6.51535,-1.31633,Robot TCP position,0.546749,0.49431,0.54005,0.9038,-1.09174,-1.98095,Robot Joint position,89.9591,-90.0412,-89.8762,-145.12,24.7351,74.828,Robot TCP Torque,-43.3249,-32.9631,5.23247,4.75041,-7.618,18.1972,Robot Joint Torque,21.2259,20.6543,0.778943,-2.35211,-2.19307,2.13034,
No.8:Traction sensor V,1330,1932,1228,1678,2091,1700,0,0,0,0,0,0,Traction sensor F/M,1.31134,0.180549,0.355015,-1.62393,0.509303,-1.15329,2.77805e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1858.22,2442.32,1756.9,1718.44,1919.25,Contact sensor F/M,2.05031,-2.2063,0.781631,5.91826,3.95412,-0.898841,Robot TCP position,0.546747,0.494343,0.540035,0.903812,-1.09174,-1.9809,Robot Joint position,89.9598,-90.0432,-89.8762,-145.119,24.7338,74.8273,Robot TCP Torque,-42.7696,-32.8075,5.75439,4.70232,-7.09686,18.2392,Robot Joint Torque,21.153,21.0162,0.778943,-2.40986,-2.22209,2.27429,
No.9:Traction sensor V,1331,1934,1230,1678,2091,1701,0,0,0,0,0,0,Traction sensor F/M,1.1978,0.0666889,0.543377,-1.1972,0.107344,-0.95027,2.777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2440.19,1757.51,1717.83,1918.03,Contact sensor F/M,3.07817,-1.46688,0.411635,3.76099,6.52936,-1.5415,Robot TCP position,0.546781,0.494313,0.539998,0.903694,-1.09189,-1.98087,Robot Joint position,89.9556,-90.046,-89.8775,-145.119,24.7345,74.8246,Robot TCP Torque,-41.9019,-32.4288,5.60335,4.64322,-7.19373,17.8071,Robot Joint Torque,21.5177,20.9438,0.718664,-2.26548,-2.19307,2.44702,
No.10:Traction sensor V,1330,1936,1232,1678,2092,1700,0,0,0,0,0,0,Traction sensor F/M,1.29347,-0.0418787,0.724796,-0.809811,0.23349,-1.14405,2.77805e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2442.93,1756.59,1718.44,1918.95,Contact sensor F/M,2.51035,-2.24465,0.883852,6.39583,4.76697,-1.06705,Robot TCP position,0.546771,0.4943,0.540034,0.903771,-1.09177,-1.98092,Robot Joint position,89.957,-90.0412,-89.8782,-145.117,24.7338,74.8246,Robot TCP Torque,-42.5857,-32.9152,5.18396,4.79419,-7.31225,18.1729,Robot Joint Torque,21.2259,20.8714,0.688522,-2.26548,-2.19307,2.41823,
