No.1:Traction sensor V,1335,0,1259,1692,2086,1697,0,0,0,0,0,0,Traction sensor F/M,5.47547,105.145,-0.116971,-392.276,-15.5309,-9.84734,4.3324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2454.22,1755.98,1717.22,1918.95,Contact sensor F/M,3.16278,1.91086,2.74241,0.0806232,7.5207,-0.000366918,Robot TCP position,0.117882,0.988316,0.888326,0.158009,2.56181,-1.13074,Robot Joint position,89.9446,-90.1284,-89.7745,-145.277,-95.5394,-105.483,Robot TCP Torque,4.81212,-2.50961,-5.27985,8.14132,0.949465,1.78454,Robot Joint Torque,-2.26118,4.61505,3.257,5.93983,-1.07214,1.09396,
No.2:Traction sensor V,1334,0,1258,1689,2084,1699,0,0,0,0,0,0,Traction sensor F/M,5.60379,105.177,-0.250142,-393.143,-14.4636,-9.41911,4.32444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2453.31,1754.76,1718.14,1918.33,Contact sensor F/M,3.01097,1.23423,2.60188,2.8842,6.07005,-0.638251,Robot TCP position,0.118018,0.988301,0.888419,0.158263,2.56205,-1.13076,Robot Joint position,89.9433,-90.1277,-89.7704,-145.276,-95.5243,-105.483,Robot TCP Torque,5.55262,-2.28668,-5.82973,8.57007,0.0922939,3.13165,Robot Joint Torque,-2.18824,4.10845,3.37755,5.93983,-0.63684,1.0076,
No.3:Traction sensor V,1334,0,1254,1688,2084,1701,0,0,0,0,0,0,Traction sensor F/M,5.60856,105.185,-0.629149,-393.406,-14.3924,-8.99343,4.31531e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2451.17,1755.37,1717.83,1918.64,Contact sensor F/M,3.05637,1.95227,2.23574,0.777965,6.52526,-0.252693,Robot TCP position,0.118036,0.988317,0.888329,0.158266,2.56199,-1.13087,Robot Joint position,89.9419,-90.1284,-89.7752,-145.275,-95.525,-105.483,Robot TCP Torque,6.42551,-1.30421,-4.9667,7.95804,-0.500464,3.8785,Robot Joint Torque,-1.89647,4.68743,3.257,5.7377,-0.839979,1.06517,
No.4:Traction sensor V,1334,0,1248,1688,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.61153,105.188,-1.17637,-393.387,-14.3396,-8.77213,4.32062e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1848.45,2454.22,1756.29,1718.44,1918.03,Contact sensor F/M,2.32347,2.39884,2.74307,-1.12173,4.44966,-0.759073,Robot TCP position,0.118038,0.988322,0.888343,0.15822,2.562,-1.13087,Robot Joint position,89.9412,-90.1291,-89.7731,-145.277,-95.5263,-105.481,Robot TCP Torque,5.86137,-2.39086,-5.41811,8.30149,-0.242624,3.66807,Robot Joint Torque,-1.60471,4.10845,3.28714,5.44895,-0.868999,1.09396,
No.5:Traction sensor V,1333,0,1248,1687,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.71632,105.195,-1.19321,-393.68,-14.1823,-8.76337,4.32758e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2453.92,1755.68,1718.44,1919.25,Contact sensor F/M,2.17234,1.98646,2.69791,0.39396,4.19215,0.0886539,Robot TCP position,0.118013,0.988329,0.888331,0.158246,2.56197,-1.13087,Robot Joint position,89.9433,-90.1291,-89.7738,-145.277,-95.525,-105.484,Robot TCP Torque,5.66448,-1.428,-4.24425,7.43873,-0.438269,3.65159,Robot Joint Torque,-2.33412,4.32557,3.28714,5.96871,-1.07214,0.950018,
No.6:Traction sensor V,1333,0,1246,1687,2084,1699,0,0,0,0,0,0,Traction sensor F/M,5.72517,105.197,-1.36569,-393.696,-13.9097,-9.39421,4.3195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2453,1755.68,1718.14,1919.25,Contact sensor F/M,2.38205,1.9907,2.54335,0.357236,4.95263,0.123276,Robot TCP position,0.118036,0.988317,0.88835,0.158265,2.56199,-1.13087,Robot Joint position,89.9419,-90.1284,-89.7731,-145.277,-95.525,-105.483,Robot TCP Torque,5.69181,-1.48866,-4.66396,7.66271,-0.431946,3.83161,Robot Joint Torque,-2.26118,4.47031,3.16658,5.91095,-0.898018,1.0076,
No.7:Traction sensor V,1331,0,1246,1688,2085,1699,0,0,0,0,0,0,Traction sensor F/M,5.92937,105.198,-1.36808,-393.444,-13.3968,-9.36365,4.33368e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.37,2453.61,1755.68,1718.14,1918.64,Contact sensor F/M,2.23992,1.52259,2.64946,1.18657,4.71005,-0.471807,Robot TCP position,0.118047,0.988307,0.888353,0.158261,2.56204,-1.13086,Robot Joint position,89.9419,-90.1277,-89.7745,-145.275,-95.5236,-105.482,Robot TCP Torque,6.31516,-1.33939,-4.35267,7.46884,-0.637735,3.99237,Robot Joint Torque,-1.96941,4.47031,3.16658,5.82433,-0.898018,1.09396,
No.8:Traction sensor V,1331,0,1247,1689,2085,1697,0,0,0,0,0,0,Traction sensor F/M,5.92643,105.191,-1.26123,-393.174,-13.4451,-9.78451,4.32851e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2450.87,1755.68,1718.44,1919.25,Contact sensor F/M,2.64199,2.14298,2.1844,0.0651616,4.99919,0.183338,Robot TCP position,0.118075,0.988307,0.888355,0.158327,2.56203,-1.13088,Robot Joint position,89.9405,-90.1277,-89.7738,-145.277,-95.5229,-105.483,Robot TCP Torque,6.03081,-1.68662,-5.02569,7.86991,-0.560456,3.89825,Robot Joint Torque,-2.55294,4.10845,3.52824,6.31521,-1.13018,1.0076,
No.9:Traction sensor V,1331,0,1247,1690,2083,1697,0,0,0,0,0,0,Traction sensor F/M,5.93403,105.192,-1.25032,-392.906,-12.9151,-9.77868,4.32525e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2453.92,1755.98,1718.14,1918.33,Contact sensor F/M,2.38765,1.88637,2.69613,0.156043,4.96532,-0.613027,Robot TCP position,0.118052,0.988349,0.888278,0.158221,2.56201,-1.13097,Robot Joint position,89.9419,-90.1305,-89.7759,-145.276,-95.5229,-105.481,Robot TCP Torque,6.11944,-1.48567,-4.10777,7.11567,-0.638391,4.03529,Robot Joint Torque,-2.18824,4.47031,3.257,6.02646,-1.33332,1.03638,
No.10:Traction sensor V,1332,0,1246,1691,2084,1698,0,0,0,0,0,0,Traction sensor F/M,5.8179,105.178,-1.32766,-392.592,-13.6145,-9.57596,4.3195e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.45,2451.48,1755.98,1717.53,1917.11,Contact sensor F/M,2.79883,2.20328,2.28302,-0.468407,6.46293,-1.42896,Robot TCP position,0.118033,0.988331,0.888339,0.158282,2.56201,-1.1309,Robot Joint position,89.9433,-90.1291,-89.7731,-145.277,-95.5222,-105.484,Robot TCP Torque,6.52259,-1.48296,-4.31279,7.32001,-1.01356,4.50622,Robot Joint Torque,-2.55294,4.39794,3.40769,6.08421,-1.56547,1.09396,
No.11:Traction sensor V,1333,0,1247,1690,2084,1697,0,0,0,0,0,0,Traction sensor F/M,5.71488,105.178,-1.23817,-392.862,-14.0113,-9.80696,4.332e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2452.7,1755.98,1717.53,1918.64,Contact sensor F/M,2.79035,2.36296,2.48583,-0.724858,6.45575,-0.205831,Robot TCP position,0.118016,0.988295,0.888393,0.158241,2.56204,-1.13083,Robot Joint position,89.944,-90.1263,-89.7725,-145.278,-95.5229,-105.483,Robot TCP Torque,5.63415,-2.04273,-5.43167,8.21688,-0.408039,3.83987,Robot Joint Torque,-2.48,4.2532,3.28714,5.96871,-1.36234,1.09396,
No.12:Traction sensor V,1333,0,1248,1691,2086,1697,0,0,0,0,0,0,Traction sensor F/M,5.69932,105.164,-1.13768,-392.569,-14.6023,-9.8063,4.31507e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2452.7,1755.98,1716.92,1918.03,Contact sensor F/M,3.20417,2.37602,2.48329,-0.773604,7.97554,-0.604844,Robot TCP position,0.118016,0.988292,0.88841,0.158247,2.56205,-1.1308,Robot Joint position,89.944,-90.1263,-89.7718,-145.277,-95.5229,-105.483,Robot TCP Torque,5.81159,-2.22359,-4.21558,7.02209,-0.619312,3.89067,Robot Joint Torque,-2.1153,4.68743,3.22686,5.88208,-1.18822,1.0076,
No.13:Traction sensor V,1332,0,1252,1689,2088,1699,0,0,0,0,0,0,Traction sensor F/M,5.79839,105.174,-0.808057,-393.138,-14.7133,-9.38563,4.31978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.06,2453.92,1755.68,1718.14,1918.33,Contact sensor F/M,2.38913,1.68177,2.69895,0.913535,4.97157,-0.651075,Robot TCP position,0.118069,0.988305,0.888373,0.158298,2.56206,-1.13086,Robot Joint position,89.9412,-90.1277,-89.7731,-145.276,-95.5222,-105.482,Robot TCP Torque,6.26349,-2.48184,-4.56499,7.38881,-0.70599,4.0762,Robot Joint Torque,-2.40706,4.18082,3.22686,5.7377,-1.27528,1.06517,
No.14:Traction sensor V,1332,0,1251,1688,2086,1700,0,0,0,0,0,0,Traction sensor F/M,5.81328,105.189,-0.911435,-393.426,-14.1153,-9.17464,4.31972e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2450.87,1755.68,1717.83,1918.33,Contact sensor F/M,2.91059,1.84189,2.18466,0.565661,6.26661,-0.542711,Robot TCP position,0.118068,0.988301,0.88837,0.15832,2.56203,-1.13088,Robot Joint position,89.9412,-90.127,-89.7731,-145.278,-95.5222,-105.483,Robot TCP Torque,6.8436,-1.48613,-4.51264,7.51551,-0.907141,4.38606,Robot Joint Torque,-2.48,4.10845,3.31727,5.67995,-1.3043,0.92123,
No.15:Traction sensor V,1331,0,1249,1687,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.92426,105.201,-1.11233,-393.717,-13.6574,-8.95012,4.32508e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2453.31,1755.07,1718.44,1918.64,Contact sensor F/M,2.02689,1.4167,2.60323,2.17845,3.94124,-0.520874,Robot TCP position,0.118016,0.988318,0.888372,0.158255,2.56203,-1.13083,Robot Joint position,89.944,-90.1284,-89.7725,-145.276,-95.5229,-105.483,Robot TCP Torque,6.46184,-1.6864,-5.07739,7.92114,-0.678919,4.17832,Robot Joint Torque,-2.62589,4.10845,3.34742,6.22859,-1.4494,1.0076,
