No.1:Traction sensor V,1337,44,1240,1690,2088,1703,0,0,0,0,0,0,Traction sensor F/M,5.15764,102.756,-1.7878,-383.73,-16.329,-8.40193,3.96699e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.75,2440.19,1756.29,1717.83,1918.95,Contact sensor F/M,1.23343,2.18823,0.39781,-1.03149,3.25697,-0.292651,Robot TCP position,-0.0256169,0.322317,0.42652,-1.21474,0.0924495,-0.59793,Robot Joint position,89.944,-90.1174,-89.7985,-145.24,115.594,-60.4097,Robot TCP Torque,-5.98009,-46.2313,-12.8218,9.89266,-0.861437,-6.82689,Robot Joint Torque,-3.3553,19.5291,-8.56567,-1.42447,1.32316,-0.201519,
No.2:Traction sensor V,1336,44,1243,1688,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.2769,102.775,-1.53647,-384.335,-15.6252,-8.82356,3.93574e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1849.06,2438.96,1755.68,1717.83,1918.64,Contact sensor F/M,2.17583,1.63884,0.196851,0.706395,4.91438,-0.498769,Robot TCP position,-0.025553,0.32229,0.42652,-1.21473,0.09229,-0.597906,Robot Joint position,89.9433,-90.1174,-89.7972,-145.242,115.585,-60.4084,Robot TCP Torque,-10.218,-45.5156,-12.4574,9.66068,0.142911,-8.03036,Robot Joint Torque,-3.57412,19.4567,-8.50539,-1.33784,2.42591,-0.172731,
No.3:Traction sensor V,1333,58,1242,1688,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.56344,102.029,-1.6207,-381.529,-14.2839,-8.72288,3.96689e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2440.19,1755.68,1718.14,1918.95,Contact sensor F/M,2.11043,1.94957,0.399668,0.197931,4.40629,-0.205326,Robot TCP position,-0.0255124,0.322298,0.426497,-1.21469,0.0921948,-0.597912,Robot Joint position,89.9426,-90.1188,-89.7965,-145.24,115.58,-60.4063,Robot TCP Torque,-9.82828,-46.2906,-12.5567,9.96891,-0.0860715,-8.06862,Robot Joint Torque,-3.57412,19.6738,-8.53553,-1.25121,1.96159,-0.143942,
No.4:Traction sensor V,1332,68,1240,1688,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.65186,101.496,-1.793,-379.503,-13.498,-8.452,3.93584e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2439.58,1755.68,1717.53,1918.33,Contact sensor F/M,2.37095,1.95786,0.295561,0.146543,5.65351,-0.630437,Robot TCP position,-0.0255216,0.322313,0.426503,-1.21468,0.0922376,-0.597886,Robot Joint position,89.9426,-90.1194,-89.7951,-145.24,115.581,-60.4084,Robot TCP Torque,-9.98748,-44.9217,-12.6131,9.52709,-0.0918099,-7.57498,Robot Joint Torque,-3.50118,19.5291,-8.71636,-1.59772,1.96159,-0.172731,
No.5:Traction sensor V,1333,116,1242,1687,2083,1702,0,0,0,0,0,0,Traction sensor F/M,5.44676,98.8962,-1.5286,-369.989,-12.6939,-8.27149,3.93586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2439.88,1755.98,1717.53,1918.03,Contact sensor F/M,1.89814,2.30916,0.344549,-0.862091,4.81865,-0.867798,Robot TCP position,-0.0254907,0.32229,0.426496,-1.21469,0.0921812,-0.597898,Robot Joint position,89.9412,-90.1188,-89.7965,-145.241,115.578,-60.4077,Robot TCP Torque,-9.81113,-46.2814,-12.927,9.87371,-0.0466934,-7.98884,Robot Joint Torque,-3.79295,19.6738,-8.62595,-1.42447,1.75845,-0.143942,
No.6:Traction sensor V,1334,164,1239,1688,2084,1704,0,0,0,0,0,0,Traction sensor F/M,5.21347,96.2735,-1.70405,-359.862,-13.0044,-7.6551,3.93585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2440.49,1755.37,1717.83,1918.95,Contact sensor F/M,2.16776,1.59398,0.453865,1.2122,4.91095,-0.261551,Robot TCP position,-0.0255115,0.322285,0.426503,-1.21474,0.0921687,-0.597881,Robot Joint position,89.9433,-90.1194,-89.7965,-145.243,115.579,-60.4077,Robot TCP Torque,-10.5203,-46.4289,-12.5525,10.0702,-0.213102,-7.85737,Robot Joint Torque,-3.57412,19.1672,-8.71636,-1.48222,1.87453,-0.230307,
No.7:Traction sensor V,1335,179,1239,1688,2085,1704,0,0,0,0,0,0,Traction sensor F/M,5.06429,95.4489,-1.67118,-356.773,-13.5771,-7.60756,3.96457e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.75,2438.66,1756.59,1717.53,1919.25,Contact sensor F/M,2.0641,2.40808,0.135892,-1.85589,5.10192,0.111322,Robot TCP position,-0.0255084,0.322284,0.426502,-1.21473,0.0921986,-0.597905,Robot Joint position,89.9419,-90.1188,-89.7972,-145.242,115.58,-60.4077,Robot TCP Torque,-9.71514,-45.7685,-12.6054,9.85058,-0.0637223,-7.94558,Robot Joint Torque,-3.79295,19.3843,-8.62595,-1.36671,1.93257,-0.143942,
No.8:Traction sensor V,1336,204,1238,1688,2082,1705,0,0,0,0,0,0,Traction sensor F/M,4.91308,94.0961,-1.7128,-351.663,-12.9455,-7.30179,3.91634e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.75,2438.96,1755.37,1717.22,1918.64,Contact sensor F/M,2.58623,1.60311,0.195891,1.14299,6.43129,-0.428497,Robot TCP position,-0.0255177,0.322302,0.426477,-1.21473,0.0922327,-0.597891,Robot Joint position,89.9419,-90.1201,-89.7985,-145.24,115.581,-60.4091,Robot TCP Torque,-8.77391,-45.2765,-12.5577,9.62215,0.153038,-8.06791,Robot Joint Torque,-3.42824,19.312,-8.53553,-1.28009,1.87453,-0.143942,
No.9:Traction sensor V,1334,202,1239,1687,2084,1705,0,0,0,0,0,0,Traction sensor F/M,5.12329,94.2136,-1.64903,-352.379,-12.6805,-7.29012,3.93586e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2438.66,1755.68,1717.53,1918.64,Contact sensor F/M,2.52889,1.95869,0.141694,0.128718,5.92663,-0.372272,Robot TCP position,-0.0255136,0.32228,0.426495,-1.21481,0.0922136,-0.597921,Robot Joint position,89.9412,-90.1201,-89.7985,-145.244,115.581,-60.4084,Robot TCP Torque,-9.44004,-46.2024,-12.713,9.90084,0.00339514,-8.08701,Robot Joint Torque,-3.79295,19.0225,-8.53553,-1.39559,1.93257,-0.172731,
No.10:Traction sensor V,1334,198,1241,1686,2083,1704,0,0,0,0,0,0,Traction sensor F/M,5.14186,94.4393,-1.48193,-353.494,-12.4283,-7.52471,3.93585e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.14,2439.88,1754.76,1717.53,1918.64,Contact sensor F/M,1.43869,1.4818,0.357418,2.18395,4.02734,-0.617652,Robot TCP position,-0.0255069,0.32229,0.426474,-1.21476,0.0921499,-0.597879,Robot Joint position,89.9433,-90.1208,-89.7985,-145.241,115.578,-60.4077,Robot TCP Torque,-9.98598,-46.2911,-12.8066,10.0501,-0.160392,-7.97325,Robot Joint Torque,-3.13647,19.312,-8.59581,-1.39559,1.90355,-0.172731,
