No.1:Traction sensor V,1344,5,1234,1680,2088,1705,0,0,0,0,0,0,Traction sensor F/M,4.54501,104.903,-2.46782,-394.359,-19.1628,-8.26689,3.18032e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2438.96,1756.29,1716.61,1919.25,Contact sensor F/M,0.77314,-1.07993,0.215897,4.61092,4.06515,-0.815668,Robot TCP position,-0.0256015,0.322202,0.426173,-1.25747,-0.689484,-2.08583,Robot Joint position,89.944,-90.0645,-89.8494,-145.159,115.591,29.7491,Robot TCP Torque,14.4536,-16.9548,30.1785,7.31765,-0.0715018,-4.38136,Robot Joint Torque,-8.24236,21.3973,11.6412,-5.59743,1.67617,-0.834865,
No.2:Traction sensor V,1344,6,1234,1681,2087,1704,0,0,0,0,0,0,Traction sensor F/M,4.54519,104.846,-2.45251,-393.885,-18.9105,-8.46946,3.18031e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.55,2438.35,1756.9,1716.92,1918.64,Contact sensor F/M,0.244794,-0.37489,0.108628,2.58007,2.72497,-1.23609,Robot TCP position,-0.025533,0.322162,0.426167,-1.25732,-0.689641,-2.0858,Robot Joint position,89.9433,-90.0645,-89.8494,-145.162,115.582,29.7491,Robot TCP Torque,9.2198,-16.3321,29.8695,7.05745,1.1127,-5.76204,Robot Joint Torque,-8.3153,21.5421,11.6713,-5.6263,2.51775,-0.92123,
No.3:Traction sensor V,1344,8,1230,1682,2087,1703,0,0,0,0,0,0,Traction sensor F/M,4.5397,104.732,-2.79857,-393.189,-18.8983,-8.66234,3.19262e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.94,2438.35,1756.9,1716.92,1918.95,Contact sensor F/M,0.390021,-0.0607371,0.105814,2.03083,2.97734,-0.909054,Robot TCP position,-0.0255262,0.322158,0.426138,-1.25723,-0.689716,-2.08583,Robot Joint position,89.9453,-90.0645,-89.8514,-145.159,115.579,29.7532,Robot TCP Torque,9.65818,-16.6541,30.0762,7.1848,0.986221,-5.62896,Robot Joint Torque,-9.40942,21.4697,11.6412,-5.59743,2.16951,-0.92123,
No.4:Traction sensor V,1344,12,1233,1683,2087,1702,0,0,0,0,0,0,Traction sensor F/M,4.52507,104.507,-2.50599,-392.102,-18.9244,-8.85819,3.21228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2438.35,1757.2,1716.92,1918.95,Contact sensor F/M,0.523792,0.768667,0.0981025,0.180671,3.20203,-0.715416,Robot TCP position,-0.0255107,0.322148,0.426155,-1.25727,-0.689639,-2.0858,Robot Joint position,89.9426,-90.0632,-89.8507,-145.161,115.579,29.7491,Robot TCP Torque,10.8578,-15.0895,30.2861,6.71627,1.2624,-5.85888,Robot Joint Torque,-8.53413,21.7592,11.5206,-5.59743,2.25657,-0.950018,
No.5:Traction sensor V,1344,17,1235,1683,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.5179,104.237,-2.31238,-391.098,-18.6301,-9.05146,3.21767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.86,2438.96,1755.68,1716.92,1918.95,Contact sensor F/M,0.0987181,-1.34997,0.223631,5.89525,2.48852,-1.20592,Robot TCP position,-0.0255054,0.322159,0.426147,-1.25722,-0.689654,-2.08582,Robot Joint position,89.9433,-90.0638,-89.8501,-145.159,115.578,29.7512,Robot TCP Torque,9.26241,-16.4858,30.2309,7.11243,0.779891,-5.60593,Robot Joint Torque,-8.53413,21.325,11.6713,-5.6263,2.31461,-0.863653,
No.6:Traction sensor V,1343,19,1235,1683,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.61975,104.133,-2.31944,-390.683,-18.1362,-9.01164,3.18044e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1854.25,2438.96,1756.59,1716.61,1918.95,Contact sensor F/M,0.601573,-0.412381,0.210501,3.04368,3.75454,-0.940213,Robot TCP position,-0.0255223,0.322158,0.426138,-1.25725,-0.68969,-2.0858,Robot Joint position,89.9446,-90.0645,-89.8514,-145.159,115.579,29.7512,Robot TCP Torque,10.116,-15.4828,29.6114,6.81564,1.11323,-5.67032,Robot Joint Torque,-7.9506,21.325,11.7316,-5.71293,2.31461,-0.806076,
No.7:Traction sensor V,1340,31,1236,1685,2089,1701,0,0,0,0,0,0,Traction sensor F/M,4.88573,103.473,-2.20158,-387.731,-17.7834,-8.93487,3.20166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.55,2439.27,1756.9,1716.92,1918.95,Contact sensor F/M,0.0869284,-0.375341,0.262338,2.59754,2.45311,-1.01981,Robot TCP position,-0.0255099,0.32216,0.426153,-1.25725,-0.689714,-2.08584,Robot Joint position,89.9433,-90.0652,-89.8494,-145.161,115.578,29.7525,Robot TCP Torque,9.46738,-16.7147,29.7097,7.13987,1.05551,-5.69168,Robot Joint Torque,-8.60707,21.325,11.7316,-5.56855,2.31461,-0.834865,
No.8:Traction sensor V,1340,38,1236,1684,2090,1700,0,0,0,0,0,0,Traction sensor F/M,4.86727,103.094,-2.19674,-386.58,-17.9886,-9.12246,3.21771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.03,2439.27,1756.9,1716.92,1919.25,Contact sensor F/M,-0.093039,0.39884,0.257452,1.24385,2.12923,-0.642179,Robot TCP position,-0.0255099,0.322146,0.42614,-1.25724,-0.689667,-2.08581,Robot Joint position,89.9433,-90.0632,-89.8521,-145.159,115.578,29.7505,Robot TCP Torque,9.21054,-16.0454,30.1744,6.90079,0.984341,-5.6116,Robot Joint Torque,-8.46119,21.4697,11.7618,-5.53967,2.43069,-0.892442,
No.9:Traction sensor V,1338,52,1228,1683,2092,1701,0,0,0,0,0,0,Traction sensor F/M,5.04303,102.345,-2.92361,-384.003,-17.5257,-8.8184,3.21772e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2439.58,1756.9,1717.22,1918.95,Contact sensor F/M,0.0192783,0.0881491,0.310947,1.80529,1.93395,-0.933793,Robot TCP position,-0.0255185,0.322148,0.426164,-1.25723,-0.689591,-2.08577,Robot Joint position,89.944,-90.0618,-89.8501,-145.16,115.579,29.7484,Robot TCP Torque,9.47333,-16.1655,29.9717,7.00236,1.13675,-5.74895,Robot Joint Torque,-8.09648,21.325,11.822,-5.65518,2.45971,-0.92123,
No.10:Traction sensor V,1339,63,1231,1684,2091,1700,0,0,0,0,0,0,Traction sensor F/M,4.91011,101.738,-2.61195,-381.474,-17.6289,-8.99807,3.18012e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.25,2438.96,1757.2,1717.22,1918.33,Contact sensor F/M,-0.280754,-0.0263694,0.209457,1.59457,1.40213,-1.4861,Robot TCP position,-0.0255053,0.322144,0.426146,-1.25722,-0.689701,-2.08585,Robot Joint position,89.9433,-90.0632,-89.8514,-145.16,115.578,29.7532,Robot TCP Torque,9.88064,-15.3575,30.0292,6.79129,1.23964,-5.88872,Robot Joint Torque,-8.16942,21.3973,11.7618,-5.56855,2.72088,-1.0076,
