No.1:Traction sensor V,1334,0,1242,1690,2086,1698,0,0,0,0,0,0,Traction sensor F/M,5.59921,105.168,-1.68902,-392.813,-14.9318,-9.60275,4.22884e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1850.28,2438.96,1756.59,1718.44,1918.64,Contact sensor F/M,2.5531,1.63309,0.192503,-0.457161,4.7788,-0.471433,Robot TCP position,0.0490273,0.300097,0.410459,-1.03605,0.239503,0.218475,Robot Joint position,89.944,-90.1353,-89.7718,-145.278,104.905,-105.481,Robot TCP Torque,2.48284,4.48226,2.82327,-2.92592,1.07092,-2.22311,Robot Joint Torque,-2.55294,-3.41002,-0.452244,-2.24957,0.436772,1.06517,
No.2:Traction sensor V,1335,0,1243,1691,2087,1698,0,0,0,0,0,0,Traction sensor F/M,5.48254,105.153,-1.58202,-392.508,-15.6533,-9.6149,4.23725e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.75,2438.96,1755.68,1718.75,1917.42,Contact sensor F/M,2.94611,1.80141,0.194922,0.45969,5.07267,-1.3116,Robot TCP position,0.0489207,0.300139,0.410467,-1.03596,0.239789,0.21838,Robot Joint position,89.9426,-90.1359,-89.7711,-145.276,104.921,-105.484,Robot TCP Torque,5.41172,3.67915,3.36202,-2.50893,0.253629,-1.1816,Robot Joint Torque,-2.48,-3.33765,0.0601118,-2.27845,-0.782061,1.09396,
No.3:Traction sensor V,1334,0,1239,1691,2088,1699,0,0,0,0,0,0,Traction sensor F/M,5.58542,105.156,-1.95431,-392.505,-15.4852,-9.38401,4.23738e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.37,2439.88,1755.98,1718.14,1917.42,Contact sensor F/M,2.9003,1.70172,0.3465,0.225288,5.79071,-1.33291,Robot TCP position,0.0488356,0.300153,0.41047,-1.03599,0.239996,0.218245,Robot Joint position,89.9419,-90.1373,-89.7725,-145.277,104.933,-105.483,Robot TCP Torque,6.1043,5.32724,3.98191,-3.02519,0.297245,-1.05382,Robot Joint Torque,-1.75059,-2.97579,-0.241273,-2.10519,-0.695001,1.06517,
No.4:Traction sensor V,1333,0,1238,1691,2090,1701,0,0,0,0,0,0,Traction sensor F/M,5.68017,105.156,-2.05761,-392.498,-15.6113,-8.94719,4.24843e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.37,2440.49,1756.59,1718.75,1918.33,Contact sensor F/M,2.17145,2.09346,0.446627,-1.22206,3.714,-0.666586,Robot TCP position,0.0488423,0.300158,0.410439,-1.036,0.239913,0.218336,Robot Joint position,89.9453,-90.138,-89.7745,-145.274,104.93,-105.483,Robot TCP Torque,5.89967,4.88301,3.73619,-2.71544,0.296245,-1.09355,Robot Joint Torque,-2.55294,-3.41002,-0.422105,-2.19182,-0.81108,1.12275,
No.5:Traction sensor V,1335,0,1238,1691,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.4703,105.151,-2.05798,-392.43,-16.0602,-8.32091,4.23721e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.75,2438.96,1756.29,1717.53,1918.64,Contact sensor F/M,3.61596,2.23513,0.18414,-1.14873,7.83225,-0.159784,Robot TCP position,0.0488445,0.300137,0.410461,-1.03595,0.239936,0.218325,Robot Joint position,89.944,-90.1346,-89.7745,-145.275,104.93,-105.484,Robot TCP Torque,5.15781,4.88184,3.15312,-2.90291,0.0859425,-0.805698,Robot Joint Torque,-2.26118,-3.41002,-0.271413,-2.42282,-0.695001,1.15154,
No.6:Traction sensor V,1334,0,1240,1690,2089,1704,0,0,0,0,0,0,Traction sensor F/M,5.57952,105.162,-1.88867,-392.76,-15.7096,-8.33232,4.18834e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2440.19,1755.68,1718.44,1918.33,Contact sensor F/M,2.52396,1.95495,0.398856,0.200939,4.73463,-0.621344,Robot TCP position,0.0488396,0.300141,0.410458,-1.03599,0.239937,0.218283,Robot Joint position,89.944,-90.1359,-89.7745,-145.275,104.931,-105.482,Robot TCP Torque,5.70516,4.95177,3.5532,-3.07528,0.240133,-0.79067,Robot Joint Torque,-2.91765,-3.41002,-0.271413,-2.24957,-0.81108,1.09396,
No.7:Traction sensor V,1334,0,1240,1691,2088,1703,0,0,0,0,0,0,Traction sensor F/M,5.58215,105.159,-1.87515,-392.489,-15.4649,-8.53902,4.2266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2438.35,1755.07,1718.14,1917.42,Contact sensor F/M,3.04955,1.55319,0.0958036,1.65661,6.05075,-1.32951,Robot TCP position,0.0488395,0.30016,0.410448,-1.03595,0.239942,0.218309,Robot Joint position,89.944,-90.1366,-89.7738,-145.273,104.931,-105.483,Robot TCP Torque,6.07976,5.06099,3.82251,-2.98042,0.300671,-0.97522,Robot Joint Torque,-2.18824,-4.78509,-0.271413,-2.2207,-0.665981,1.15154,
No.8:Traction sensor V,1334,0,1242,1691,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.5816,105.157,-1.69082,-392.499,-15.4872,-8.75389,4.23725e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2439.27,1755.68,1718.44,1918.64,Contact sensor F/M,2.53173,1.79724,0.246647,0.460386,4.74561,-0.420104,Robot TCP position,0.0488381,0.30016,0.410462,-1.03594,0.23996,0.218293,Robot Joint position,89.9433,-90.1366,-89.7725,-145.275,104.932,-105.483,Robot TCP Torque,6.01549,4.49025,3.61682,-2.7905,0.174937,-1.03957,Robot Joint Torque,-2.77177,-3.33765,-0.331691,-2.2207,-0.695001,1.06517,
No.9:Traction sensor V,1332,0,1243,1691,2090,1701,0,0,0,0,0,0,Traction sensor F/M,5.7839,105.16,-1.61022,-392.529,-15.2406,-8.94153,4.18852e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.67,2438.96,1755.98,1718.44,1917.11,Contact sensor F/M,2.54592,1.53379,0.196379,0.515113,4.76737,-1.66786,Robot TCP position,0.0488404,0.30015,0.410481,-1.0359,0.239983,0.218281,Robot Joint position,89.9419,-90.1346,-89.7718,-145.275,104.932,-105.484,Robot TCP Torque,6.51491,5.40455,3.50706,-3.15004,0.400177,-0.934396,Robot Joint Torque,-2.77177,-3.19291,-0.361827,-2.39395,-0.86912,1.06517,
No.10:Traction sensor V,1331,0,1241,1689,2090,1702,0,0,0,0,0,0,Traction sensor F/M,5.89855,105.178,-1.82146,-393.102,-14.756,-8.72107,4.18841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.37,2438.35,1755.37,1718.75,1918.64,Contact sensor F/M,2.18383,1.26948,0.100347,1.77932,3.73955,-0.588774,Robot TCP position,0.0488432,0.300137,0.410454,-1.03597,0.239941,0.218273,Robot Joint position,89.9433,-90.1353,-89.7752,-145.275,104.931,-105.482,Robot TCP Torque,6.06979,5.33723,3.6114,-3.12849,0.201184,-0.918925,Robot Joint Torque,-2.40706,-2.68631,-0.150859,-2.16294,-0.665981,1.06517,
