No.1:Traction sensor V,1330,1942,1235,1676,2085,1695,0,0,0,0,0,0,Traction sensor F/M,1.32707,-0.335413,1.08803,-0.227853,2.28758,-2.17204,1.76123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1856.99,2443.54,1758.12,1719.67,1918.64,Contact sensor F/M,2.1238,-0.771467,0.972397,1.88304,2.4794,-1.09207,Robot TCP position,-0.146829,0.392182,0.475533,-0.163652,1.02746,1.08334,Robot Joint position,89.9983,-90.0131,-89.995,-145.011,135.64,180.016,Robot TCP Torque,-7.93582,-19.3786,17.2262,4.63741,-2.90125,-1.52538,Robot Joint Torque,4.37648,18.5706,5.90864,-3.62718,2.38514,-0.92123,
No.2:Traction sensor V,1328,1943,1227,1678,2085,1695,0,0,0,0,0,0,Traction sensor F/M,1.53564,-0.388709,0.287797,0.523643,3.07735,-2.13162,1.67758e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2442.63,1756.59,1719.36,1918.95,Contact sensor F/M,2.48611,-1.47605,0.82913,5.08454,3.52354,-0.920648,Robot TCP position,-0.146743,0.392139,0.475509,-0.163797,1.02733,1.08343,Robot Joint position,89.9955,-90.0131,-89.9929,-145.012,135.627,180.019,Robot TCP Torque,-10.6799,-20.9394,17.1827,4.84562,-1.67803,-3.90539,Robot Joint Torque,4.88706,18.4259,6.0292,-3.68494,3.37182,-0.863653,
No.3:Traction sensor V,1328,1944,1223,1679,2085,1696,0,0,0,0,0,0,Traction sensor F/M,1.53128,-0.447019,-0.0658413,1.02402,3.09935,-1.90534,1.67758e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1856.69,2442.02,1756.59,1719.36,1918.64,Contact sensor F/M,2.64803,-1.6302,0.727567,5.34292,3.8058,-1.16879,Robot TCP position,-0.146731,0.392089,0.475477,-0.163918,1.02732,1.08349,Robot Joint position,89.9976,-90.0123,-89.9964,-145.013,135.622,180.018,Robot TCP Torque,-10.9903,-19.7978,17.2379,4.64328,-1.70826,-3.27532,Robot Joint Torque,4.23059,17.9917,6.11961,-3.74269,2.99456,-0.92123,
No.4:Traction sensor V,1329,1944,1224,1678,2085,1696,0,0,0,0,0,0,Traction sensor F/M,1.42759,-0.446625,0.0163353,0.782575,2.77915,-1.90686,1.76641e-316,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1986.08,1856.69,2442.93,1757.81,1719.67,1918.95,Contact sensor F/M,2.27732,-0.818985,0.871344,2.35497,2.74839,-0.838029,Robot TCP position,-0.146752,0.392134,0.475484,-0.163874,1.02732,1.08351,Robot Joint position,89.999,-90.0151,-89.9929,-145.011,135.624,180.018,Robot TCP Torque,-11.7244,-20.6724,17.087,4.9042,-1.99518,-3.47358,Robot Joint Torque,4.08471,18.4983,6.33058,-3.65606,2.99456,-0.978807,
No.5:Traction sensor V,1328,1945,1228,1679,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.49694,-0.520475,0.385229,1.25525,1.68853,-1.70205,1.62685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.99,2443.54,1758.42,1719.67,1918.95,Contact sensor F/M,1.96723,-0.5698,0.970078,1.13085,2.20124,-0.84083,Robot TCP position,-0.146743,0.392122,0.475477,-0.163871,1.02732,1.08352,Robot Joint position,89.9983,-90.0144,-89.9943,-145.011,135.624,180.016,Robot TCP Torque,-12.0069,-20.5551,16.5545,4.71978,-1.90279,-3.34802,Robot Joint Torque,4.44942,18.5706,6.11961,-3.68494,3.11064,-0.92123,
No.6:Traction sensor V,1328,1944,1227,1677,2088,1699,0,0,0,0,0,0,Traction sensor F/M,1.51729,-0.445189,0.266823,0.484961,2.30799,-1.28761,1.76754e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.99,2442.93,1758.42,1719.06,1918.95,Contact sensor F/M,2.69324,-0.551771,0.864075,1.06269,4.26732,-0.719389,Robot TCP position,-0.146748,0.392114,0.475494,-0.16382,1.02729,1.08357,Robot Joint position,89.999,-90.0123,-89.9936,-145.011,135.624,180.016,Robot TCP Torque,-11.8696,-19.9049,16.8194,4.62462,-1.98664,-3.27169,Robot Joint Torque,4.08471,18.7154,6.17989,-3.77156,3.0526,-1.0076,
No.7:Traction sensor V,1328,1943,1229,1677,2088,1699,0,0,0,0,0,0,Traction sensor F/M,1.51853,-0.391431,0.446468,0.275867,2.28184,-1.29497,1.76858e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.3,2440.49,1757.51,1719.97,1918.03,Contact sensor F/M,2.24419,-1.34521,0.46877,3.6432,2.28543,-1.67545,Robot TCP position,-0.146728,0.392111,0.475483,-0.163865,1.02734,1.08345,Robot Joint position,89.9955,-90.0131,-89.9957,-145.013,135.624,180.017,Robot TCP Torque,-11.553,-19.8558,16.8715,4.62134,-1.82414,-3.21285,Robot Joint Torque,3.64706,18.7154,6.14975,-3.65606,3.08162,-0.978807,
No.8:Traction sensor V,1327,1941,1226,1679,2088,1697,0,0,0,0,0,0,Traction sensor F/M,1.62599,-0.289817,0.195078,0.67497,2.66301,-1.68217,1.6774e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1986.08,1857.3,2443.54,1757.81,1719.67,1918.95,Contact sensor F/M,2.28543,-1.12818,0.975638,2.90668,2.76922,-0.901744,Robot TCP position,-0.14673,0.392118,0.475489,-0.163821,1.0273,1.08354,Robot Joint position,89.9969,-90.0131,-89.9936,-145.011,135.623,180.015,Robot TCP Torque,-12.3506,-20.4464,16.8217,4.79722,-2.06719,-3.2477,Robot Joint Torque,4.01177,19.0049,6.21003,-3.68494,3.08162,-0.892442,
No.9:Traction sensor V,1326,1941,1224,1679,2086,1696,0,0,0,0,0,0,Traction sensor F/M,1.74591,-0.277423,0.00676308,0.378647,3.59812,-1.89287,1.63136e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2443.24,1757.51,1719.36,1918.64,Contact sensor F/M,3.09042,-0.53748,0.918408,2.25486,4.5735,-0.879745,Robot TCP position,-0.146743,0.392099,0.475467,-0.16392,1.02736,1.08349,Robot Joint position,89.9983,-90.0137,-89.997,-145.013,135.624,180.016,Robot TCP Torque,-11.6666,-21.2746,16.9762,4.95638,-1.86571,-3.61164,Robot Joint Torque,4.66824,18.7154,6.14975,-3.65606,3.08162,-1.09396,
No.10:Traction sensor V,1326,1941,1225,1679,2086,1696,0,0,0,0,0,0,Traction sensor F/M,1.7453,-0.277736,0.0974839,0.376218,3.5905,-1.89448,1.76183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.38,2442.63,1758.12,1719.36,1918.95,Contact sensor F/M,2.78902,-0.446833,0.813864,1.28613,4.03731,-0.682336,Robot TCP position,-0.146733,0.392102,0.47548,-0.163891,1.02732,1.08356,Robot Joint position,89.9983,-90.0137,-89.9943,-145.013,135.621,180.015,Robot TCP Torque,-11.6472,-19.0282,17.4508,4.53748,-1.97696,-2.83661,Robot Joint Torque,4.30353,17.6298,6.17989,-3.65606,3.08162,-1.06517,
