No.1:Traction sensor V,1339,395,1243,1690,2085,1704,0,0,0,0,0,0,Traction sensor F/M,4.09778,83.6684,-0.87475,-312.032,-13.647,-6.76606,3.75444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.89,2438.35,1755.68,1717.53,1918.33,Contact sensor F/M,-0.0677816,0.661275,0.109182,2.39227,1.3761,-1.28224,Robot TCP position,0.40517,0.354238,0.443837,-0.806618,-0.981672,-0.419366,Robot Joint position,89.9433,-90.1188,-89.8082,-145.211,54.7903,-45.3801,Robot TCP Torque,-1.21626,-42.0582,-9.64903,7.62308,-2.74066,12.3665,Robot Joint Torque,-4.15765,16.8231,-8.64627,-2.80051,-1.57554,0.403038,
No.2:Traction sensor V,1339,389,1239,1689,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.11926,84.0012,-1.25586,-313.534,-13.6426,-7.00018,3.75445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2439.88,1756.59,1717.53,1918.95,Contact sensor F/M,-0.0667905,0.968731,0.358065,0.683328,1.37946,-0.75427,Robot TCP position,0.405112,0.354167,0.443831,-0.806729,-0.981505,-0.419472,Robot Joint position,89.9419,-90.1167,-89.8082,-145.213,54.8013,-45.3801,Robot TCP Torque,0.0813899,-41.6115,-9.80603,7.44163,-3.14651,12.6555,Robot Joint Torque,-4.01177,17.0402,-8.58599,-2.77163,-2.44614,0.431827,
No.3:Traction sensor V,1340,391,1239,1686,2082,1701,0,0,0,0,0,0,Traction sensor F/M,4.03686,83.9144,-1.27042,-313.982,-13.1352,-7.43837,3.75809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.5,2439.27,1755.98,1716.92,1918.95,Contact sensor F/M,0.351894,0.571329,0.258865,2.1411,2.91299,-0.756997,Robot TCP position,0.405053,0.354118,0.443799,-0.806846,-0.981337,-0.419518,Robot Joint position,89.9412,-90.116,-89.8095,-145.213,54.8116,-45.3829,Robot TCP Torque,-0.770963,-41.3743,-10.1658,7.28327,-2.73802,11.8175,Robot Joint Torque,-4.08471,17.1126,-8.46544,-2.77163,-1.43044,0.460615,
No.4:Traction sensor V,1341,399,1241,1687,2084,1701,0,0,0,0,0,0,Traction sensor F/M,3.89432,83.4603,-1.05862,-312.039,-14.0816,-7.41988,3.76771e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2439.58,1755.37,1717.53,1918.64,Contact sensor F/M,-0.210175,-0.0092121,0.320016,3.98669,1.14171,-1.20164,Robot TCP position,0.405028,0.354129,0.443783,-0.806848,-0.981302,-0.419525,Robot Joint position,89.9426,-90.1167,-89.8095,-145.211,54.8144,-45.3829,Robot TCP Torque,-1.09452,-41.5092,-10.0118,7.33114,-2.96285,12.1942,Robot Joint Torque,-4.15765,17.4745,-8.31475,-2.77163,-1.72064,0.489403,
No.5:Traction sensor V,1342,403,1238,1687,2084,1700,0,0,0,0,0,0,Traction sensor F/M,3.78024,83.2378,-1.31891,-311.177,-14.3743,-7.60599,3.76921e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.5,2439.58,1755.98,1716.61,1918.95,Contact sensor F/M,0.402783,0.575758,0.309163,2.12608,3.401,-0.742286,Robot TCP position,0.405036,0.354138,0.443791,-0.806825,-0.981347,-0.419515,Robot Joint position,89.9433,-90.1167,-89.8095,-145.212,54.8123,-45.3815,Robot TCP Torque,-1.1048,-41.9031,-9.85343,7.5123,-2.8896,12.4963,Robot Joint Torque,-4.08471,16.2442,-8.31475,-2.74276,-1.57554,0.316673,
No.6:Traction sensor V,1341,407,1240,1686,2082,1700,0,0,0,0,0,0,Traction sensor F/M,3.89092,83.038,-1.14185,-310.703,-13.4365,-7.59905,3.7692e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.5,2439.27,1756.29,1717.22,1918.95,Contact sensor F/M,0.298611,0.772323,0.256816,1.40268,2.41874,-0.732629,Robot TCP position,0.405032,0.354142,0.443799,-0.806774,-0.981334,-0.419578,Robot Joint position,89.9433,-90.116,-89.8082,-145.211,54.813,-45.3794,Robot TCP Torque,-0.165861,-41.2124,-9.7478,7.33134,-2.75847,11.9654,Robot Joint Torque,-4.23059,16.5336,-8.55585,-2.77163,-1.5175,0.403038,
No.7:Traction sensor V,1343,405,1241,1687,2081,1701,0,0,0,0,0,0,Traction sensor F/M,3.68301,83.1345,-1.03454,-310.797,-14.0187,-7.41975,3.74461e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2438.96,1756.29,1716.92,1918.95,Contact sensor F/M,0.361288,0.464255,0.20713,1.92314,2.92751,-0.785757,Robot TCP position,0.40504,0.354133,0.443782,-0.806858,-0.981346,-0.419503,Robot Joint position,89.9426,-90.1174,-89.8102,-145.212,54.8123,-45.3822,Robot TCP Torque,-1.29198,-41.4587,-9.90752,7.31005,-3.06258,12.2502,Robot Joint Torque,-4.44942,17.4745,-8.4353,-2.685,-1.45946,0.460615,
No.8:Traction sensor V,1342,398,1240,1687,2078,1701,0,0,0,0,0,0,Traction sensor F/M,3.82445,83.5317,-1.1432,-312.264,-12.8206,-7.43076,3.76e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2438.35,1755.37,1717.22,1918.03,Contact sensor F/M,0.000385286,-0.0061751,0.114542,3.94626,1.90091,-1.64249,Robot TCP position,0.405032,0.354143,0.443774,-0.806839,-0.981354,-0.419545,Robot Joint position,89.9433,-90.1181,-89.8102,-145.211,54.813,-45.3794,Robot TCP Torque,-1.10892,-41.1748,-10.0063,7.2906,-2.94936,12.1267,Robot Joint Torque,-4.23059,16.5336,-8.40516,-2.74276,-1.6626,0.37425,
No.9:Traction sensor V,1341,391,1239,1686,2076,1702,0,0,0,0,0,0,Traction sensor F/M,3.96326,83.9318,-1.26537,-314.001,-11.8671,-7.23507,3.75467e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.89,2439.88,1756.59,1717.22,1919.25,Contact sensor F/M,0.285384,1.28961,0.3539,0.109532,2.39236,-0.389519,Robot TCP position,0.40504,0.354162,0.443808,-0.806802,-0.981375,-0.419505,Robot Joint position,89.944,-90.1181,-89.8068,-145.213,54.8109,-45.3808,Robot TCP Torque,-1.53908,-41.5587,-10.1173,7.35191,-3.10438,12.422,Robot Joint Torque,-4.23059,16.8955,-8.40516,-2.77163,-1.54652,0.431827,
No.10:Traction sensor V,1341,377,1238,1685,2076,1702,0,0,0,0,0,0,Traction sensor F/M,4.00187,84.6994,-1.39158,-317.139,-11.9397,-7.29549,3.75815e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2439.27,1756.59,1717.22,1918.03,Contact sensor F/M,0.292056,1.13177,0.25315,0.373922,2.4002,-1.37336,Robot TCP position,0.405036,0.354105,0.443787,-0.806895,-0.981314,-0.419546,Robot Joint position,89.9412,-90.1167,-89.8102,-145.213,54.8144,-45.3815,Robot TCP Torque,-0.909255,-41.4379,-10.0115,7.2807,-3.13618,12.0125,Robot Joint Torque,-4.23059,16.8955,-8.4353,-2.685,-1.45946,0.662134,
