No.1:Traction sensor V,1340,200,1247,1686,2086,1699,0,0,0,0,0,0,Traction sensor F/M,4.47919,94.2828,-0.883101,-352.991,-15.7823,-8.66918,3.3737e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2453,1755.68,1716.92,1919.56,Contact sensor F/M,0.171772,-0.0650913,2.56347,3.90171,2.67986,-0.3969,Robot TCP position,0.0491165,0.977067,0.882093,1.83581,-1.68844,0.869071,Robot Joint position,89.9426,-90.0796,-89.8446,-145.176,-104.928,-0.298251,Robot TCP Torque,6.99209,-35.2929,3.08019,-4.1765,0.268255,2.14098,Robot Joint Torque,-7.14824,25.4201,4.00898,2.2899,0.964045,2.38944,
No.2:Traction sensor V,1340,204,1246,1685,2086,1697,0,0,0,0,0,0,Traction sensor F/M,4.47499,94.0701,-0.971194,-352.462,-15.7314,-9.07835,3.37421e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2453.31,1755.98,1716.92,1919.25,Contact sensor F/M,0.329452,-0.0121612,2.6123,3.41477,2.95591,-0.603896,Robot TCP position,0.0489923,0.977066,0.882013,1.836,-1.68825,0.869395,Robot Joint position,89.9426,-90.081,-89.846,-145.178,-104.946,-0.296202,Robot TCP Torque,4.15721,-35.7862,2.19534,-3.41285,3.31251,-1.84372,Robot Joint Torque,-6.92942,25.1306,3.82816,2.20327,2.0668,2.41823,
No.3:Traction sensor V,1341,204,1247,1686,2087,1698,0,0,0,0,0,0,Traction sensor F/M,4.35765,94.0557,-0.867092,-352.153,-16.446,-8.87885,3.37115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2452.7,1756.59,1716.61,1919.56,Contact sensor F/M,0.370246,0.710015,2.50151,1.32882,3.4112,-0.213182,Robot TCP position,0.0489498,0.97701,0.882072,1.83612,-1.68835,0.869467,Robot Joint position,89.9419,-90.0783,-89.846,-145.176,-104.953,-0.298934,Robot TCP Torque,4.0931,-35.3586,2.9006,-4.07104,3.08506,-1.92904,Robot Joint Torque,-7.65883,25.5648,3.73774,2.1744,2.03778,2.53338,
No.4:Traction sensor V,1342,204,1243,1686,2085,1700,0,0,0,0,0,0,Traction sensor F/M,4.26326,94.0605,-1.22896,-352.129,-16.2538,-8.46103,3.36923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2450.87,1755.98,1717.22,1919.25,Contact sensor F/M,-0.0302377,0.12681,2.20459,3.14054,1.91234,-0.641008,Robot TCP position,0.0489195,0.977047,0.882018,1.83612,-1.6882,0.869503,Robot Joint position,89.944,-90.0803,-89.846,-145.178,-104.953,-0.295519,Robot TCP Torque,3.82292,-35.2122,2.70545,-3.76847,3.25702,-1.98227,Robot Joint Torque,-7.51295,25.2754,4.12954,2.34765,1.95072,2.44702,
No.5:Traction sensor V,1341,195,1241,1686,2084,1699,0,0,0,0,0,0,Traction sensor F/M,4.3996,94.5587,-1.42961,-353.993,-15.627,-8.69215,3.36909e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2452.7,1755.37,1717.53,1919.56,Contact sensor F/M,-0.0895634,-0.125416,2.51627,4.42697,1.42719,-0.454487,Robot TCP position,0.0488931,0.977028,0.882068,1.83619,-1.68825,0.86951,Robot Joint position,89.9446,-90.0796,-89.8439,-145.178,-104.955,-0.296885,Robot TCP Torque,3.59422,-35.5852,3.01179,-4.06155,3.25511,-2.11554,Robot Joint Torque,-7.58589,25.4925,3.73774,2.37652,1.97974,2.44702,
No.6:Traction sensor V,1341,189,1240,1687,2083,1699,0,0,0,0,0,0,Traction sensor F/M,4.41689,94.8831,-1.43598,-354.942,-15.3668,-8.69836,3.33969e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2452.7,1756.29,1716.61,1918.64,Contact sensor F/M,0.681887,0.511088,2.50341,2.0759,3.96063,-0.914826,Robot TCP position,0.0489411,0.977056,0.882006,1.83607,-1.68826,0.869496,Robot Joint position,89.9433,-90.081,-89.8466,-145.177,-104.951,-0.298251,Robot TCP Torque,3.79345,-35.5999,2.19335,-3.41509,3.48783,-1.9913,Robot Joint Torque,-7.65883,25.4925,4.0994,2.46315,2.09582,2.47581,
No.7:Traction sensor V,1342,183,1240,1686,2084,1699,0,0,0,0,0,0,Traction sensor F/M,4.32288,95.2064,-1.53567,-356.422,-16.1199,-8.75394,3.3716e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2452.09,1755.98,1717.22,1919.56,Contact sensor F/M,0.116279,0.288846,2.40714,2.87932,2.17517,-0.342737,Robot TCP position,0.0489595,0.977049,0.882002,1.83605,-1.68825,0.869509,Robot Joint position,89.9419,-90.0803,-89.8466,-145.179,-104.952,-0.297568,Robot TCP Torque,3.88465,-35.0954,2.45269,-3.50495,3.30362,-1.92626,Robot Joint Torque,-7.00236,25.6372,4.03912,2.08777,1.9217,2.44702,
No.8:Traction sensor V,1340,165,1246,1685,2086,1698,0,0,0,0,0,0,Traction sensor F/M,4.56996,96.1917,-1.04414,-360.423,-16.0223,-9.02823,3.37034e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2452.7,1755.07,1717.22,1919.25,Contact sensor F/M,-0.196427,-0.174297,2.5179,4.89924,1.63788,-0.707224,Robot TCP position,0.0489165,0.977034,0.88206,1.83616,-1.68828,0.869505,Robot Joint position,89.9433,-90.0803,-89.8439,-145.177,-104.955,-0.297568,Robot TCP Torque,4.28709,-34.9755,2.85729,-3.88419,3.12895,-1.9052,Robot Joint Torque,-7.29413,24.9859,3.85829,2.23215,1.97974,2.47581,
No.9:Traction sensor V,1341,159,1248,1684,2087,1698,0,0,0,0,0,0,Traction sensor F/M,4.47474,96.5144,-0.877882,-361.909,-16.744,-9.07493,3.37371e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1852.42,2452.7,1756.59,1717.22,1919.25,Contact sensor F/M,-0.19385,0.537841,2.50595,1.65537,1.62738,-0.58276,Robot TCP position,0.0489214,0.977053,0.881991,1.8361,-1.68823,0.869544,Robot Joint position,89.9433,-90.081,-89.8473,-145.177,-104.954,-0.297568,Robot TCP Torque,4.23897,-34.5106,3.48108,-4.21316,3.0771,-1.82883,Robot Joint Torque,-7.44001,25.4201,3.97885,2.43427,2.09582,2.50459,
No.10:Traction sensor V,1342,145,1248,1684,2087,1699,0,0,0,0,0,0,Traction sensor F/M,4.40165,97.2713,-0.899701,-364.745,-17.2529,-8.93497,3.37275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.42,2452.09,1756.59,1717.22,1919.25,Contact sensor F/M,0.273406,0.545546,2.40207,1.63083,2.44495,-0.512716,Robot TCP position,0.0488914,0.977051,0.882067,1.83619,-1.68827,0.869489,Robot Joint position,89.9453,-90.0817,-89.8425,-145.176,-104.953,-0.297568,Robot TCP Torque,3.97682,-34.9648,2.96905,-3.8413,3.1667,-1.99085,Robot Joint Torque,-7.44001,25.782,3.73774,2.37652,2.0668,2.44702,
