No.1:Traction sensor V,1337,66,1246,1690,2089,1703,0,0,0,0,0,0,Traction sensor F/M,5.09442,101.554,-1.20424,-379.244,-16.4851,-8.32135,3.9576e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1848.75,2441.41,1755.37,1717.53,1918.95,Contact sensor F/M,1.75139,1.59071,0.608041,1.22172,4.58139,-0.316884,Robot TCP position,-0.0898345,0.35319,0.448699,-1.24649,0.265197,-0.662138,Robot Joint position,89.9433,-90.1188,-89.7992,-145.242,125.618,-60.4056,Robot TCP Torque,-5.03684,-44.6359,-12.623,8.92491,-1.15349,-9.38253,Robot Joint Torque,-4.01177,18.5236,-8.46464,-1.32578,0.214438,-0.0863653,
No.2:Traction sensor V,1336,100,1245,1688,2089,1703,0,0,0,0,0,0,Traction sensor F/M,5.12575,99.7227,-1.26079,-372.88,-15.7555,-8.17333,3.96773e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2439.88,1755.68,1718.14,1918.64,Contact sensor F/M,2.26148,2.1071,0.347019,-0.0832219,4.66778,-0.386655,Robot TCP position,-0.089768,0.353169,0.44867,-1.24641,0.265033,-0.662028,Robot Joint position,89.9433,-90.1194,-89.7979,-145.241,125.607,-60.4077,Robot TCP Torque,-9.38792,-45.2182,-13.0229,9.04922,-0.226979,-10.9488,Robot Joint Torque,-3.3553,19.1026,-8.70574,-1.21028,1.08503,-0.143942,
No.3:Traction sensor V,1336,116,1245,1688,2085,1704,0,0,0,0,0,0,Traction sensor F/M,5.10839,98.8679,-1.2338,-369.636,-14.513,-7.89184,3.96777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.45,2439.27,1755.37,1717.83,1918.03,Contact sensor F/M,2.3215,1.74865,0.248162,0.91923,5.17113,-0.920419,Robot TCP position,-0.0897141,0.353129,0.448665,-1.24634,0.264881,-0.661928,Robot Joint position,89.944,-90.1181,-89.7965,-145.242,125.598,-60.4091,Robot TCP Torque,-7.90157,-44.8483,-12.8174,9.02308,-0.39253,-10.6067,Robot Joint Torque,-3.72,18.8131,-8.34408,-1.2969,-0.0177209,-0.0287884,
No.4:Traction sensor V,1333,128,1245,1687,2082,1704,0,0,0,0,0,0,Traction sensor F/M,5.41982,98.2478,-1.24038,-367.543,-12.3329,-7.80243,3.96841e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1848.75,2442.02,1756.29,1717.83,1918.95,Contact sensor F/M,2.31387,2.21502,0.700169,-1.04546,5.16478,-0.118215,Robot TCP position,-0.0897058,0.353118,0.448652,-1.24639,0.264832,-0.661952,Robot Joint position,89.944,-90.1188,-89.7979,-145.242,125.596,-60.4077,Robot TCP Torque,-8.77425,-44.7798,-12.7669,8.95483,-0.512509,-10.4707,Robot Joint Torque,-3.3553,19.0302,-8.49477,-1.32578,0.504636,-0.0863653,
No.5:Traction sensor V,1333,127,1244,1688,2082,1704,0,0,0,0,0,0,Traction sensor F/M,5.41921,98.2966,-1.32256,-367.463,-12.3595,-7.80091,3.96347e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2438.96,1755.68,1717.53,1918.03,Contact sensor F/M,2.22259,1.79748,0.195157,0.415875,5.39072,-0.926646,Robot TCP position,-0.08971,0.353121,0.448654,-1.2464,0.264826,-0.661933,Robot Joint position,89.9446,-90.1194,-89.7972,-145.243,125.596,-60.4084,Robot TCP Torque,-9.04116,-44.8698,-12.3565,8.92585,-0.431207,-10.4273,Robot Joint Torque,-3.06353,19.1026,-8.67561,-1.38353,0.678755,-0.115154,
No.6:Traction sensor V,1332,116,1241,1689,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.54048,98.887,-1.60804,-369.43,-12.602,-8.03733,3.95778e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2439.88,1755.37,1717.83,1918.03,Contact sensor F/M,2.32961,1.43946,0.352457,1.47094,5.19195,-0.984134,Robot TCP position,-0.0896971,0.353124,0.448644,-1.24641,0.264877,-0.662015,Robot Joint position,89.9412,-90.1188,-89.7992,-145.242,125.598,-60.407,Robot TCP Torque,-9.03966,-45.1064,-12.7069,9.11867,-0.392872,-10.6663,Robot Joint Torque,-3.50118,18.9579,-8.49477,-1.35466,0.620715,-0.143942,
No.7:Traction sensor V,1333,101,1241,1690,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.46684,99.6916,-1.61842,-372.193,-13.1522,-8.1091,3.94162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2439.27,1755.68,1718.14,1918.33,Contact sensor F/M,1.49754,1.77882,0.250012,0.479804,3.32525,-0.811895,Robot TCP position,-0.0897225,0.353128,0.448668,-1.24638,0.264864,-0.661952,Robot Joint position,89.9446,-90.1188,-89.7965,-145.243,125.598,-60.4077,Robot TCP Torque,-9.05209,-44.8886,-12.4539,9.02596,-0.514254,-10.4335,Robot Joint Torque,-3.28236,19.0302,-8.52491,-1.32578,0.388557,-0.143942,
No.8:Traction sensor V,1333,87,1242,1689,2086,1703,0,0,0,0,0,0,Traction sensor F/M,5.49296,100.451,-1.56376,-375.323,-13.7968,-8.17453,3.94162e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.75,2439.88,1755.98,1717.83,1918.95,Contact sensor F/M,1.70124,1.99217,0.347822,-0.294476,4.08081,-0.259624,Robot TCP position,-0.0896973,0.353117,0.448646,-1.24642,0.264836,-0.661979,Robot Joint position,89.9426,-90.1194,-89.7985,-145.243,125.596,-60.4077,Robot TCP Torque,-9.00362,-45.0668,-12.6671,8.97247,-0.419656,-10.5041,Robot Joint Torque,-3.3553,18.8131,-8.55505,-1.35466,0.446596,-0.0863653,
No.9:Traction sensor V,1334,68,1241,1689,2087,1704,0,0,0,0,0,0,Traction sensor F/M,5.4271,101.477,-1.68557,-379.17,-14.6145,-8.05455,3.96413e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2439.27,1755.68,1718.14,1918.33,Contact sensor F/M,1.80782,1.78505,0.248852,0.468856,3.87031,-0.763824,Robot TCP position,-0.0897141,0.353145,0.448646,-1.2464,0.264877,-0.661966,Robot Joint position,89.9433,-90.1208,-89.7972,-145.242,125.598,-60.4084,Robot TCP Torque,-9.41509,-45.5608,-12.6599,9.17368,-0.413958,-10.7676,Robot Joint Torque,-3.72,18.9579,-8.67561,-1.38353,0.359537,-0.143942,
No.10:Traction sensor V,1334,53,1242,1692,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.45923,102.277,-1.5847,-381.407,-14.5524,-8.52854,3.96857e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1848.14,2440.19,1755.07,1718.14,1918.95,Contact sensor F/M,1.48785,1.68332,0.406552,1.46301,3.31828,-0.344676,Robot TCP position,-0.0897058,0.35314,0.448644,-1.24638,0.26485,-0.661975,Robot Joint position,89.9433,-90.1201,-89.7972,-145.241,125.597,-60.407,Robot TCP Torque,-9.06307,-45.8821,-12.505,9.30533,-0.643365,-10.5988,Robot Joint Torque,-3.42824,19.175,-8.49477,-1.26803,0.649735,-0.115154,
