No.1:Traction sensor V,1338,293,1246,1695,2086,1702,0,0,0,0,0,0,Traction sensor F/M,4.43019,89.185,-0.739248,-331.458,-14.396,-7.56575,4.06814e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.14,2452.7,1755.37,1717.83,1918.03,Contact sensor F/M,2.12086,1.93731,2.49472,0.831452,4.88888,-0.866195,Robot TCP position,0.266023,0.979464,0.88059,0.220296,-2.68451,1.10312,Robot Joint position,89.9419,-90.1277,-89.7862,-145.253,-75.5104,-75.4281,Robot TCP Torque,-9.3241,-50.9579,-24.3237,7.75494,-0.529399,0.16469,Robot Joint Torque,-3.20942,22.6234,-8.69248,4.848,-0.860847,1.66973,
No.2:Traction sensor V,1337,307,1242,1693,2089,1700,0,0,0,0,0,0,Traction sensor F/M,4.49681,88.4295,-1.09454,-329.184,-14.7149,-7.93954,4.05402e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.45,2453.61,1755.68,1717.53,1919.86,Contact sensor F/M,1.55307,1.98123,2.64727,0.359689,4.29471,0.482931,Robot TCP position,0.266084,0.979418,0.880639,0.220177,-2.68448,1.10298,Robot Joint position,89.9412,-90.1256,-89.7855,-145.251,-75.5035,-75.4287,Robot TCP Torque,-6.97215,-51.4926,-24.2033,7.63906,-2.89817,3.73622,Robot Joint Torque,-3.79295,21.755,-8.7829,4.79025,-1.84752,1.61215,
No.3:Traction sensor V,1337,323,1245,1691,2090,1699,0,0,0,0,0,0,Traction sensor F/M,4.45812,87.5659,-0.811715,-326.485,-14.8476,-8.09874,4.05845e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1848.45,2452.09,1755.37,1717.22,1919.25,Contact sensor F/M,1.45575,1.7726,2.39471,1.08364,4.51509,-0.0450731,Robot TCP position,0.266169,0.979423,0.880626,0.219977,-2.68436,1.1029,Robot Joint position,89.9412,-90.1277,-89.7835,-145.251,-75.4918,-75.4301,Robot TCP Torque,-6.15877,-49.8536,-25.2972,9.1494,-3.20275,3.59035,Robot Joint Torque,-3.06353,22.7682,-8.72262,5.22338,-1.70242,1.58336,
No.4:Traction sensor V,1337,344,1248,1690,2092,1701,0,0,0,0,0,0,Traction sensor F/M,4.39587,86.423,-0.518531,-322.462,-15.2261,-7.59913,4.05235e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2452.7,1755.07,1717.83,1919.25,Contact sensor F/M,2.29254,1.27032,2.49989,2.39816,5.20138,-0.0299834,Robot TCP position,0.266123,0.979425,0.880639,0.220091,-2.68437,1.10288,Robot Joint position,89.9433,-90.127,-89.7835,-145.251,-75.4932,-75.4281,Robot TCP Torque,-6.93707,-51.1458,-23.8878,7.59116,-3.01183,3.97203,Robot Joint Torque,-3.20942,22.6958,-8.90345,5.10788,-1.9636,1.64094,
No.5:Traction sensor V,1338,373,1248,1690,2091,1701,0,0,0,0,0,0,Traction sensor F/M,4.22363,84.8444,-0.459933,-316.528,-15.1352,-7.49182,4.0699e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.06,2453,1755.68,1717.22,1919.25,Contact sensor F/M,1.92687,1.67819,2.54551,0.865499,5.34727,0.00239819,Robot TCP position,0.26615,0.979411,0.880637,0.22003,-2.68435,1.10287,Robot Joint position,89.9426,-90.1263,-89.7842,-145.251,-75.4911,-75.4287,Robot TCP Torque,-6.39643,-50.3096,-24.156,7.75964,-3.12753,4.06165,Robot Joint Torque,-2.62589,22.4063,-8.72262,5.39663,-1.93458,1.61215,
No.6:Traction sensor V,1337,434,1248,1688,2093,1701,0,0,0,0,0,0,Traction sensor F/M,4.17687,81.5368,-0.377839,-304.638,-14.7637,-7.23536,4.06806e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2451.78,1755.68,1717.53,1918.64,Contact sensor F/M,2.02387,1.98487,2.33942,0.319628,5.1097,-0.400039,Robot TCP position,0.266142,0.979403,0.880651,0.22007,-2.68438,1.10287,Robot Joint position,89.9419,-90.1256,-89.7842,-145.251,-75.4939,-75.4281,Robot TCP Torque,-6.6948,-50.8498,-23.8499,7.41394,-3.02364,3.91282,Robot Joint Torque,-3.13647,22.4787,-8.93359,5.05013,-1.99262,1.69852,
No.7:Traction sensor V,1337,477,1250,1689,2092,1700,0,0,0,0,0,0,Traction sensor F/M,4.07283,79.1947,-0.10564,-295.591,-14.2059,-7.26719,4.06802e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1849.06,2452.09,1755.37,1717.53,1918.95,Contact sensor F/M,1.25872,1.45485,2.39829,1.65197,3.77473,-0.385789,Robot TCP position,0.266135,0.97945,0.880566,0.220058,-2.68431,1.10301,Robot Joint position,89.9426,-90.1284,-89.7855,-145.253,-75.4932,-75.4281,Robot TCP Torque,-6.43241,-50.9315,-24.109,7.53962,-3.06007,4.11794,Robot Joint Torque,-3.20942,22.7682,-8.81304,5.079,-1.99262,1.64094,
No.8:Traction sensor V,1336,545,1246,1688,2093,1701,0,0,0,0,0,0,Traction sensor F/M,4.01263,75.5062,-0.36612,-281.983,-13.4917,-6.75871,4.06807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1848.45,2452.09,1756.29,1716.92,1916.81,Contact sensor F/M,1.34772,2.38536,2.38667,-1.20102,4.70674,-1.83906,Robot TCP position,0.266142,0.979425,0.880618,0.220034,-2.68437,1.10294,Robot Joint position,89.9419,-90.127,-89.7842,-145.253,-75.4939,-75.4294,Robot TCP Torque,-7.20002,-52.5945,-24.2222,7.26345,-3.00524,3.95511,Robot Joint Torque,-3.20942,22.6234,-9.02401,5.39663,-1.9636,1.66973,
No.9:Traction sensor V,1334,581,1245,1687,2091,1701,0,0,0,0,0,0,Traction sensor F/M,4.15341,73.5724,-0.414382,-274.961,-11.8079,-6.58287,4.06798e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.45,2453.92,1755.68,1717.83,1918.95,Contact sensor F/M,1.81051,1.98412,2.69819,0.372406,4.34991,-0.193315,Robot TCP position,0.266135,0.979394,0.880635,0.220058,-2.68437,1.1029,Robot Joint position,89.9426,-90.1243,-89.7862,-145.252,-75.4932,-75.4287,Robot TCP Torque,-6.81491,-50.84,-24.394,8.09935,-3.20657,3.86523,Robot Joint Torque,-3.13647,21.9721,-8.51165,5.13675,-1.93458,1.61215,
No.10:Traction sensor V,1335,604,1246,1689,2088,1700,0,0,0,0,0,0,Traction sensor F/M,3.99988,72.3145,-0.251692,-269.709,-11.2742,-6.70379,4.0529e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1848.14,2454.22,1755.98,1717.53,1918.64,Contact sensor F/M,1.54464,2.34214,2.74582,-0.660777,4.27557,-0.39296,Robot TCP position,0.266142,0.979427,0.880607,0.220018,-2.68436,1.10296,Robot Joint position,89.9419,-90.127,-89.7848,-145.253,-75.4939,-75.4301,Robot TCP Torque,-6.16766,-50.6837,-24.0479,7.66366,-3.19072,4.09298,Robot Joint Torque,-3.28236,22.9129,-8.60207,5.02125,-1.93458,1.66973,
No.11:Traction sensor V,1337,609,1242,1690,2086,1699,0,0,0,0,0,0,Traction sensor F/M,3.78479,72.034,-0.579347,-268.378,-11.5003,-6.90985,4.05253e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1848.75,2453,1755.37,1716.61,1918.95,Contact sensor F/M,2.02696,1.63603,2.54579,1.31322,6.31849,-0.212623,Robot TCP position,0.266081,0.979404,0.880662,0.220094,-2.68441,1.10288,Robot Joint position,89.946,-90.1243,-89.7848,-145.251,-75.4925,-75.4308,Robot TCP Torque,-6.86288,-51.8861,-24.4783,7.61069,-3.06609,4.0938,Robot Joint Torque,-3.20942,22.2616,-8.87332,5.33888,-1.99262,1.69852,
No.12:Traction sensor V,1337,606,1242,1691,2085,1700,0,0,0,0,0,0,Traction sensor F/M,3.79345,72.1957,-0.576999,-268.711,-11.2646,-6.70569,4.05242e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.06,2449.95,1755.37,1717.53,1918.64,Contact sensor F/M,1.73054,1.45823,2.03914,1.60732,4.59159,-0.558123,Robot TCP position,0.26614,0.979421,0.880631,0.219993,-2.68439,1.10291,Robot Joint position,89.9426,-90.127,-89.7842,-145.251,-75.4925,-75.4315,Robot TCP Torque,-6.43095,-51.0376,-23.8972,7.4653,-3.11624,4.07514,Robot Joint Torque,-3.06353,22.6234,-8.81304,4.81912,-1.93458,1.66973,
No.13:Traction sensor V,1338,595,1243,1692,2083,1700,0,0,0,0,0,0,Traction sensor F/M,3.72066,72.7897,-0.488901,-270.673,-11.2352,-6.76072,4.05241e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1848.45,2450.87,1755.98,1717.53,1919.25,Contact sensor F/M,2.33551,2.1936,2.18208,-0.46134,5.64972,0.157432,Robot TCP position,0.26613,0.979444,0.880586,0.220062,-2.68436,1.10296,Robot Joint position,89.9426,-90.1284,-89.7855,-145.251,-75.4939,-75.4287,Robot TCP Torque,-6.18968,-51.3534,-23.5505,6.96348,-3.00568,4.24895,Robot Joint Torque,-3.28236,22.6234,-8.57193,5.56988,-1.87654,1.72731,
No.14:Traction sensor V,1339,588,1244,1692,2084,1701,0,0,0,0,0,0,Traction sensor F/M,3.62416,73.162,-0.412137,-272.051,-11.9068,-6.57643,4.06812e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1848.75,2453.92,1755.98,1717.53,1918.95,Contact sensor F/M,2.17609,2.04313,2.69451,-0.143313,5.3871,-0.126403,Robot TCP position,0.26613,0.979402,0.880629,0.220111,-2.68436,1.10289,Robot Joint position,89.9426,-90.1249,-89.7862,-145.251,-75.4939,-75.4267,Robot TCP Torque,-6.44331,-51.3518,-23.856,7.26047,-3.10069,4.14624,Robot Joint Torque,-3.20942,22.4787,-8.36096,5.16563,-1.99262,1.66973,
No.15:Traction sensor V,1338,589,1247,1692,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.71968,73.1097,-0.146046,-271.881,-11.8473,-6.15885,4.05222e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1848.14,2453,1755.37,1717.22,1918.64,Contact sensor F/M,2.22363,1.94572,2.54409,0.797004,5.86614,-0.363358,Robot TCP position,0.266149,0.979442,0.880584,0.22005,-2.68434,1.10298,Robot Joint position,89.9412,-90.1284,-89.7848,-145.253,-75.4946,-75.4281,Robot TCP Torque,-6.68011,-51.2872,-24.5137,7.88406,-3.08112,4.04369,Robot Joint Torque,-3.13647,22.3339,-8.69248,5.10788,-1.90556,1.69852,
