No.1:Traction sensor V,1341,0,1248,1684,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.87394,105.171,-1.17158,-394.382,-17.3808,-9.09675,3.6143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.28,2451.78,1755.68,1716.92,1918.33,Contact sensor F/M,0.916189,1.0344,2.34906,1.95623,3.96717,-0.999517,Robot TCP position,-0.0210445,0.956196,0.867767,1.66829,-2.23657,1.22278,Robot Joint position,89.9433,-90.105,-89.8281,-145.198,-114.95,-30.355,Robot TCP Torque,-2.05749,-44.1789,-0.802376,-3.0193,4.48994,-8.76308,Robot Joint Torque,-5.39765,28.5192,1.64839,2.23102,2.37195,0.0287884,
No.2:Traction sensor V,1339,0,1246,1682,2085,1699,0,0,0,0,0,0,Traction sensor F/M,5.09735,105.192,-1.38036,-394.987,-16.5082,-9.49753,3.57892e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.06,2449.65,1755.37,1717.53,1918.33,Contact sensor F/M,0.490324,1.43226,1.99279,1.64723,2.41069,-0.988661,Robot TCP position,-0.0211326,0.95619,0.867698,1.6685,-2.23648,1.223,Robot Joint position,89.9433,-90.1071,-89.8288,-145.198,-114.963,-30.3543,Robot TCP Torque,-3.1833,-44.2311,-1.85441,-2.27937,5.28914,-9.30327,Robot Joint Torque,-5.54354,28.5192,1.49769,1.59576,3.01038,-0.0287884,
No.3:Traction sensor V,1341,0,1243,1683,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.8644,105.167,-1.6335,-394.635,-18.1579,-9.30708,3.6143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.98,2450.87,1755.68,1717.22,1918.95,Contact sensor F/M,1.01738,1.18723,2.19481,1.68551,3.74253,-0.484921,Robot TCP position,-0.0211719,0.956137,0.867775,1.66861,-2.23657,1.22298,Robot Joint position,89.944,-90.1043,-89.8267,-145.197,-114.968,-30.355,Robot TCP Torque,-2.33479,-43.8066,-0.633345,-3.2089,4.32656,-8.63045,Robot Joint Torque,-4.52236,28.2297,1.70866,2.11551,2.11077,0.0863653,
No.4:Traction sensor V,1341,0,1244,1684,2089,1701,0,0,0,0,0,0,Traction sensor F/M,4.85382,105.157,-1.53562,-394.344,-18.4635,-9.09388,3.57916e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2452.09,1755.68,1717.53,1918.33,Contact sensor F/M,0.791756,1.6497,2.39737,0.911249,2.94962,-0.894292,Robot TCP position,-0.0211535,0.956151,0.86776,1.66858,-2.2366,1.22299,Robot Joint position,89.9426,-90.1057,-89.8267,-145.196,-114.968,-30.3557,Robot TCP Torque,-2.67142,-44.1444,-1.03965,-2.92488,4.60265,-8.95868,Robot Joint Torque,-4.81412,28.7364,1.58811,2.46202,2.22685,0.0863653,
No.5:Traction sensor V,1340,0,1243,1686,2088,1702,0,0,0,0,0,0,Traction sensor F/M,4.95881,105.155,-1.61448,-393.799,-17.815,-8.85793,3.61758e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.98,2452.7,1754.76,1716.92,1918.95,Contact sensor F/M,0.912946,0.578886,2.5095,3.96873,3.97685,-0.603234,Robot TCP position,-0.0211765,0.956171,0.867742,1.66861,-2.23651,1.22303,Robot Joint position,89.944,-90.1071,-89.8254,-145.198,-114.968,-30.3543,Robot TCP Torque,-3.38234,-44.2549,-1.66401,-2.55399,4.88321,-9.05832,Robot Joint Torque,-5.47059,28.5916,1.46756,2.20214,2.28489,-0.0287884,
No.6:Traction sensor V,1340,0,1242,1688,2088,1701,0,0,0,0,0,0,Traction sensor F/M,4.95274,105.143,-1.68163,-393.238,-17.8677,-9.05987,3.6143e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1848.75,2450.26,1755.98,1717.22,1918.95,Contact sensor F/M,0.68758,2.00563,2.0867,-0.156344,3.14959,-0.365453,Robot TCP position,-0.0211536,0.95616,0.867705,1.66854,-2.23654,1.22306,Robot Joint position,89.9426,-90.1057,-89.8295,-145.197,-114.968,-30.3564,Robot TCP Torque,-2.53268,-44.1261,-1.34798,-2.68634,4.65769,-8.67978,Robot Joint Torque,-5.54354,28.3021,1.7388,2.17327,2.16881,0.0287884,
No.7:Traction sensor V,1337,0,1240,1688,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.2855,105.167,-1.88115,-393.302,-16.069,-9.01378,3.61025e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.28,2453,1756.59,1716.92,1918.95,Contact sensor F/M,0.753017,1.64875,2.5453,-0.294896,3.67719,-0.430838,Robot TCP position,-0.0211559,0.956177,0.867669,1.66855,-2.23645,1.22307,Robot Joint position,89.9433,-90.1064,-89.8308,-145.198,-114.967,-30.3543,Robot TCP Torque,-3.39845,-43.6709,-0.732602,-3.15407,4.76167,-9.20636,Robot Joint Torque,-4.44942,28.664,1.58811,2.23102,2.16881,0.115154,
No.8:Traction sensor V,1335,0,1239,1687,2083,1701,0,0,0,0,0,0,Traction sensor F/M,5.5202,105.194,-1.99379,-393.64,-14.3818,-8.98615,3.61166e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.06,2452.39,1755.68,1717.22,1918.64,Contact sensor F/M,0.997819,1.65744,2.44701,0.89058,3.71079,-0.618323,Robot TCP position,-0.0211534,0.956176,0.867738,1.66858,-2.23656,1.223,Robot Joint position,89.9426,-90.1078,-89.826,-145.196,-114.968,-30.355,Robot TCP Torque,-2.30088,-44.0316,-1.64757,-2.33102,4.89588,-8.67501,Robot Joint Torque,-5.10589,28.8087,1.58811,1.94226,2.22685,0,
No.9:Traction sensor V,1336,0,1242,1686,2083,1702,0,0,0,0,0,0,Traction sensor F/M,5.41464,105.195,-1.72864,-393.906,-14.78,-8.79708,3.61417e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1850.59,2452.7,1756.29,1717.53,1918.03,Contact sensor F/M,0.346383,1.27389,2.50107,0.779967,2.17088,-1.28991,Robot TCP position,-0.0211604,0.956166,0.86773,1.66859,-2.23651,1.22301,Robot Joint position,89.9433,-90.1064,-89.8274,-145.197,-114.968,-30.3537,Robot TCP Torque,-2.93216,-43.1935,-0.278684,-3.52713,4.31837,-9.04234,Robot Joint Torque,-5.03295,28.5916,1.55797,1.97114,2.25587,0.0863653,
No.10:Traction sensor V,1336,0,1245,1685,2084,1703,0,0,0,0,0,0,Traction sensor F/M,5.41019,105.197,-1.47,-394.183,-15.0476,-8.5952,3.57918e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2452.39,1756.29,1716.92,1918.95,Contact sensor F/M,0.746387,1.75334,2.44383,-0.0891142,3.66262,-0.405172,Robot TCP position,-0.0211625,0.956194,0.867703,1.66857,-2.23649,1.22302,Robot Joint position,89.944,-90.1085,-89.8274,-145.196,-114.966,-30.3543,Robot TCP Torque,-3.68651,-45.246,-0.85262,-3.48251,4.74169,-9.44254,Robot Joint Torque,-5.17883,28.7364,1.7388,1.79788,2.22685,0.0575769,
No.11:Traction sensor V,1339,0,1246,1684,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.08801,105.182,-1.36836,-394.41,-16.5406,-8.85449,3.61907e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2453.61,1755.68,1717.53,1918.64,Contact sensor F/M,0.486858,1.33694,2.65595,1.4859,2.42605,-0.765762,Robot TCP position,-0.0211558,0.95618,0.86769,1.66856,-2.23649,1.22304,Robot Joint position,89.9433,-90.1071,-89.8295,-145.196,-114.967,-30.3543,Robot TCP Torque,-2.40145,-43.1851,-0.367833,-3.28876,4.28907,-8.75337,Robot Joint Torque,-5.17883,28.3021,1.61825,2.05776,2.16881,0,
No.12:Traction sensor V,1338,0,1250,1684,2085,1702,0,0,0,0,0,0,Traction sensor F/M,5.19234,105.186,-1.01169,-394.438,-16.1623,-8.84723,3.61353e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1848.75,2452.09,1756.29,1717.22,1918.64,Contact sensor F/M,0.525406,2.21187,2.39096,-0.883838,2.87027,-0.582476,Robot TCP position,-0.0211421,0.956182,0.867706,1.66853,-2.23655,1.22305,Robot Joint position,89.9419,-90.1078,-89.8274,-145.197,-114.968,-30.3564,Robot TCP Torque,-3.25642,-44.5373,-0.827181,-3.05472,4.67046,-9.16123,Robot Joint Torque,-5.10589,28.5192,1.70866,2.69302,2.28489,0.0863653,
No.13:Traction sensor V,1339,0,1251,1684,2084,1702,0,0,0,0,0,0,Traction sensor F/M,5.09061,105.185,-0.914464,-394.429,-16.3005,-8.86164,3.61907e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.06,2451.78,1755.07,1716.61,1918.33,Contact sensor F/M,1.10619,1.25361,2.34904,2.35947,4.69863,-0.906343,Robot TCP position,-0.0211697,0.956155,0.867741,1.66859,-2.23654,1.22304,Robot Joint position,89.9433,-90.1057,-89.8267,-145.198,-114.969,-30.3557,Robot TCP Torque,-2.74798,-44.0872,-1.50998,-2.64913,4.73373,-8.81258,Robot Joint Torque,-5.76236,28.5192,1.8895,2.34652,2.19783,0.172731,
No.14:Traction sensor V,1338,0,1250,1687,2081,1701,0,0,0,0,0,0,Traction sensor F/M,5.20454,105.183,-0.976629,-393.624,-15.136,-9.04316,3.6155e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2451.78,1755.07,1716.92,1919.25,Contact sensor F/M,0.744215,1.24434,2.35074,2.38897,3.66746,-0.256427,Robot TCP position,-0.0211947,0.956155,0.867752,1.66865,-2.23651,1.223,Robot Joint position,89.9453,-90.1057,-89.8267,-145.197,-114.968,-30.3537,Robot TCP Torque,-3.6985,-44.5681,0.472189,-4.5399,4.21578,-9.65977,Robot Joint Torque,-5.03295,28.5916,1.55797,2.23102,2.05273,-0.0575769,
No.15:Traction sensor V,1338,0,1250,1687,2081,1701,0,0,0,0,0,0,Traction sensor F/M,5.20454,105.183,-0.976629,-393.624,-15.136,-9.04316,3.61905e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.37,2450.56,1755.68,1717.22,1918.95,Contact sensor F/M,0.698079,1.49101,2.14275,1.1488,3.17666,-0.468247,Robot TCP position,-0.0211627,0.956187,0.867678,1.66858,-2.2365,1.22308,Robot Joint position,89.9426,-90.1085,-89.8288,-145.196,-114.97,-30.355,Robot TCP Torque,-2.99631,-44.1733,-0.99411,-3.05877,4.64342,-8.90575,Robot Joint Torque,-4.88706,29.0258,1.76894,2.40427,2.19783,0.0287884,
No.16:Traction sensor V,1338,0,1254,1687,2081,1701,0,0,0,0,0,0,Traction sensor F/M,5.20211,105.181,-0.613746,-393.634,-15.1665,-9.0496,3.61528e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2453,1756.59,1717.22,1918.95,Contact sensor F/M,0.691262,1.95599,2.54392,-0.819415,3.1684,-0.378741,Robot TCP position,-0.0211696,0.956179,0.867716,1.66857,-2.23655,1.22306,Robot Joint position,89.9433,-90.1078,-89.8267,-145.197,-114.969,-30.3564,Robot TCP Torque,-2.46358,-43.769,-0.889959,-3.07774,4.47266,-8.89867,Robot Joint Torque,-5.54354,28.5916,1.7388,2.28877,2.22685,-0.0287884,
No.17:Traction sensor V,1341,0,1253,1688,2082,1700,0,0,0,0,0,0,Traction sensor F/M,4.8738,105.156,-0.672862,-393.292,-16.6977,-9.29757,3.61399e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.98,2452.09,1756.59,1716.61,1918.64,Contact sensor F/M,1.11286,1.81134,2.38916,-0.608714,4.69917,-0.576514,Robot TCP position,-0.0211307,0.956147,0.867758,1.66853,-2.2366,1.22301,Robot Joint position,89.9412,-90.105,-89.8267,-145.198,-114.968,-30.3564,Robot TCP Torque,-2.91544,-43.9349,-0.743854,-3.26994,4.49009,-8.96773,Robot Joint Torque,-5.32471,28.5916,1.70866,1.94226,2.19783,0,
No.18:Traction sensor V,1340,0,1253,1689,2087,1702,0,0,0,0,0,0,Traction sensor F/M,4.94737,105.138,-0.675963,-392.985,-17.6931,-8.86098,3.6115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.98,2449.65,1755.68,1717.22,1918.64,Contact sensor F/M,0.86589,1.18062,1.99119,1.67493,3.4693,-0.750304,Robot TCP position,-0.0211558,0.956185,0.867701,1.66858,-2.23647,1.22302,Robot Joint position,89.9433,-90.1078,-89.8281,-145.196,-114.967,-30.353,Robot TCP Torque,-4.01623,-44.802,-0.706678,-3.65563,4.79434,-9.6022,Robot Joint Torque,-5.10589,28.3745,1.76894,2.14439,2.28489,0,
No.19:Traction sensor V,1341,0,1251,1690,2092,1702,0,0,0,0,0,0,Traction sensor F/M,4.80996,105.11,-0.842282,-392.645,-19.5051,-8.87186,3.61532e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.98,2451.48,1755.37,1717.53,1918.33,Contact sensor F/M,0.344579,0.967832,2.30302,2.49244,2.16943,-1.10518,Robot TCP position,-0.0211557,0.956173,0.867729,1.66858,-2.23652,1.22299,Robot Joint position,89.9433,-90.1071,-89.8274,-145.196,-114.967,-30.3537,Robot TCP Torque,-2.08988,-43.8721,-1.22514,-2.47176,4.72278,-8.54291,Robot Joint Torque,-5.32471,28.3745,1.52783,2.20214,2.25587,0.0287884,
No.20:Traction sensor V,1339,0,1249,1690,2092,1704,0,0,0,0,0,0,Traction sensor F/M,5.02336,105.122,-1.04195,-392.668,-18.658,-8.41796,3.61398e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2452.7,1756.29,1716.92,1918.64,Contact sensor F/M,0.900568,1.7571,2.4944,-0.0903534,3.93454,-0.617327,Robot TCP position,-0.0211741,0.95617,0.867721,1.66857,-2.23652,1.22302,Robot Joint position,89.9446,-90.1064,-89.8281,-145.197,-114.966,-30.3557,Robot TCP Torque,-2.64709,-44.2441,-1.19456,-2.84876,4.66999,-8.93849,Robot Joint Torque,-5.32471,28.5916,1.52783,2.17327,2.16881,-0.0287884,
No.21:Traction sensor V,1339,0,1249,1689,2093,1705,0,0,0,0,0,0,Traction sensor F/M,5.02073,105.125,-1.05547,-392.938,-18.9027,-8.21125,3.61761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.98,2452.09,1756.29,1716.61,1918.64,Contact sensor F/M,1.11433,1.60675,2.39198,0.148778,4.70543,-0.614562,Robot TCP position,-0.0211787,0.956157,0.867753,1.66861,-2.23653,1.22299,Robot Joint position,89.9446,-90.1057,-89.8267,-145.197,-114.967,-30.3543,Robot TCP Torque,-3.4865,-43.5417,-0.953598,-3.14062,4.66067,-9.2158,Robot Joint Torque,-5.47059,28.5192,1.40728,2.05776,2.28489,0.0575769,
No.22:Traction sensor V,1338,0,1252,1688,2095,1705,0,0,0,0,0,0,Traction sensor F/M,5.11807,105.128,-0.800441,-393.232,-19.0467,-8.20821,3.61766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1850.28,2451.17,1755.68,1716.92,1919.25,Contact sensor F/M,1.22841,1.03955,2.24553,1.93664,4.51409,-0.24184,Robot TCP position,-0.0211832,0.956161,0.867744,1.66862,-2.23656,1.22299,Robot Joint position,89.9446,-90.1064,-89.8274,-145.195,-114.968,-30.355,Robot TCP Torque,-3.14546,-43.6707,-0.889204,-3.00746,4.66442,-8.89266,Robot Joint Torque,-5.47059,28.7364,1.67853,2.34652,2.19783,0.0287884,
No.23:Traction sensor V,1338,0,1251,1686,2092,1704,0,0,0,0,0,0,Traction sensor F/M,5.14359,105.15,-0.908088,-393.819,-18.1576,-8.42368,3.61445e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.06,2453.61,1755.68,1717.53,1919.25,Contact sensor F/M,0.321845,1.64505,2.65422,0.94743,2.13399,-0.249576,Robot TCP position,-0.0211489,0.956178,0.867696,1.66855,-2.23649,1.22305,Robot Joint position,89.9426,-90.1071,-89.8288,-145.197,-114.968,-30.3543,Robot TCP Torque,-3.05425,-43.4314,-0.532055,-3.31459,4.44789,-8.94483,Robot Joint Torque,-5.17883,28.8811,1.97991,2.57752,2.22685,0,
No.24:Traction sensor V,1339,0,1251,1686,2089,1703,0,0,0,0,0,0,Traction sensor F/M,5.05442,105.155,-0.898113,-393.826,-17.7386,-8.64635,3.61164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1848.75,2453,1755.68,1717.22,1919.25,Contact sensor F/M,0.835937,1.81178,2.54849,0.632019,3.42915,-0.132962,Robot TCP position,-0.0211879,0.956161,0.867744,1.66863,-2.23653,1.22301,Robot Joint position,89.9446,-90.1064,-89.8267,-145.196,-114.968,-30.3543,Robot TCP Torque,-2.61736,-44.7778,-1.5645,-2.74609,4.7822,-8.84901,Robot Joint Torque,-5.47059,28.8811,1.46756,1.76901,2.22685,0,
No.25:Traction sensor V,1340,0,1252,1688,2086,1703,0,0,0,0,0,0,Traction sensor F/M,4.95662,105.149,-0.779629,-393.267,-17.3735,-8.65088,3.6153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1849.67,2452.7,1756.29,1716.31,1918.03,Contact sensor F/M,1.31439,1.77016,2.49185,-0.1391,5.45433,-1.01634,Robot TCP position,-0.0211926,0.956171,0.86773,1.66865,-2.23646,1.22304,Robot Joint position,89.9446,-90.1071,-89.826,-145.198,-114.969,-30.353,Robot TCP Torque,-2.87698,-44.0136,-2.38789,-2.04416,5.10042,-8.78954,Robot Joint Torque,-5.25177,28.7364,1.37714,2.28877,2.19783,-0.0287884,
No.26:Traction sensor V,1341,0,1250,1688,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.85671,105.148,-0.954563,-393.25,-17.4888,-8.66047,3.61904e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.67,2452.39,1755.98,1716.92,1919.25,Contact sensor F/M,0.747897,1.54894,2.44657,0.668201,3.66951,-0.205997,Robot TCP position,-0.0211375,0.956178,0.867688,1.66855,-2.23648,1.22304,Robot Joint position,89.9419,-90.1071,-89.8295,-145.196,-114.968,-30.3537,Robot TCP Torque,-2.54937,-44.524,-2.02251,-2.33471,4.91313,-8.70349,Robot Joint Torque,-5.03295,28.8087,1.31686,2.17327,2.11077,0.0575769,
No.27:Traction sensor V,1341,0,1249,1689,2085,1702,0,0,0,0,0,0,Traction sensor F/M,4.85431,105.142,-1.03205,-392.97,-17.5149,-8.86646,3.6153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1849.37,2452.7,1755.98,1717.22,1919.25,Contact sensor F/M,0.535055,1.69846,2.49792,0.425011,2.89861,-0.209794,Robot TCP position,-0.0211856,0.956159,0.867724,1.66864,-2.23652,1.22304,Robot Joint position,89.944,-90.1064,-89.8281,-145.196,-114.97,-30.3543,Robot TCP Torque,-3.03446,-44.4995,-1.36747,-3.01753,4.69734,-9.16889,Robot Joint Torque,-5.25177,28.3021,1.25659,2.02889,2.16881,-0.0287884,
