No.1:Traction sensor V,1323,0,1241,1689,2103,1700,0,0,0,0,0,0,Traction sensor F/M,6.68065,105.171,-1.86917,-393.17,-15.1168,-9.04637,4.49341e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2440.19,1756.59,1718.75,1918.64,Contact sensor F/M,3.91373,1.03918,0.396645,0.616071,6.78523,-0.396223,Robot TCP position,-0.0857941,0.350925,0.44754,-0.732048,0.735953,0.529339,Robot Joint position,89.9426,-90.1291,-89.7422,-145.299,124.955,-135.544,Robot TCP Torque,-12.0561,-30.6668,-11.4294,4.2532,0.478844,-8.44602,Robot Joint Torque,-1.67765,10.3157,-8.72803,-2.4754,1.20843,1.12275,
No.2:Traction sensor V,1322,0,1243,1689,2103,1700,0,0,0,0,0,0,Traction sensor F/M,6.7862,105.175,-1.69395,-393.193,-14.7232,-9.03589,4.48957e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.89,2440.8,1755.98,1718.75,1918.64,Contact sensor F/M,3.43948,0.933124,0.504011,1.612,5.95939,-0.476586,Robot TCP position,-0.0858902,0.35094,0.447593,-0.731982,0.736193,0.529176,Robot Joint position,89.9426,-90.127,-89.7443,-145.302,124.971,-135.544,Robot TCP Torque,-6.83577,-30.3911,-10.9815,4.08869,-0.475433,-6.97866,Robot Joint Torque,-2.18824,10.3881,-8.78831,-2.44652,0.105678,1.06517,
No.3:Traction sensor V,1321,0,1246,1688,2101,1701,0,0,0,0,0,0,Traction sensor F/M,6.90542,105.193,-1.44066,-393.51,-13.7468,-8.81764,4.49422e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2440.49,1755.37,1718.75,1918.95,Contact sensor F/M,3.58858,0.837258,0.455771,2.57368,6.22426,-0.226679,Robot TCP position,-0.085949,0.350974,0.447612,-0.731918,0.736304,0.529089,Robot Joint position,89.9433,-90.127,-89.7443,-145.301,124.98,-135.543,Robot TCP Torque,-7.03168,-30.8956,-10.5835,4.00489,-0.277338,-7.16574,Robot Joint Torque,-1.67765,10.1709,-8.72803,-2.73528,0.395877,1.2379,
No.4:Traction sensor V,1320,0,1245,1688,2101,1702,0,0,0,0,0,0,Traction sensor F/M,7.01212,105.2,-1.5405,-393.522,-13.3233,-8.59068,4.48158e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2439.27,1755.68,1718.14,1918.95,Contact sensor F/M,4.33485,0.436543,0.249119,2.8271,8.32564,-0.200806,Robot TCP position,-0.085949,0.351013,0.44761,-0.731866,0.736355,0.529024,Robot Joint position,89.9405,-90.1291,-89.7429,-145.3,124.982,-135.543,Robot TCP Torque,-6.4273,-30.4615,-9.568,3.64339,-0.106572,-6.84362,Robot Joint Torque,-2.48,9.73672,-8.81845,-3.25504,0.395877,1.18033,
No.5:Traction sensor V,1320,0,1246,1687,2100,1704,0,0,0,0,0,0,Traction sensor F/M,7.01949,105.21,-1.46561,-393.804,-13.0119,-8.17216,4.48965e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2441.71,1756.29,1718.44,1918.64,Contact sensor F/M,3.95744,0.997738,0.652965,1.10298,7.26916,-0.382546,Robot TCP position,-0.085949,0.351003,0.447595,-0.731941,0.736329,0.529059,Robot Joint position,89.9426,-90.1305,-89.7436,-145.301,124.98,-135.543,Robot TCP Torque,-5.66015,-30.8671,-8.96506,3.52044,0.214896,-6.97384,Robot Joint Torque,-2.04236,10.0262,-8.63762,-3.51492,0.337837,0.978807,
No.6:Traction sensor V,1320,0,1244,1687,2101,1703,0,0,0,0,0,0,Traction sensor F/M,7.01573,105.207,-1.64445,-393.797,-13.282,-8.38148,4.48824e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2439.88,1755.07,1718.75,1918.03,Contact sensor F/M,3.61168,0.00875175,0.360998,4.41078,6.27018,-1.11001,Robot TCP position,-0.0859617,0.351006,0.447606,-0.731853,0.736346,0.529037,Robot Joint position,89.9419,-90.1277,-89.7443,-145.299,124.983,-135.542,Robot TCP Torque,-5.80285,-30.9342,-7.60265,3.09301,0.245987,-6.73834,Robot Joint Torque,-1.75059,9.95383,-8.66776,-4.15018,0.337837,1.2379,
No.7:Traction sensor V,1322,0,1243,1687,2101,1704,0,0,0,0,0,0,Traction sensor F/M,6.80216,105.197,-1.72562,-393.753,-14.0852,-8.19562,4.4881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2440.49,1756.29,1718.44,1918.64,Contact sensor F/M,3.66079,0.67735,0.452002,1.64129,6.74483,-0.500519,Robot TCP position,-0.0859365,0.351021,0.447589,-0.731904,0.736334,0.529035,Robot Joint position,89.9405,-90.1311,-89.7429,-145.299,124.98,-135.543,Robot TCP Torque,-5.68407,-30.6688,-7.24255,2.97984,0.332511,-6.60021,Robot Joint Torque,-1.89647,10.1709,-8.60748,-4.58331,0.366857,1.15154,
No.8:Traction sensor V,1322,0,1243,1686,2100,1704,0,0,0,0,0,0,Traction sensor F/M,6.81147,105.207,-1.73568,-394.041,-13.7802,-8.19877,4.4934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.81,2439.27,1756.29,1718.14,1918.64,Contact sensor F/M,4.33684,0.690124,0.244632,1.58409,8.32289,-0.394821,Robot TCP position,-0.0859493,0.351017,0.447582,-0.731829,0.736292,0.529099,Robot Joint position,89.9426,-90.1284,-89.7443,-145.295,124.98,-135.543,Robot TCP Torque,-5.34678,-30.8077,-7.62004,2.85132,0.469624,-6.64001,Robot Joint Torque,-2.55294,10.0986,-8.75817,-4.29455,0.337837,1.2379,
No.9:Traction sensor V,1324,0,1241,1685,2100,1703,0,0,0,0,0,0,Traction sensor F/M,6.6035,105.202,-1.91213,-394.286,-14.5631,-8.43865,4.49273e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.5,2438.96,1755.07,1718.75,1918.64,Contact sensor F/M,3.30424,0.000414022,0.208793,4.4092,5.72633,-0.68673,Robot TCP position,-0.0859408,0.350997,0.447589,-0.731841,0.73629,0.529091,Robot Joint position,89.9419,-90.127,-89.745,-145.297,124.98,-135.543,Robot TCP Torque,-5.39292,-30.1831,-6.98029,2.89816,0.176083,-6.45627,Robot Joint Torque,-1.75059,10.2433,-8.75817,-4.29455,0.337837,1.2379,
No.10:Traction sensor V,1325,0,1241,1686,2099,1705,0,0,0,0,0,0,Traction sensor F/M,6.49738,105.196,-1.90106,-393.983,-14.7064,-8.02411,4.48793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2438.96,1755.07,1718.75,1918.95,Contact sensor F/M,3.92482,0.0130809,0.206396,4.38712,6.81709,-0.353366,Robot TCP position,-0.0859576,0.351021,0.447592,-0.731818,0.736312,0.529087,Robot Joint position,89.9426,-90.1284,-89.7436,-145.296,124.982,-135.543,Robot TCP Torque,-6.17322,-31.0746,-8.23354,3.05287,0.340994,-6.51568,Robot Joint Torque,-1.96941,9.95383,-8.90886,-4.35231,0.337837,1.2379,
No.11:Traction sensor V,1324,0,1241,1686,2099,1704,0,0,0,0,0,0,Traction sensor F/M,6.6048,105.201,-1.90439,-394.006,-14.3045,-8.22206,4.46264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2440.19,1756.9,1718.75,1919.56,Contact sensor F/M,3.7622,1.0858,0.395248,0.13532,6.51873,0.296569,Robot TCP position,-0.0859492,0.350991,0.447578,-0.731862,0.736286,0.529108,Robot Joint position,89.9433,-90.127,-89.7464,-145.296,124.98,-135.543,Robot TCP Torque,-5.41528,-31.2898,-7.60372,3.19795,0.397963,-6.77828,Robot Joint Torque,-2.1153,10.2433,-8.66776,-4.2368,0.366857,1.12275,
No.12:Traction sensor V,1323,0,1241,1688,2099,1703,0,0,0,0,0,0,Traction sensor F/M,6.70488,105.193,-1.88704,-393.466,-13.9559,-8.41191,4.48177e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2440.19,1756.9,1718.75,1918.64,Contact sensor F/M,3.60198,1.23754,0.394984,-0.130473,6.23391,-0.406246,Robot TCP position,-0.0859617,0.35099,0.447563,-0.731972,0.736317,0.529077,Robot Joint position,89.9446,-90.1298,-89.7477,-145.298,124.98,-135.542,Robot TCP Torque,-5.85609,-30.3543,-8.016,2.91807,0.265584,-6.48826,Robot Joint Torque,-2.1153,10.3157,-8.6979,-4.2368,0.250777,1.20911,
No.13:Traction sensor V,1322,0,1241,1687,2097,1705,0,0,0,0,0,0,Traction sensor F/M,6.82525,105.213,-1.90881,-393.771,-12.9496,-7.97719,4.49419e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2441.41,1756.59,1718.44,1917.72,Contact sensor F/M,3.81656,0.731553,0.60312,1.16283,7.01966,-1.1799,Robot TCP position,-0.0859618,0.351038,0.447594,-0.731789,0.736336,0.529123,Robot Joint position,89.9426,-90.1298,-89.7422,-145.296,124.982,-135.545,Robot TCP Torque,-5.43624,-30.8866,-7.45074,3.05592,0.450061,-6.6787,Robot Joint Torque,-1.75059,9.88146,-8.63762,-4.17905,0.453916,1.15154,
No.14:Traction sensor V,1322,0,1242,1686,2097,1705,0,0,0,0,0,0,Traction sensor F/M,6.82832,105.219,-1.82843,-394.055,-12.9306,-7.98284,4.48174e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2441.1,1755.98,1718.44,1918.03,Contact sensor F/M,3.66035,0.474026,0.557118,2.40725,6.74986,-1.01095,Robot TCP position,-0.0859534,0.351001,0.447606,-0.73181,0.736263,0.52914,Robot Joint position,89.944,-90.1263,-89.7429,-145.297,124.98,-135.543,Robot TCP Torque,-5.01962,-31.2519,-7.86688,3.15719,0.578313,-6.9281,Robot Joint Torque,-2.04236,10.6052,-8.57734,-4.29455,0.395877,1.06517,
No.15:Traction sensor V,1322,0,1242,1687,2098,1705,0,0,0,0,0,0,Traction sensor F/M,6.81901,105.209,-1.81837,-393.766,-13.2356,-7.97968,4.49272e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2439.27,1755.98,1718.44,1918.33,Contact sensor F/M,3.64105,1.24637,0.245234,1.02374,6.69842,-0.615472,Robot TCP position,-0.085945,0.351029,0.447565,-0.73188,0.736332,0.529047,Robot Joint position,89.9412,-90.1311,-89.745,-145.296,124.981,-135.543,Robot TCP Torque,-5.47311,-29.9588,-7.64523,2.91461,0.253035,-6.46545,Robot Joint Torque,-2.1153,9.73672,-8.57734,-4.35231,0.337837,1.09396,
No.16:Traction sensor V,1322,0,1242,1688,2098,1706,0,0,0,0,0,0,Traction sensor F/M,6.81467,105.204,-1.8068,-393.216,-13.2173,-7.74624,4.4887e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1984.56,1851.2,2439.58,1756.9,1718.75,1918.64,Contact sensor F/M,3.59885,1.39131,0.291767,-0.410386,6.22349,-0.375419,Robot TCP position,-0.0859576,0.351022,0.447585,-0.731856,0.736313,0.529103,Robot Joint position,89.9433,-90.1298,-89.7436,-145.297,124.981,-135.543,Robot TCP Torque,-5.55517,-30.5113,-7.60582,2.9408,0.32627,-6.54208,Robot Joint Torque,-1.89647,10.0986,-8.87873,-4.20793,0.337837,1.15154,
No.17:Traction sensor V,1322,0,1242,1687,2101,1706,0,0,0,0,0,0,Traction sensor F/M,6.80143,105.199,-1.82213,-393.741,-14.0636,-7.77071,4.48794e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2442.02,1756.29,1719.06,1918.03,Contact sensor F/M,3.39736,0.670777,0.709629,1.70556,5.49513,-1.0212,Robot TCP position,-0.0859493,0.351011,0.447563,-0.731915,0.73627,0.529131,Robot Joint position,89.9446,-90.1305,-89.745,-145.296,124.978,-135.543,Robot TCP Torque,-5.22688,-30.857,-8.02304,2.97753,0.401229,-6.82095,Robot Joint Torque,-2.1153,9.73672,-8.51706,-4.61218,0.395877,1.09396,
No.18:Traction sensor V,1323,0,1241,1688,2101,1704,0,0,0,0,0,0,Traction sensor F/M,6.69294,105.187,-1.8905,-393.447,-14.5056,-8.20205,4.48968e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1851.81,2439.88,1755.98,1718.44,1918.95,Contact sensor F/M,4.75011,0.493126,0.348547,2.35217,8.65941,-0.135158,Robot TCP position,-0.0859452,0.351029,0.447577,-0.731811,0.736258,0.529135,Robot Joint position,89.9433,-90.1291,-89.7429,-145.294,124.979,-135.543,Robot TCP Torque,-6.69166,-31.22,-7.80837,3.21916,0.055731,-6.491,Robot Joint Torque,-1.31294,9.59198,-8.72803,-4.1213,0.395877,1.26669,
No.19:Traction sensor V,1323,0,1240,1688,2101,1703,0,0,0,0,0,0,Traction sensor F/M,6.69421,105.186,-1.98276,-393.425,-14.4352,-8.39425,4.48933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.59,2438.35,1755.98,1718.44,1918.64,Contact sensor F/M,3.9591,1.0949,0.0918654,1.27224,7.25446,-0.36616,Robot TCP position,-0.0859326,0.351009,0.447602,-0.731761,0.736252,0.529152,Robot Joint position,89.9419,-90.1263,-89.7422,-145.295,124.978,-135.544,Robot TCP Torque,-6.03617,-31.9791,-8.54381,3.30634,0.198228,-7.05503,Robot Joint Torque,-2.04236,9.80909,-8.57734,-4.26568,0.366857,1.0076,
No.20:Traction sensor V,1323,0,1241,1687,2104,1703,0,0,0,0,0,0,Traction sensor F/M,6.68036,105.181,-1.89882,-393.713,-15.3209,-8.42042,4.48934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2440.49,1755.07,1718.14,1918.95,Contact sensor F/M,4.18892,-0.283308,0.461775,4.90738,8.08647,-0.362591,Robot TCP position,-0.085945,0.351011,0.447562,-0.731925,0.736319,0.529035,Robot Joint position,89.9419,-90.1305,-89.7464,-145.297,124.98,-135.541,Robot TCP Torque,-5.36749,-31.4278,-8.22801,3.15632,0.323605,-6.99217,Robot Joint Torque,-2.04236,10.7499,-8.66776,-4.2368,0.337837,1.15154,
No.21:Traction sensor V,1323,0,1241,1687,2104,1702,0,0,0,0,0,0,Traction sensor F/M,6.68103,105.18,-1.90035,-393.693,-15.2581,-8.61423,4.48153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1851.2,2438.96,1756.29,1718.14,1918.64,Contact sensor F/M,4.94836,1.01262,0.189088,1.01454,9.39221,-0.233933,Robot TCP position,-0.0859703,0.351012,0.447565,-0.731873,0.736301,0.52918,Robot Joint position,89.946,-90.1298,-89.7456,-145.295,124.98,-135.545,Robot TCP Torque,-5.447,-31.3001,-7.00999,2.84233,0.473237,-6.57225,Robot Joint Torque,-2.04236,10.5328,-8.6979,-4.29455,0.279797,1.09396,
No.22:Traction sensor V,1322,0,1242,1690,2103,1703,0,0,0,0,0,0,Traction sensor F/M,6.78114,105.172,-1.78301,-392.895,-14.7213,-8.39529,4.48175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2440.8,1755.07,1718.75,1918.33,Contact sensor F/M,3.45878,-0.147121,0.515786,4.70004,6.00872,-0.926619,Robot TCP position,-0.0859493,0.351028,0.447567,-0.73186,0.736269,0.529129,Robot Joint position,89.944,-90.1305,-89.7436,-145.295,124.979,-135.543,Robot TCP Torque,-5.63689,-31.92,-7.92374,3.25398,0.270791,-6.91045,Robot Joint Torque,-2.04236,10.0986,-8.63762,-4.29455,0.395877,1.18033,
