No.1:Traction sensor V,1329,1949,1242,1680,2100,1695,0,0,0,0,0,0,Traction sensor F/M,1.31317,-0.791458,1.68197,2.39871,-1.60444,-2.14986,2.58304e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2451.17,1757.2,1717.83,1918.95,Contact sensor F/M,2.42604,-1.65364,2.25505,4.68593,5.44794,-0.926903,Robot TCP position,0.11734,0.986982,0.889017,2.00347,0.263895,-0.163465,Robot Joint position,89.9694,-90.035,-89.9036,-145.096,-95.5559,104.884,Robot TCP Torque,-28.5766,-19.7986,4.85754,-0.159519,8.48946,-12.2319,Robot Joint Torque,14.8071,19.9327,7.59435,5.27303,-0.662099,-0.0287884,
No.2:Traction sensor V,1331,1951,1242,1680,2097,1695,0,0,0,0,0,0,Traction sensor F/M,1.11166,-0.899686,1.69887,2.82358,-1.56552,-2.1663,2.58496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2451.48,1757.81,1718.14,1918.64,Contact sensor F/M,2.3753,-1.40283,2.3024,3.46605,4.95721,-1.13357,Robot TCP position,0.117417,0.987021,0.888983,2.00348,0.263771,-0.163648,Robot Joint position,89.9694,-90.0378,-89.9036,-145.095,-95.5456,104.882,Robot TCP Torque,-24.9568,-18.7677,4.92694,0.271259,5.28766,-7.69507,Robot Joint Torque,15.1718,19.6433,7.59435,5.0709,-1.64877,-0.115154,
No.3:Traction sensor V,1331,1953,1242,1678,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.12538,-0.989327,1.68236,2.65447,-0.934813,-2.16434,2.57651e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2451.48,1757.51,1718.75,1918.64,Contact sensor F/M,1.49746,-1.63023,2.30966,4.28907,2.62482,-1.31915,Robot TCP position,0.117473,0.986964,0.889097,2.00361,0.26374,-0.163787,Robot Joint position,89.9694,-90.0336,-89.9016,-145.094,-95.538,104.883,Robot TCP Torque,-25.5759,-19.4133,4.82562,0.239881,5.83196,-8.37369,Robot Joint Torque,13.7859,19.7156,7.68477,5.0709,-1.18446,-0.0575769,
No.4:Traction sensor V,1331,1955,1240,1678,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.12102,-1.09673,1.50161,3.07235,-0.890813,-1.94119,2.57041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.3,2451.48,1758.12,1718.14,1918.64,Contact sensor F/M,2.51901,-0.884275,2.29684,2.15949,5.20269,-1.00571,Robot TCP position,0.117465,0.987025,0.888999,2.00351,0.26379,-0.163773,Robot Joint position,89.9687,-90.0384,-89.903,-145.092,-95.5408,104.886,Robot TCP Torque,-25.64,-19.9743,4.50451,0.203623,5.826,-8.3728,Robot Joint Torque,14.0047,19.6433,7.59435,5.04202,-1.18446,-0.0575769,
No.5:Traction sensor V,1331,1955,1241,1680,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.11737,-1.10375,1.60752,3.63585,-0.659106,-1.51051,2.58566e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1988.22,1857.3,2449.04,1757.81,1718.44,1918.64,Contact sensor F/M,2.01063,-1.10844,1.89362,2.92002,3.90324,-1.13779,Robot TCP position,0.117463,0.986998,0.889047,2.00356,0.263772,-0.163776,Robot Joint position,89.9694,-90.0364,-89.9023,-145.092,-95.5394,104.884,Robot TCP Torque,-25.2478,-19.2452,4.98034,0.143675,5.74523,-8.21655,Robot Joint Torque,14.7341,19.6433,7.53407,5.09977,-1.35857,-0.115154,
No.6:Traction sensor V,1331,1955,1241,1679,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.12105,-1.09784,1.59718,3.35397,-0.632777,-1.51456,2.58309e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.3,2451.17,1756.9,1718.44,1918.95,Contact sensor F/M,1.85351,-1.71938,2.26007,5.2262,3.65022,-1.03153,Robot TCP position,0.117481,0.986993,0.889025,2.00354,0.263723,-0.163769,Robot Joint position,89.968,-90.0357,-89.9036,-145.094,-95.5401,104.883,Robot TCP Torque,-24.9183,-19.462,4.87593,0.154372,5.70437,-8.15715,Robot Joint Torque,14.8071,19.788,7.80532,5.15753,-1.30054,-0.0287884,
No.7:Traction sensor V,1331,1954,1243,1679,2094,1698,0,0,0,0,0,0,Traction sensor F/M,1.12229,-1.04408,1.77683,3.14488,-0.65893,-1.52192,2.57356e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.91,2449.04,1756.29,1717.83,1918.33,Contact sensor F/M,2.13153,-2.43525,1.90842,7.2131,4.93067,-1.60367,Robot TCP position,0.117499,0.986981,0.889036,2.00356,0.263747,-0.163805,Robot Joint position,89.9673,-90.035,-89.9043,-145.092,-95.5394,104.885,Robot TCP Torque,-25.2728,-19.7875,4.35093,0.351923,5.77326,-8.32232,Robot Joint Torque,14.4424,19.7156,7.4738,5.09977,-1.35857,0,
No.8:Traction sensor V,1331,1954,1245,1679,2095,1700,0,0,0,0,0,0,Traction sensor F/M,1.11411,-1.04689,2.0367,3.15481,-0.891723,-1.09064,2.58567e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.91,2450.87,1757.81,1718.14,1918.64,Contact sensor F/M,2.222,-1.40761,2.20084,3.46341,4.68465,-1.15966,Robot TCP position,0.117482,0.986975,0.889076,2.00361,0.263732,-0.163763,Robot Joint position,89.968,-90.035,-89.9023,-145.092,-95.5401,104.883,Robot TCP Torque,-25.4815,-20.3184,4.6662,0.142614,5.74755,-8.32017,Robot Joint Torque,14.0777,20.0775,8.1067,5.1864,-1.21348,-0.0863653,
No.9:Traction sensor V,1332,1953,1247,1677,2097,1699,0,0,0,0,0,0,Traction sensor F/M,1.00532,-0.994544,2.1197,2.41106,-1.88369,-1.34532,2.58496e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2449.95,1757.81,1718.75,1918.95,Contact sensor F/M,1.97102,-1.57564,2.05076,3.76648,3.44711,-1.00982,Robot TCP position,0.11747,0.987016,0.889018,2.00354,0.263709,-0.163751,Robot Joint position,89.9687,-90.0378,-89.9023,-145.093,-95.5401,104.882,Robot TCP Torque,-25.2909,-19.3825,5.03683,0.128447,5.74225,-8.31627,Robot Joint Torque,14.3694,18.8472,7.80532,5.21528,-1.27152,-0.115154,
No.10:Traction sensor V,1331,1954,1250,1678,2096,1699,0,0,0,0,0,0,Traction sensor F/M,1.10977,-1.04692,2.39806,2.86439,-1.23523,-1.32736,2.58728e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.3,2448.73,1756.59,1717.83,1919.25,Contact sensor F/M,2.74169,-1.90759,1.84982,5.88553,5.99563,-0.693066,Robot TCP position,0.117487,0.987004,0.888995,2.00351,0.26374,-0.163797,Robot Joint position,89.968,-90.0364,-89.905,-145.093,-95.5394,104.884,Robot TCP Torque,-24.536,-19.1653,4.60954,0.28177,5.49492,-7.88778,Robot Joint Torque,13.4212,20.0051,7.80532,5.09977,-1.32955,-0.0575769,
