No.1:Traction sensor V,1341,481,1239,1686,2083,1702,0,0,0,0,0,0,Traction sensor F/M,3.70309,79.0119,-1.10572,-295.572,-13.1281,-6.86855,3.92424e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2444.76,1755.68,1717.53,1918.95,Contact sensor F/M,-0.402302,0.82819,1.18157,2.21629,0.822228,-0.801322,Robot TCP position,0.570849,0.548473,0.577445,-0.581656,-1.48535,0.149386,Robot Joint position,89.9412,-90.1188,-89.802,-145.237,15.3643,-60.4077,Robot TCP Torque,20.9738,-38.8714,-11.1913,7.61824,13.2241,29.7345,Robot Joint Torque,-4.01177,18.8616,-5.04426,1.33281,-1.83488,-0.115154,
No.2:Traction sensor V,1342,467,1239,1686,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.61872,79.7615,-1.12811,-298.394,-14.1936,-6.73036,3.92164e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.2,2444.76,1755.37,1716.92,1919.25,Contact sensor F/M,0.333325,0.332621,1.1826,3.45715,2.91602,-0.544422,Robot TCP position,0.570843,0.548585,0.577527,-0.581406,-1.48557,0.149461,Robot Joint position,89.9446,-90.1174,-89.8006,-145.235,15.3506,-60.4056,Robot TCP Torque,15.6176,-39.105,-10.6067,7.05264,12.8435,26.6598,Robot Joint Torque,-3.93883,18.7892,-4.68259,0.726429,-0.848201,-0.172731,
No.3:Traction sensor V,1342,450,1240,1686,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.65483,80.6813,-1.06533,-301.866,-14.6164,-7.01492,3.92163e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.28,2444.15,1755.98,1716.61,1919.25,Contact sensor F/M,0.369109,1.21003,1.07082,1.09958,3.36028,-0.358042,Robot TCP position,0.570903,0.548637,0.577551,-0.58138,-1.48574,0.149584,Robot Joint position,89.9412,-90.1188,-89.8027,-145.235,15.3368,-60.4063,Robot TCP Torque,15.7392,-38.8967,-9.47156,6.59444,10.8851,26.5378,Robot Joint Torque,-4.30353,18.9339,-4.98398,0.379923,-1.80586,-0.172731,
No.4:Traction sensor V,1343,412,1244,1686,2085,1703,0,0,0,0,0,0,Traction sensor F/M,3.64381,82.7457,-0.767083,-309.62,-15.0608,-6.9799,3.92677e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.98,2444.46,1755.07,1717.22,1919.25,Contact sensor F/M,-0.046258,0.739045,1.13198,3.15342,1.84762,-0.513699,Robot TCP position,0.570895,0.548656,0.57754,-0.58136,-1.48573,0.149568,Robot Joint position,89.9419,-90.1201,-89.802,-145.234,15.3375,-60.4056,Robot TCP Torque,12.8824,-39.2563,-8.5987,6.09532,9.22667,25.5404,Robot Joint Torque,-4.5953,19.0063,-4.95384,-0.197586,-1.7188,-0.172731,
No.5:Traction sensor V,1345,382,1244,1687,2086,1702,0,0,0,0,0,0,Traction sensor F/M,3.49522,84.3565,-0.795585,-315.426,-16.4198,-7.34004,3.92179e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1850.89,2444.15,1755.37,1717.22,1918.64,Contact sensor F/M,-0.0319632,0.47617,1.08147,3.20761,1.87128,-1.04979,Robot TCP position,0.570877,0.54867,0.577556,-0.581339,-1.48575,0.149627,Robot Joint position,89.944,-90.1188,-89.802,-145.234,15.3368,-60.4084,Robot TCP Torque,11.6723,-39.4075,-7.77852,5.64674,8.38246,24.6704,Robot Joint Torque,-4.01177,19.0787,-5.01412,-0.284213,-1.60272,-0.172731,
No.6:Traction sensor V,1345,349,1243,1687,2085,1704,0,0,0,0,0,0,Traction sensor F/M,3.58106,86.1565,-0.951077,-322.161,-16.3719,-7.05092,3.86135e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.98,2444.46,1755.07,1717.22,1919.25,Contact sensor F/M,0.10888,0.742165,1.1314,3.14794,2.12015,-0.489663,Robot TCP position,0.570895,0.548622,0.577573,-0.581327,-1.48573,0.149545,Robot Joint position,89.9419,-90.116,-89.8027,-145.234,15.3375,-60.407,Robot TCP Torque,11.9489,-39.0432,-8.49877,5.91663,8.75078,24.9062,Robot Joint Torque,-3.79295,18.9339,-4.74287,-0.197586,-1.66076,-0.143942,
No.7:Traction sensor V,1344,303,1242,1686,2082,1704,0,0,0,0,0,0,Traction sensor F/M,3.82182,88.6805,-1.14012,-331.874,-15.445,-7.22751,3.92444e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1850.59,2444.15,1755.98,1717.22,1918.33,Contact sensor F/M,0.270356,1.04683,1.07367,1.41006,2.3928,-1.12996,Robot TCP position,0.570883,0.548672,0.577544,-0.581353,-1.48575,0.149612,Robot Joint position,89.9433,-90.1201,-89.802,-145.235,15.3368,-60.4063,Robot TCP Torque,12.5788,-38.6279,-8.18074,5.85789,8.84052,24.796,Robot Joint Torque,-4.08471,18.8616,-4.83329,-0.0820843,-1.60272,-0.143942,
No.8:Traction sensor V,1344,277,1243,1685,2080,1704,0,0,0,0,0,0,Traction sensor F/M,3.89992,90.1073,-1.10587,-337.482,-15.0679,-7.33908,3.92393e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.59,2444.46,1756.59,1717.22,1918.33,Contact sensor F/M,-0.198927,1.44749,1.12084,-0.0844446,1.56271,-1.12494,Robot TCP position,0.570887,0.548662,0.577563,-0.581332,-1.48572,0.149559,Robot Joint position,89.9426,-90.1194,-89.7999,-145.233,15.3382,-60.4077,Robot TCP Torque,12.8407,-38.6893,-8.49957,5.86011,8.82177,24.8289,Robot Joint Torque,-3.79295,18.4273,-4.80315,-0.341964,-1.5737,-0.172731,
No.9:Traction sensor V,1343,255,1242,1685,2080,1703,0,0,0,0,0,0,Traction sensor F/M,4.0619,91.3085,-1.23943,-341.996,-14.8263,-7.62654,3.92406e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.67,2444.46,1755.68,1716.92,1918.64,Contact sensor F/M,0.307834,1.31312,1.12348,1.33696,2.85651,-0.817407,Robot TCP position,0.570875,0.548674,0.577554,-0.581315,-1.48575,0.149578,Robot Joint position,89.944,-90.1194,-89.8013,-145.234,15.3375,-60.4056,Robot TCP Torque,11.8884,-38.6557,-7.5576,5.64643,8.25832,24.2869,Robot Joint Torque,-3.86589,19.1511,-4.80315,-0.341964,-1.5737,-0.172731,
No.10:Traction sensor V,1343,224,1244,1685,2080,1701,0,0,0,0,0,0,Traction sensor F/M,4.13804,92.9923,-1.10789,-348.341,-15.0923,-8.18145,3.91858e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1850.59,2444.15,1755.98,1716.31,1919.25,Contact sensor F/M,0.736168,1.06445,1.06996,1.34135,4.40373,-0.329179,Robot TCP position,0.570883,0.548675,0.577575,-0.581274,-1.48575,0.149542,Robot Joint position,89.9433,-90.1188,-89.7999,-145.232,15.3368,-60.407,Robot TCP Torque,12.192,-38.6263,-8.12961,5.82904,8.73046,24.5829,Robot Joint Torque,-4.44942,18.7168,-4.98398,-0.313088,-1.60272,-0.143942,
