No.1:Traction sensor V,1337,841,1232,1684,2084,1705,0,0,0,0,0,0,Traction sensor F/M,3.25123,59.4677,-1.15307,-222.626,-8.82361,-4.66766,3.51724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2439.27,1756.59,1716.92,1919.25,Contact sensor F/M,0.203791,0.666748,0.25588,1.175,2.64937,-0.533491,Robot TCP position,0.340656,0.322976,0.422684,-0.716218,-0.988886,-1.00551,Robot Joint position,89.9433,-90.1009,-89.8404,-145.189,64.8145,-15.3304,Robot TCP Torque,3.21028,-26.3309,5.97229,6.18067,-0.0785565,3.3956,Robot Joint Torque,-6.63765,15.711,-0.268492,-3.69787,-1.20004,0.92123,
No.2:Traction sensor V,1338,832,1235,1684,2088,1704,0,0,0,0,0,0,Traction sensor F/M,3.14284,59.9356,-0.88469,-224.454,-10.5142,-4.95651,3.48319e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2438.66,1756.29,1716.61,1918.33,Contact sensor F/M,0.438812,-0.310459,0.160833,3.25935,3.4662,-1.412,Robot TCP position,0.340588,0.322945,0.422663,-0.716319,-0.98868,-1.00565,Robot Joint position,89.9412,-90.0995,-89.8398,-145.186,64.8261,-15.3311,Robot TCP Torque,5.12406,-26.4462,5.61015,6.10562,-0.385123,3.87853,Robot Joint Torque,-6.85648,15.8558,-0.35891,-3.69787,-2.15769,0.863653,
No.3:Traction sensor V,1341,836,1235,1685,2088,1703,0,0,0,0,0,0,Traction sensor F/M,2.80975,59.6958,-0.845613,-223.304,-11.7442,-5.18864,3.48302e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.03,2438.96,1756.59,1717.53,1918.95,Contact sensor F/M,0.115976,0.192261,0.209665,2.02467,1.70392,-0.897771,Robot TCP position,0.340534,0.322911,0.422659,-0.716432,-0.988613,-1.0057,Robot Joint position,89.9419,-90.0988,-89.8404,-145.188,64.8337,-15.3304,Robot TCP Torque,5.2879,-26.2497,5.67021,6.1446,-0.289157,3.71702,Robot Joint Torque,-7.00236,15.6386,-0.509602,-3.72674,-2.01259,0.863653,
No.4:Traction sensor V,1342,845,1235,1685,2089,1703,0,0,0,0,0,0,Traction sensor F/M,2.67528,59.1975,-0.823514,-221.441,-12.3627,-5.16595,3.4947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2438.66,1756.59,1717.22,1919.56,Contact sensor F/M,0.0235874,-0.118547,0.160404,2.55025,1.94142,-0.500489,Robot TCP position,0.340531,0.322912,0.422659,-0.716439,-0.988664,-1.00563,Robot Joint position,89.944,-90.0988,-89.8418,-145.189,64.8323,-15.3311,Robot TCP Torque,5.5663,-26.8089,5.87857,6.34678,-0.318069,3.92432,Robot Joint Torque,-6.56471,16.0005,-0.32877,-3.64012,-2.15769,0.950018,
No.5:Traction sensor V,1343,848,1236,1685,2089,1703,0,0,0,0,0,0,Traction sensor F/M,2.56056,59.0289,-0.721185,-220.812,-12.7563,-5.16883,3.5185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2438.96,1755.68,1716.92,1919.86,Contact sensor F/M,0.219152,-0.258332,0.215274,3.98667,2.69017,-0.239999,Robot TCP position,0.340527,0.322914,0.422684,-0.716393,-0.988625,-1.00567,Robot Joint position,89.944,-90.0975,-89.8391,-145.19,64.833,-15.3304,Robot TCP Torque,5.99453,-26.5134,5.61172,6.15767,-0.365027,3.67011,Robot Joint Torque,-7.14824,15.711,-0.35891,-3.69787,-2.12867,0.950018,
No.6:Traction sensor V,1343,843,1235,1685,2089,1704,0,0,0,0,0,0,Traction sensor F/M,2.57276,59.3018,-0.823778,-221.826,-12.7799,-4.97628,3.51866e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.33,2438.35,1756.59,1717.22,1919.25,Contact sensor F/M,0.174637,0.0389787,0.107754,2.2691,2.20291,-0.681819,Robot TCP position,0.34054,0.322954,0.422657,-0.716349,-0.988621,-1.0057,Robot Joint position,89.9433,-90.1002,-89.8384,-145.186,64.8316,-15.3297,Robot TCP Torque,4.88836,-26.7695,5.6156,6.29795,-0.568591,4.13007,Robot Joint Torque,-6.85648,15.8558,-0.479463,-3.64012,-2.15769,0.950018,
No.7:Traction sensor V,1340,820,1237,1685,2085,1702,0,0,0,0,0,0,Traction sensor F/M,2.97211,60.5807,-0.695376,-226.62,-10.6447,-5.4534,3.51081e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2439.58,1756.59,1717.22,1919.25,Contact sensor F/M,0.0108419,0.194587,0.311535,2.01901,1.92004,-0.668841,Robot TCP position,0.340534,0.322935,0.42265,-0.716403,-0.988621,-1.0057,Robot Joint position,89.9426,-90.1002,-89.8398,-145.187,64.833,-15.3297,Robot TCP Torque,5.12721,-26.414,5.66572,6.16975,-0.572391,4.08591,Robot Joint Torque,-7.14824,16.0005,-0.569877,-3.66899,-2.21573,0.863653,
No.8:Traction sensor V,1341,804,1239,1685,2085,1702,0,0,0,0,0,0,Traction sensor F/M,2.90338,61.445,-0.536454,-229.874,-11.1911,-5.53659,3.51092e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2438.66,1756.59,1717.53,1918.64,Contact sensor F/M,-0.20336,0.495851,0.157678,1.48814,1.13742,-1.11832,Robot TCP position,0.340522,0.322919,0.422646,-0.716471,-0.98865,-1.00562,Robot Joint position,89.944,-90.1002,-89.8418,-145.189,64.8337,-15.3318,Robot TCP Torque,5.59909,-26.1773,5.76823,6.06214,-0.440225,3.86552,Robot Joint Torque,-7.44001,15.8558,-0.449324,-3.64012,-2.27377,0.892442,
No.9:Traction sensor V,1342,784,1238,1685,2084,1702,0,0,0,0,0,0,Traction sensor F/M,2.85191,62.5314,-0.656592,-233.945,-11.4668,-5.63062,3.51331e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2438.35,1756.9,1717.22,1919.25,Contact sensor F/M,-0.307169,0.700483,0.103439,0.712634,1.34787,-0.617212,Robot TCP position,0.340534,0.322899,0.422632,-0.716511,-0.988655,-1.00564,Robot Joint position,89.9419,-90.1002,-89.8439,-145.188,64.8337,-15.3318,Robot TCP Torque,5.19497,-25.6753,5.82596,5.97458,-0.483892,3.85603,Robot Joint Torque,-7.22118,15.711,-0.389046,-3.66899,-2.21573,0.863653,
No.10:Traction sensor V,1343,771,1240,1686,2084,1700,0,0,0,0,0,0,Traction sensor F/M,2.77348,63.2252,-0.476158,-236.313,-12.031,-6.12062,3.51878e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.42,2438.35,1756.9,1716.92,1919.25,Contact sensor F/M,0.210054,0.713444,0.100928,0.677137,2.65346,-0.531425,Robot TCP position,0.340534,0.322931,0.422653,-0.716408,-0.988631,-1.00571,Robot Joint position,89.9426,-90.1002,-89.8398,-145.187,64.833,-15.329,Robot TCP Torque,5.93819,-25.8053,5.56178,5.94903,-0.288823,3.55697,Robot Joint Torque,-6.85648,16.0729,-0.569877,-3.75562,-2.21573,0.863653,
No.11:Traction sensor V,1344,763,1243,1686,2085,1701,0,0,0,0,0,0,Traction sensor F/M,2.67822,63.6512,-0.219748,-237.9,-12.7255,-5.94368,3.5175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2438.96,1755.98,1716.92,1918.64,Contact sensor F/M,0.372672,-0.0513753,0.212184,3.22441,2.95393,-1.1268,Robot TCP position,0.34053,0.322911,0.422656,-0.716421,-0.988607,-1.00568,Robot Joint position,89.9426,-90.0982,-89.8412,-145.187,64.8337,-15.3311,Robot TCP Torque,6.00678,-25.7541,5.81637,5.88185,-0.330653,3.56146,Robot Joint Torque,-7.36707,15.9281,-0.35891,-3.64012,-2.12867,0.834865,
No.12:Traction sensor V,1344,756,1241,1685,2084,1701,0,0,0,0,0,0,Traction sensor F/M,2.70591,64.042,-0.419392,-239.638,-12.5284,-5.99046,3.51883e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1853.03,2439.58,1755.37,1716.31,1919.25,Contact sensor F/M,0.792717,-0.600515,0.318184,4.96985,4.49918,-0.68385,Robot TCP position,0.340531,0.322943,0.422667,-0.716424,-0.988619,-1.00564,Robot Joint position,89.9433,-90.1009,-89.8377,-145.189,64.833,-15.3325,Robot TCP Torque,5.03273,-26.2454,5.72056,6.12876,-0.664763,3.85204,Robot Joint Torque,-7.00236,15.5663,-0.419185,-3.69787,-2.18671,0.92123,
No.13:Traction sensor V,1344,740,1236,1684,2082,1699,0,0,0,0,0,0,Traction sensor F/M,2.76445,64.9255,-0.905718,-243.198,-12.043,-6.47425,3.5154e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1853.33,2438.96,1756.59,1716.61,1919.56,Contact sensor F/M,0.741863,0.0573837,0.206532,2.22246,3.99715,-0.343066,Robot TCP position,0.340531,0.322921,0.422645,-0.71643,-0.988642,-1.00566,Robot Joint position,89.9433,-90.0995,-89.8418,-145.187,64.833,-15.3304,Robot TCP Torque,5.27392,-26.5822,5.66537,6.19302,-0.478565,3.97158,Robot Joint Torque,-6.63765,15.4939,-0.479463,-3.66899,-2.24475,0.950018,
