No.1:Traction sensor V,1329,24,1253,1687,2094,1698,0,0,0,0,0,0,Traction sensor F/M,6.03339,103.874,-0.712401,-388.821,-14.9344,-9.47183,4.59672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.42,1851.81,2449.95,1756.29,1718.14,1919.25,Contact sensor F/M,5.08036,0.73502,2.02901,1.69839,9.68735,0.235892,Robot TCP position,-0.193596,0.835557,0.786001,0.116285,1.81914,-0.389249,Robot Joint position,89.9405,-90.1311,-89.725,-145.305,-145.671,-135.543,Robot TCP Torque,-1.12518,-31.5938,-9.73139,5.85996,17.9131,-9.13434,Robot Joint Torque,-1.60471,18.932,-0.727528,4.6585,3.58934,0.460615,
No.2:Traction sensor V,1326,31,1248,1684,2091,1700,0,0,0,0,0,0,Traction sensor F/M,6.36613,103.54,-1.20803,-388.292,-12.6869,-8.97989,4.59672e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2449.65,1756.29,1719.06,1918.64,Contact sensor F/M,3.37938,0.536392,1.98729,2.07845,5.50717,-0.553869,Robot TCP position,-0.193605,0.835581,0.786048,0.116367,1.81921,-0.389311,Robot Joint position,89.944,-90.1298,-89.7244,-145.308,-145.661,-135.546,Robot TCP Torque,1.84747,-31.2092,-8.5189,4.8732,13.8889,-6.1762,Robot Joint Torque,-1.67765,18.2083,-0.7878,4.25425,2.45757,0.431827,
No.3:Traction sensor V,1326,27,1250,1683,2090,1701,0,0,0,0,0,0,Traction sensor F/M,6.38337,103.768,-1.04672,-389.398,-12.4208,-8.79118,4.59658e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.5,2449.04,1756.29,1719.06,1918.64,Contact sensor F/M,3.52641,0.848702,1.88242,1.52127,5.75888,-0.466119,Robot TCP position,-0.193573,0.835618,0.786091,0.116465,1.8193,-0.389372,Robot Joint position,89.944,-90.1298,-89.7237,-145.307,-145.654,-135.545,Robot TCP Torque,2.23881,-32.7161,-7.64743,4.38206,12.977,-5.70218,Robot Joint Torque,-1.89647,18.8596,-0.727528,3.59011,1.4709,0.316673,
No.4:Traction sensor V,1325,22,1251,1684,2090,1703,0,0,0,0,0,0,Traction sensor F/M,6.49678,104.04,-0.966645,-390.15,-12.0704,-8.37246,4.5966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1852.11,2449.65,1755.98,1718.75,1918.33,Contact sensor F/M,3.7429,0.341446,1.98826,2.8061,6.54585,-0.767388,Robot TCP position,-0.193542,0.835679,0.786091,0.116499,1.81938,-0.389501,Robot Joint position,89.944,-90.1318,-89.7237,-145.306,-145.646,-135.543,Robot TCP Torque,1.50087,-31.6946,-7.18139,4.01314,12.4428,-6.41175,Robot Joint Torque,-1.60471,18.7149,-0.817943,3.21473,2.05129,0.287884,
No.5:Traction sensor V,1326,14,1249,1685,2093,1704,0,0,0,0,0,0,Traction sensor F/M,6.3896,104.454,-1.14965,-391.453,-13.3798,-8.20304,4.60544e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2449.04,1756.59,1719.06,1918.33,Contact sensor F/M,3.84512,0.748504,1.88067,1.2966,6.31785,-0.682999,Robot TCP position,-0.193544,0.835668,0.786081,0.116526,1.81936,-0.389472,Robot Joint position,89.944,-90.1311,-89.725,-145.306,-145.647,-135.545,Robot TCP Torque,0.0739422,-31.1279,-6.07818,2.88372,11.3758,-7.05695,Robot Joint Torque,-1.45883,18.2083,-0.757664,2.40622,2.02227,0.489403,
No.6:Traction sensor V,1327,6,1250,1687,2093,1703,0,0,0,0,0,0,Traction sensor F/M,6.29518,104.871,-1.04351,-392.511,-13.9179,-8.45503,4.51367e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1851.81,2451.48,1756.9,1718.75,1919.25,Contact sensor F/M,3.41781,1.10995,2.28606,0.296586,5.97361,0.0494279,Robot TCP position,-0.193553,0.835653,0.786137,0.116578,1.81936,-0.389351,Robot Joint position,89.944,-90.1311,-89.7216,-145.303,-145.649,-135.545,Robot TCP Torque,-1.46159,-31.7716,-4.35488,1.30501,9.33813,-8.61088,Robot Joint Torque,-1.45883,18.4978,-0.848079,1.77095,2.02227,0.345461,
No.7:Traction sensor V,1328,4,1248,1687,2095,1705,0,0,0,0,0,0,Traction sensor F/M,6.18193,104.97,-1.22868,-392.873,-14.8695,-8.05228,4.51392e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2449.65,1756.59,1717.83,1917.72,Contact sensor F/M,4.671,0.776663,1.97755,1.20687,9.35872,-1.00452,Robot TCP position,-0.193534,0.83564,0.786186,0.116659,1.8194,-0.389315,Robot Joint position,89.9433,-90.1291,-89.7216,-145.3,-145.647,-135.545,Robot TCP Torque,-2.11959,-32.8025,-3.24082,0.271781,8.28911,-9.65139,Robot Joint Torque,-1.67765,19.2215,-0.66725,1.56883,2.05129,0.431827,
No.8:Traction sensor V,1327,5,1252,1688,2095,1704,0,0,0,0,0,0,Traction sensor F/M,6.2808,104.913,-0.856988,-392.42,-14.5171,-8.24848,4.51367e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2449.04,1755.68,1718.44,1918.33,Contact sensor F/M,3.79305,0.294222,1.88709,3.2646,7.02968,-0.76093,Robot TCP position,-0.193559,0.835625,0.786194,0.116643,1.81938,-0.389223,Robot Joint position,89.944,-90.1298,-89.7202,-145.298,-145.65,-135.545,Robot TCP Torque,0.614637,-32.0665,-5.57126,2.41736,10.6721,-7.58961,Robot Joint Torque,-1.60471,18.8596,-0.606972,2.57947,2.08031,0.460615,
No.9:Traction sensor V,1327,9,1252,1688,2093,1706,0,0,0,0,0,0,Traction sensor F/M,6.28094,104.704,-0.855012,-391.608,-13.916,-7.80683,4.60835e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.11,2449.34,1755.98,1718.44,1918.33,Contact sensor F/M,3.79563,0.344223,1.93642,2.78296,7.03383,-0.754739,Robot TCP position,-0.19353,0.835644,0.786145,0.116618,1.81939,-0.389347,Robot Joint position,89.9426,-90.1298,-89.7237,-145.299,-145.648,-135.544,Robot TCP Torque,-1.10567,-31.7031,-3.97638,1.32357,9.30533,-8.51827,Robot Joint Torque,-1.82353,19.4386,-0.576829,2.37734,1.96423,0.403038,
No.10:Traction sensor V,1327,12,1250,1687,2092,1706,0,0,0,0,0,0,Traction sensor F/M,6.2841,104.551,-1.04112,-391.279,-13.5728,-7.79435,4.51369e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1851.81,2451.48,1756.29,1719.06,1918.64,Contact sensor F/M,4.2997,0.715487,2.28915,1.79816,7.13206,-0.37058,Robot TCP position,-0.193537,0.835644,0.786164,0.116674,1.81939,-0.389293,Robot Joint position,89.9433,-90.1298,-89.723,-145.298,-145.647,-135.546,Robot TCP Torque,-1.11842,-32.0268,-4.7503,1.82937,10.0699,-8.2271,Robot Joint Torque,-1.53177,18.2806,-0.486415,2.20409,2.08031,0.37425,
