No.1:Traction sensor V,1345,0,1242,1684,2087,1699,0,0,0,0,0,0,Traction sensor F/M,4.44061,105.143,-1.68582,-394.288,-19.5413,-9.56697,3.65464e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2446.9,1756.29,1716.31,1919.56,Contact sensor F/M,0.295839,0.179359,1.53597,2.53921,3.65342,-0.346954,Robot TCP position,0.546976,0.78789,0.744354,0.286471,-1.91251,0.0903742,Robot Joint position,89.9426,-90.1085,-89.826,-145.197,-24.7437,-30.355,Robot TCP Torque,-9.73712,-40.974,1.13326,1.72158,-10.7189,9.64374,Robot Joint Torque,-5.17883,28.2542,2.62306,2.24526,-1.19441,0.0863653,
No.2:Traction sensor V,1345,0,1240,1684,2086,1700,0,0,0,0,0,0,Traction sensor F/M,4.44679,105.148,-1.86986,-394.286,-19.2407,-9.35121,3.61653e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.03,2448.73,1755.98,1716.61,1919.56,Contact sensor F/M,0.400087,-0.176185,1.84648,3.60645,3.4547,-0.401349,Robot TCP position,0.546944,0.787918,0.74445,0.286682,-1.91259,0.0904009,Robot Joint position,89.9426,-90.1057,-89.8247,-145.197,-24.754,-30.3537,Robot TCP Torque,-12.7247,-41.5219,1.30488,1.53793,-8.90558,7.28647,Robot Joint Torque,-5.39765,28.1819,2.71349,2.21638,-0.497934,0.115154,
No.3:Traction sensor V,1344,0,1238,1685,2088,1704,0,0,0,0,0,0,Traction sensor F/M,4.53715,105.144,-2.05933,-393.985,-19.3719,-8.48543,3.65265e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2449.95,1756.9,1717.53,1919.86,Contact sensor F/M,-0.534127,0.259273,2.04851,1.70642,0.620378,-0.239965,Robot TCP position,0.546933,0.787965,0.744476,0.286756,-1.91268,0.0905316,Robot Joint position,89.9412,-90.1064,-89.8247,-145.198,-24.7637,-30.355,Robot TCP Torque,-12.736,-42.588,0.155633,1.92846,-10.3237,8.00546,Robot Joint Torque,-5.39765,27.9647,2.83404,2.24526,-1.25245,0.0575769,
No.4:Traction sensor V,1343,0,1237,1685,2085,1704,0,0,0,0,0,0,Traction sensor F/M,4.66143,105.16,-2.15541,-394.022,-18.1204,-8.46745,3.64363e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2447.81,1756.9,1717.53,1919.56,Contact sensor F/M,-0.542635,0.719566,1.68787,0.862801,0.588454,-0.38574,Robot TCP position,0.546893,0.788002,0.744472,0.286831,-1.91267,0.0905527,Robot Joint position,89.944,-90.1071,-89.8247,-145.197,-24.7643,-30.3537,Robot TCP Torque,-12.6512,-41.8905,1.20738,1.67588,-9.49904,7.76164,Robot Joint Torque,-5.17883,28.1095,2.65321,2.24526,-1.22343,0.0575769,
No.5:Traction sensor V,1342,0,1235,1685,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.78134,105.172,-2.3396,-394.054,-17.1465,-8.6604,3.65161e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2448.12,1756.9,1716.61,1918.95,Contact sensor F/M,0.537654,0.904957,1.73222,0.505343,3.67598,-0.64101,Robot TCP position,0.546884,0.788009,0.744478,0.286823,-1.91268,0.0905791,Robot Joint position,89.9446,-90.1071,-89.824,-145.198,-24.7643,-30.355,Robot TCP Torque,-12.7966,-41.3362,1.21717,1.7924,-9.737,7.41637,Robot Joint Torque,-5.17883,28.1095,2.71349,2.07201,-0.991271,0,
No.6:Traction sensor V,1342,0,1239,1685,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.76764,105.164,-1.97729,-394.05,-17.7337,-8.66862,3.65411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2448.12,1756.29,1717.22,1918.64,Contact sensor F/M,-0.338742,0.472774,1.74239,2.08603,1.34922,-1.10187,Robot TCP position,0.5469,0.788015,0.744469,0.286794,-1.91268,0.0905937,Robot Joint position,89.9433,-90.1085,-89.8233,-145.198,-24.7651,-30.355,Robot TCP Torque,-12.7526,-40.8431,0.91305,1.97406,-9.9904,6.96313,Robot Joint Torque,-5.03295,27.9647,2.56279,2.21638,-0.962251,0,
No.7:Traction sensor V,1342,0,1242,1684,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.78077,105.176,-1.7149,-394.353,-17.1733,-8.67572,3.65693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2449.04,1756.29,1717.22,1919.25,Contact sensor F/M,-0.166403,-0.142937,1.89917,3.17956,1.66464,-0.731848,Robot TCP position,0.546919,0.788001,0.744486,0.286803,-1.91269,0.090532,Robot Joint position,89.9419,-90.1085,-89.8226,-145.196,-24.7651,-30.355,Robot TCP Torque,-12.683,-41.9992,0.938717,1.67458,-9.60336,7.7971,Robot Joint Torque,-5.61648,28.1819,2.77376,2.15863,-1.19441,0,
No.8:Traction sensor V,1342,0,1248,1685,2082,1703,0,0,0,0,0,0,Traction sensor F/M,4.7791,105.172,-1.15994,-394.093,-16.9674,-8.68043,3.65149e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.42,2449.34,1756.29,1716.92,1919.56,Contact sensor F/M,-0.130398,0.327948,1.94616,2.34898,2.1221,-0.381248,Robot TCP position,0.546933,0.787972,0.744469,0.286786,-1.91267,0.0905041,Robot Joint position,89.9412,-90.1071,-89.8247,-145.197,-24.7637,-30.353,Robot TCP Torque,-13.5459,-41.4803,0.761118,2.06143,-10.2317,6.98023,Robot Joint Torque,-4.44942,28.4713,2.68334,2.18751,-0.991271,-0.0287884,
No.9:Traction sensor V,1342,0,1250,1685,2081,1703,0,0,0,0,0,0,Traction sensor F/M,4.78352,105.175,-0.978214,-394.105,-16.7044,-8.68275,3.65509e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2448.12,1756.59,1717.22,1919.56,Contact sensor F/M,-0.165078,0.0593705,1.74306,2.40972,1.65897,-0.459671,Robot TCP position,0.546902,0.787981,0.744523,0.286832,-1.91269,0.0905176,Robot Joint position,89.9433,-90.1057,-89.8219,-145.198,-24.7643,-30.355,Robot TCP Torque,-12.3455,-41.5661,0.994694,1.75186,-9.60973,7.7528,Robot Joint Torque,-4.81412,28.1095,2.68334,2.15863,-1.04931,0.0287884,
No.10:Traction sensor V,1341,0,1251,1683,2079,1702,0,0,0,0,0,0,Traction sensor F/M,4.90896,105.198,-0.910927,-394.708,-15.7,-8.88863,3.65411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.03,2447.81,1755.68,1717.22,1918.64,Contact sensor F/M,-0.319954,-0.403512,1.70019,4.41235,1.39291,-1.27766,Robot TCP position,0.546906,0.788023,0.744463,0.286815,-1.91268,0.0905961,Robot Joint position,89.9426,-90.1091,-89.8233,-145.199,-24.7664,-30.353,Robot TCP Torque,-12.1296,-41.1139,1.15374,1.69073,-9.43051,7.60231,Robot Joint Torque,-4.81412,28.4713,2.8039,2.24526,-1.16539,0.0287884,
No.11:Traction sensor V,1341,0,1249,1683,2081,1702,0,0,0,0,0,0,Traction sensor F/M,4.8989,105.192,-1.09294,-394.689,-16.2414,-8.8872,3.65526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2449.04,1755.07,1717.22,1918.95,Contact sensor F/M,-0.340547,-0.187521,1.90572,4.85619,1.36453,-0.980856,Robot TCP position,0.546895,0.788006,0.744481,0.286808,-1.91268,0.0905498,Robot Joint position,89.944,-90.1078,-89.8233,-145.196,-24.7637,-30.3557,Robot TCP Torque,-12.7916,-40.878,1.10085,1.7324,-9.36338,7.46203,Robot Joint Torque,-5.10589,28.1095,2.59293,2.59177,-1.13637,0.0287884,
No.12:Traction sensor V,1342,0,1248,1683,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.7765,105.175,-1.17542,-394.652,-17.4847,-9.11361,3.65526e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1852.72,2448.12,1756.59,1716.92,1918.64,Contact sensor F/M,-0.433598,0.367009,1.74153,1.85853,1.57922,-1.13995,Robot TCP position,0.546927,0.787999,0.744477,0.286825,-1.91268,0.0905178,Robot Joint position,89.9412,-90.1085,-89.8233,-145.197,-24.7657,-30.3523,Robot TCP Torque,-11.9012,-41.1354,1.55539,1.43278,-8.96666,8.15986,Robot Joint Torque,-5.10589,28.1819,2.77376,2.36076,-1.19441,0,
No.13:Traction sensor V,1343,0,1248,1682,2084,1702,0,0,0,0,0,0,Traction sensor F/M,4.67275,105.177,-1.18243,-394.911,-17.86,-8.9197,3.65674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2449.04,1755.98,1716.31,1918.95,Contact sensor F/M,0.275873,0.446433,1.8932,2.51007,3.62734,-0.753564,Robot TCP position,0.546933,0.787965,0.74452,0.286798,-1.91268,0.0904765,Robot Joint position,89.9412,-90.1064,-89.8212,-145.198,-24.7637,-30.3543,Robot TCP Torque,-13.1648,-41.5178,1.09789,1.69951,-9.31787,7.5199,Robot Joint Torque,-5.10589,28.399,2.86418,2.21638,-1.07833,-0.0575769,
No.14:Traction sensor V,1344,0,1247,1683,2086,1703,0,0,0,0,0,0,Traction sensor F/M,4.55098,105.159,-1.26005,-394.589,-18.8376,-8.71788,3.65674e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.11,2449.04,1755.98,1717.22,1918.95,Contact sensor F/M,-0.339996,0.270846,1.89834,2.85552,1.35616,-0.8996,Robot TCP position,0.546917,0.788005,0.744486,0.286804,-1.9127,0.090551,Robot Joint position,89.9419,-90.1085,-89.8226,-145.197,-24.7657,-30.355,Robot TCP Torque,-12.4493,-41.3999,1.4022,1.46213,-9.16631,7.72627,Robot Joint Torque,-5.03295,28.1095,2.8039,1.98538,-1.19441,0.0863653,
No.15:Traction sensor V,1347,0,1246,1683,2088,1702,0,0,0,0,0,0,Traction sensor F/M,4.22071,105.136,-1.3298,-394.522,-20.6205,-8.97079,3.65385e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.11,2449.65,1756.9,1716.92,1918.95,Contact sensor F/M,-0.29445,0.88989,1.99124,0.572079,1.82541,-0.769713,Robot TCP position,0.546893,0.787988,0.7445,0.286855,-1.91268,0.0905186,Robot Joint position,89.944,-90.1057,-89.824,-145.197,-24.7643,-30.3537,Robot TCP Torque,-12.9106,-41.1261,1.03664,1.62937,-9.22035,7.64993,Robot Joint Torque,-5.10589,27.9647,2.68334,2.38964,-0.904211,0.0863653,
