No.1:Traction sensor V,1325,0,1247,1691,2088,1700,0,0,0,0,0,0,Traction sensor F/M,6.54072,105.201,-1.28741,-392.687,-11.8589,-9.06195,4.78212e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2442.02,1754.76,1718.44,1918.95,Contact sensor F/M,3.79387,0.438919,0.715409,4.0844,6.99738,-0.259903,Robot TCP position,0.509881,0.441277,0.504184,-1.38979,-0.369846,1.69988,Robot Joint position,89.9426,-90.1325,-89.723,-145.331,34.7509,-165.606,Robot TCP Torque,-7.88399,-39.2838,0.830588,5.53665,-5.69859,15.1267,Robot Joint Torque,-1.31294,20.4793,-3.20658,-3.45176,-3.9973,2.15913,
No.2:Traction sensor V,1325,0,1245,1690,2086,1700,0,0,0,0,0,0,Traction sensor F/M,6.55688,105.215,-1.47862,-392.978,-11.2603,-9.061,4.78218e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2443.24,1755.98,1718.75,1918.33,Contact sensor F/M,3.57727,1.25351,0.90991,1.09557,6.21063,-0.615747,Robot TCP position,0.509796,0.441171,0.504117,-1.38958,-0.36951,1.69972,Robot Joint position,89.9419,-90.1332,-89.7216,-145.332,34.7722,-165.604,Robot TCP Torque,-5.99737,-39.4474,-0.0695298,5.95236,-5.78261,16.4431,Robot Joint Torque,-0.729413,20.8412,-3.35727,-3.56726,-2.57533,2.07277,
No.3:Traction sensor V,1325,0,1246,1690,2083,1700,0,0,0,0,0,0,Traction sensor F/M,6.57319,105.226,-1.38704,-393.001,-10.4329,-9.05994,4.77951e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.37,2443.85,1756.29,1718.75,1918.64,Contact sensor F/M,3.24879,1.91997,1.00708,-0.458429,5.62878,-0.28782,Robot TCP position,0.50979,0.44116,0.504142,-1.38957,-0.369515,1.69976,Robot Joint position,89.9426,-90.1311,-89.7209,-145.333,34.7722,-165.606,Robot TCP Torque,-7.20191,-39.3645,-0.225394,5.90649,-5.5493,16.0881,Robot Joint Torque,-1.02118,20.5517,-3.26685,-3.79827,-3.2718,2.01519,
No.4:Traction sensor V,1326,0,1244,1689,2081,1701,0,0,0,0,0,0,Traction sensor F/M,6.48192,105.235,-1.57491,-393.269,-10.2362,-8.86104,4.78208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1850.28,2443.24,1755.98,1718.75,1918.64,Contact sensor F/M,3.42216,1.25058,0.910412,1.10087,5.93872,-0.40256,Robot TCP position,0.509791,0.441189,0.504154,-1.38951,-0.369639,1.69971,Robot Joint position,89.9433,-90.1305,-89.7196,-145.33,34.7708,-165.605,Robot TCP Torque,-7.47627,-39.6025,0.701098,5.76907,-5.66997,16.0882,Robot Joint Torque,-0.729413,20.5517,-3.20658,-3.30738,-3.38788,2.18792,
No.5:Traction sensor V,1327,0,1244,1688,2081,1701,0,0,0,0,0,0,Traction sensor F/M,6.37884,105.236,-1.57903,-393.532,-10.6185,-8.87878,4.78259e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.98,2442.93,1755.07,1719.06,1918.95,Contact sensor F/M,3.37076,0.787972,0.867423,3.11639,5.45972,-0.261305,Robot TCP position,0.509793,0.441159,0.504128,-1.38953,-0.369547,1.6997,Robot Joint position,89.9419,-90.1311,-89.7216,-145.33,34.7729,-165.604,Robot TCP Torque,-7.28778,-39.2479,0.352433,5.84001,-5.88607,15.6991,Robot Joint Torque,-1.16706,20.1175,-3.26685,-3.71164,-3.2718,2.10156,
No.6:Traction sensor V,1326,0,1243,1689,2084,1703,0,0,0,0,0,0,Traction sensor F/M,6.46429,105.226,-1.67228,-393.237,-11.0497,-8.43881,4.77846e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1849.67,2443.54,1756.29,1717.53,1918.03,Contact sensor F/M,4.39268,1.79647,0.950673,-0.299484,9.22506,-0.597249,Robot TCP position,0.509792,0.441145,0.504128,-1.38955,-0.369462,1.69973,Robot Joint position,89.9412,-90.1318,-89.7209,-145.332,34.7743,-165.606,Robot TCP Torque,-7.05097,-39.0449,0.140848,5.79294,-5.64987,15.7731,Robot Joint Torque,-0.510589,20.4069,-3.41755,-3.82714,-3.4169,2.18792,
No.7:Traction sensor V,1326,0,1245,1689,2085,1702,0,0,0,0,0,0,Traction sensor F/M,6.4581,105.221,-1.48824,-393.239,-11.3502,-8.65456,4.78324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2443.24,1754.76,1718.14,1918.64,Contact sensor F/M,3.66692,1.06421,0.915262,3.00002,7.17069,-0.371802,Robot TCP position,0.509804,0.441165,0.504127,-1.38956,-0.369543,1.69971,Robot Joint position,89.9412,-90.1318,-89.7216,-145.33,34.7715,-165.605,Robot TCP Torque,-7.07174,-39.2101,0.0392575,5.84775,-5.92624,15.7756,Robot Joint Torque,-0.948236,20.2622,-3.23671,-3.62501,-3.4169,2.18792,
No.8:Traction sensor V,1326,0,1246,1688,2085,1702,0,0,0,0,0,0,Traction sensor F/M,6.46117,105.227,-1.40786,-393.524,-11.3312,-8.66022,4.78324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1849.37,2443.24,1755.68,1717.53,1918.95,Contact sensor F/M,4.23654,1.53932,0.904515,0.944588,8.95653,0.0461436,Robot TCP position,0.509806,0.441164,0.504114,-1.38957,-0.369487,1.69973,Robot Joint position,89.9405,-90.1332,-89.7216,-145.33,34.7722,-165.606,Robot TCP Torque,-7.14802,-38.8394,0.233964,5.61259,-5.45154,15.9177,Robot Joint Torque,-1.24,20.4069,-3.1463,-3.42289,-3.24278,2.01519,
No.9:Traction sensor V,1327,0,1247,1689,2088,1701,0,0,0,0,0,0,Traction sensor F/M,6.33388,105.203,-1.29854,-393.209,-12.6164,-8.8858,4.78324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2442.93,1755.98,1718.75,1918.64,Contact sensor F/M,3.24806,1.86832,0.855611,0.0150919,5.6246,-0.296073,Robot TCP position,0.509775,0.44119,0.504135,-1.38953,-0.369596,1.69974,Robot Joint position,89.9446,-90.1311,-89.7209,-145.33,34.7722,-165.605,Robot TCP Torque,-6.16186,-38.7413,0.185752,5.67105,-5.38288,15.7908,Robot Joint Torque,-0.729413,20.3346,-3.20658,-3.45176,-3.32984,2.07277,
No.10:Traction sensor V,1327,0,1247,1689,2089,1699,0,0,0,0,0,0,Traction sensor F/M,6.32958,105.198,-1.29305,-393.211,-12.9087,-9.30999,4.7783e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2443.24,1754.76,1718.44,1918.95,Contact sensor F/M,3.92543,1.06703,0.914797,3.00797,7.22839,-0.100189,Robot TCP position,0.509769,0.44119,0.504088,-1.38959,-0.369488,1.69979,Robot Joint position,89.9446,-90.1339,-89.7237,-145.33,34.7736,-165.605,Robot TCP Torque,-6.62566,-39.4498,0.191067,5.83794,-5.50757,15.9471,Robot Joint Torque,-0.510589,20.8412,-3.23671,-3.48064,-3.35886,1.9864,
