No.1:Traction sensor V,1339,37,1241,1690,2081,1703,0,0,0,0,0,0,Traction sensor F/M,5.00015,103.152,-1.6952,-385.173,-15.2597,-8.45369,3.93514e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1850.28,2439.58,1756.29,1717.53,1918.95,Contact sensor F/M,0.536263,1.39747,0.303187,0.327677,2.43425,-0.565653,Robot TCP position,0.26581,0.300485,0.408192,-1.02937,-0.573975,-0.320919,Robot Joint position,89.944,-90.1153,-89.7979,-145.24,75.5023,-60.4091,Robot TCP Torque,-0.610878,-45.1264,-12.6976,10.0581,-2.09059,7.94436,Robot Joint Torque,-3.57412,19.1989,-8.87061,-1.50851,0.0372254,-0.172731,
No.2:Traction sensor V,1338,56,1239,1688,2081,1704,0,0,0,0,0,0,Traction sensor F/M,5.06821,102.137,-1.8723,-381.865,-14.63,-8.15453,3.93502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.67,2438.66,1755.98,1717.53,1918.95,Contact sensor F/M,0.840829,1.50748,0.149484,0.518453,2.96473,-0.492947,Robot TCP position,0.265914,0.300524,0.408187,-1.02932,-0.57417,-0.320915,Robot Joint position,89.9412,-90.1188,-89.7965,-145.238,75.49,-60.4063,Robot TCP Torque,-5.7883,-45.3745,-12.9772,10.0211,-1.25203,6.67911,Robot Joint Torque,-3.72,18.837,-8.71992,-1.50851,0.90782,-0.259096,
No.3:Traction sensor V,1338,65,1242,1687,2082,1703,0,0,0,0,0,0,Traction sensor F/M,5.04302,101.648,-1.59171,-380.314,-14.8428,-8.33867,3.93502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.37,2438.66,1755.98,1717.53,1918.64,Contact sensor F/M,1.76665,1.68143,0.145006,0.213988,4.5889,-0.553067,Robot TCP position,0.265972,0.300549,0.408197,-1.02926,-0.574324,-0.320766,Robot Joint position,89.9433,-90.1188,-89.7965,-145.238,75.4804,-60.4091,Robot TCP Torque,-5.0517,-46.1304,-13.0839,10.2755,-1.36416,6.9582,Robot Joint Torque,-3.20942,19.0542,-8.96103,-1.45076,0.675662,-0.201519,
No.4:Traction sensor V,1338,59,1239,1687,2083,1702,0,0,0,0,0,0,Traction sensor F/M,5.05458,101.971,-1.87205,-381.53,-15.151,-8.57123,3.94614e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.98,2439.88,1755.98,1716.31,1918.95,Contact sensor F/M,1.51477,1.37913,0.350013,0.713755,5.74476,-0.394882,Robot TCP position,0.265974,0.300531,0.408211,-1.02927,-0.574361,-0.32078,Robot Joint position,89.944,-90.1174,-89.7972,-145.24,75.4797,-60.407,Robot TCP Torque,-5.82552,-45.491,-13.0294,10.0753,-1.42209,6.84749,Robot Joint Torque,-3.79295,19.1265,-8.7802,-1.71064,0.646642,-0.201519,
No.5:Traction sensor V,1337,54,1237,1687,2082,1701,0,0,0,0,0,0,Traction sensor F/M,5.18111,102.252,-2.06551,-382.576,-14.4936,-8.78578,3.94127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1849.98,2439.27,1755.37,1717.22,1918.03,Contact sensor F/M,1.98457,0.969387,0.253746,2.25649,5.3815,-1.12961,Robot TCP position,0.265975,0.300522,0.408192,-1.02933,-0.574314,-0.320777,Robot Joint position,89.9419,-90.1188,-89.7985,-145.24,75.4811,-60.4091,Robot TCP Torque,-5.20731,-45.2066,-13.0248,10.01,-1.19277,6.59301,Robot Joint Torque,-3.20942,18.9094,-8.96103,-1.53738,0.762721,-0.201519,
No.6:Traction sensor V,1337,52,1237,1687,2083,1701,0,0,0,0,0,0,Traction sensor F/M,5.18038,102.357,-2.06939,-382.978,-14.7872,-8.79496,3.93502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1849.98,2439.58,1755.98,1717.53,1918.64,Contact sensor F/M,0.687866,1.35123,0.304428,0.808075,2.70201,-0.784,Robot TCP position,0.265981,0.300524,0.408218,-1.02928,-0.574344,-0.320789,Robot Joint position,89.9426,-90.1174,-89.7965,-145.241,75.4797,-60.4077,Robot TCP Torque,-5.08847,-44.9704,-13.1282,9.96152,-1.1745,6.49324,Robot Joint Torque,-4.23059,19.1989,-8.93089,-1.47963,0.791741,-0.172731,
No.7:Traction sensor V,1337,40,1235,1689,2086,1700,0,0,0,0,0,0,Traction sensor F/M,5.18743,102.986,-2.24968,-384.844,-15.759,-9.04766,3.93502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1849.37,2439.58,1755.68,1716.61,1918.33,Contact sensor F/M,1.45534,1.48057,0.300537,0.943024,5.24095,-0.85631,Robot TCP position,0.265968,0.300519,0.408184,-1.02937,-0.574346,-0.320767,Robot Joint position,89.9433,-90.1194,-89.7999,-145.24,75.4811,-60.4077,Robot TCP Torque,-5.97778,-44.8889,-12.509,9.87145,-1.37155,6.78725,Robot Joint Torque,-3.79295,18.7647,-8.81034,-1.53738,0.791741,-0.115154,
No.8:Traction sensor V,1336,35,1236,1689,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.29954,103.26,-2.18176,-385.85,-15.5975,-8.82769,3.94634e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1849.06,2438.35,1755.68,1717.22,1918.64,Contact sensor F/M,1.19533,1.62255,0.0972268,0.698445,3.98261,-0.64172,Robot TCP position,0.265973,0.300515,0.408202,-1.0293,-0.574294,-0.320813,Robot Joint position,89.9412,-90.1174,-89.7979,-145.24,75.4817,-60.4084,Robot TCP Torque,-5.61508,-45.6212,-13.4445,10.0916,-1.34811,6.79954,Robot Joint Torque,-3.57412,18.9094,-8.81034,-1.50851,0.762721,-0.201519,
No.9:Traction sensor V,1338,32,1237,1688,2087,1701,0,0,0,0,0,0,Traction sensor F/M,5.09645,103.419,-2.08991,-386.734,-16.4889,-8.89101,3.94578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1850.28,2439.27,1754.76,1717.83,1919.25,Contact sensor F/M,0.49278,0.370253,0.266918,4.12998,1.97815,-0.533383,Robot TCP position,0.265963,0.300509,0.408222,-1.02931,-0.574318,-0.320775,Robot Joint position,89.9433,-90.1167,-89.7972,-145.242,75.4817,-60.4084,Robot TCP Torque,-5.76829,-45.2849,-13.138,9.94783,-1.36361,6.8095,Robot Joint Torque,-3.72,18.6199,-8.81034,-1.42188,0.820761,-0.201519,
No.10:Traction sensor V,1339,20,1239,1689,2086,1701,0,0,0,0,0,0,Traction sensor F/M,5.01987,104.063,-1.91317,-388.896,-16.7532,-8.95268,3.94634e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1849.06,2439.27,1755.37,1716.92,1918.64,Contact sensor F/M,2.33181,1.44587,0.248426,1.41072,6.38463,-0.494745,Robot TCP position,0.265995,0.300519,0.408202,-1.02929,-0.574367,-0.320799,Robot Joint position,89.9419,-90.1174,-89.7985,-145.24,75.4783,-60.407,Robot TCP Torque,-5.73141,-45.9151,-12.9745,10.2298,-1.31968,6.77077,Robot Joint Torque,-3.3553,19.1265,-8.59937,-1.62401,0.820761,-0.143942,
