No.1:Traction sensor V,1334,1693,1230,1679,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.44565,13.133,0.148372,-50.0493,-4.06533,-3.02945,2.76207e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.6,2437.44,1756.29,1717.83,1918.64,Contact sensor F/M,2.00646,-2.31416,-0.0328031,6.7924,4.64779,-1.39678,Robot TCP position,0.270581,0.301546,0.408256,-0.0485831,-1.20809,-2.56651,Robot Joint position,89.9577,-90.0439,-89.8768,-145.114,74.8297,74.8259,Robot TCP Torque,-40.6585,-25.2054,12.6169,9.18444,-10.8764,15.7806,Robot Joint Torque,20.4236,20.1912,4.948,-2.56053,-2.84271,2.33186,
No.2:Traction sensor V,1333,1704,1229,1677,2095,1695,0,0,0,0,0,0,Traction sensor F/M,1.53405,12.5514,0.0578246,-48.4115,-3.58807,-3.20617,2.74899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.6,2438.35,1757.2,1716.92,1918.95,Contact sensor F/M,2.77529,-1.67442,0.107228,4.4528,7.1838,-0.905135,Robot TCP position,0.270454,0.301518,0.408241,-0.0489527,-1.20808,-2.56665,Robot Joint position,89.9584,-90.0432,-89.8768,-145.114,74.8468,74.8252,Robot TCP Torque,-37.1313,-24.6979,12.9329,9.27684,-11.3389,15.9075,Robot Joint Torque,20.4236,20.2636,4.88772,-2.4739,-2.98781,2.44702,
No.3:Traction sensor V,1334,1712,1230,1677,2094,1695,0,0,0,0,0,0,Traction sensor F/M,1.4127,12.1145,0.169423,-46.7684,-3.66521,-3.18745,2.75292e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1857.6,2438.66,1756.59,1716.92,1918.95,Contact sensor F/M,2.15677,-2.09526,0.16626,5.99373,6.1062,-1.07634,Robot TCP position,0.270418,0.301526,0.408248,-0.0490145,-1.20803,-2.56665,Robot Joint position,89.9605,-90.0425,-89.8755,-145.114,74.8502,74.8239,Robot TCP Torque,-37.3273,-24.6962,12.8673,9.08095,-10.8228,15.7008,Robot Joint Torque,20.3506,20.1912,5.00827,-2.4739,-2.29134,2.04398,
No.4:Traction sensor V,1335,1715,1229,1678,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.28922,11.9376,0.0974719,-45.8414,-4.34163,-2.97231,2.75301e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2438.35,1755.98,1718.14,1919.25,Contact sensor F/M,2.10857,-2.51638,0.123263,7.57532,4.43989,-0.946933,Robot TCP position,0.270423,0.30149,0.408249,-0.0489782,-1.20806,-2.56666,Robot Joint position,89.9605,-90.0398,-89.8789,-145.115,74.8496,74.8259,Robot TCP Torque,-37.446,-24.8844,12.9191,9.15778,-10.8013,15.8633,Robot Joint Torque,20.5694,20.1189,4.91786,-2.58941,-2.26232,2.56217,
No.5:Traction sensor V,1336,1722,1229,1679,2094,1697,0,0,0,0,0,0,Traction sensor F/M,1.1666,11.5502,0.124002,-44.1137,-4.43848,-2.74042,2.75292e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1858.22,2438.96,1757.2,1717.83,1918.33,Contact sensor F/M,2.16248,-2.00415,0.215734,5.07851,4.92179,-1.55644,Robot TCP position,0.270441,0.301499,0.408224,-0.0490233,-1.20813,-2.56669,Robot Joint position,89.957,-90.0432,-89.8789,-145.113,74.8496,74.8259,Robot TCP Torque,-38.6503,-25.1143,12.8718,9.25054,-11.4058,16.146,Robot Joint Torque,20.1318,20.1912,4.70689,-2.56053,-2.14624,2.50459,
No.6:Traction sensor V,1335,1721,1230,1682,2091,1700,0,0,0,0,0,0,Traction sensor F/M,1.2791,11.6049,0.229915,-43.5004,-3.26893,-2.08271,2.76311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.3,2438.05,1755.98,1717.53,1918.95,Contact sensor F/M,2.82865,-2.34229,0.0673305,7.23959,6.49496,-1.0288,Robot TCP position,0.270435,0.301507,0.40825,-0.0489957,-1.20807,-2.56665,Robot Joint position,89.9591,-90.0419,-89.8768,-145.115,74.8489,74.8246,Robot TCP Torque,-37.6947,-24.0633,13.1365,9.03182,-10.9848,15.8577,Robot Joint Torque,20.4236,20.336,4.82744,-2.56053,-2.26232,2.44702,
No.7:Traction sensor V,1334,1720,1230,1682,2092,1700,0,0,0,0,0,0,Traction sensor F/M,1.38267,11.6608,0.221611,-43.7163,-3.14597,-2.07404,2.76224e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1858.22,2438.96,1757.51,1717.83,1919.25,Contact sensor F/M,2.00598,-1.80211,0.213259,4.32596,4.64489,-0.830762,Robot TCP position,0.270419,0.301505,0.408239,-0.0490729,-1.20813,-2.56666,Robot Joint position,89.9584,-90.0439,-89.8768,-145.115,74.8516,74.8246,Robot TCP Torque,-38.0005,-25.2742,12.6277,9.49696,-11.2209,15.9467,Robot Joint Torque,20.6424,19.9741,4.85758,-2.4739,-2.20428,2.27429,
No.8:Traction sensor V,1333,1714,1229,1681,2091,1700,0,0,0,0,0,0,Traction sensor F/M,1.51406,12.0022,0.10384,-45.2466,-2.4702,-2.08675,2.76208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.91,2438.66,1756.59,1718.14,1919.25,Contact sensor F/M,2.41995,-2.25554,0.168608,6.32524,4.98285,-0.854623,Robot TCP position,0.270419,0.301478,0.408229,-0.0490715,-1.20818,-2.56665,Robot Joint position,89.9584,-90.0425,-89.8803,-145.115,74.8516,74.8252,Robot TCP Torque,-37.1446,-24.1113,13.1376,9.01884,-10.9159,15.5995,Robot Joint Torque,20.9341,20.4807,4.67675,-2.53165,-2.34938,2.50459,
No.9:Traction sensor V,1332,1702,1228,1681,2089,1700,0,0,0,0,0,0,Traction sensor F/M,1.66213,12.6676,-0.0140805,-47.7274,-1.58861,-2.11936,2.75381e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1857.91,2438.35,1757.51,1717.83,1918.64,Contact sensor F/M,2.00277,-1.64872,0.110198,4.0464,4.6332,-1.27438,Robot TCP position,0.27041,0.301527,0.408233,-0.0490061,-1.20809,-2.56665,Robot Joint position,89.9611,-90.0439,-89.8768,-145.114,74.8509,74.8259,Robot TCP Torque,-38.4358,-24.3782,12.9793,9.06397,-11.3209,15.9368,Robot Joint Torque,20.2777,20.6255,4.948,-2.61828,-2.14624,2.61975,
No.10:Traction sensor V,1333,1700,1228,1680,2089,1700,0,0,0,0,0,0,Traction sensor F/M,1.56395,12.7771,-0.0217933,-48.3991,-1.98614,-2.14539,2.75314e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.91,2438.35,1756.29,1717.22,1918.95,Contact sensor F/M,2.11233,-2.45971,0.119861,7.03804,5.63485,-1.16199,Robot TCP position,0.270423,0.30151,0.408253,-0.0490667,-1.20811,-2.56669,Robot Joint position,89.9577,-90.0439,-89.8748,-145.116,74.8516,74.8252,Robot TCP Torque,-38.1601,-25.8275,12.9697,9.45529,-10.9352,16.194,Robot Joint Torque,20.8612,20.2636,4.7973,-2.58941,-2.43643,2.36065,
