No.1:Traction sensor V,1341,81,1236,1683,2088,1702,0,0,0,0,0,0,Traction sensor F/M,4.66867,100.765,-2.12883,-378.067,-17.4718,-8.53704,3.44989e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1854.25,2438.96,1757.2,1717.22,1918.64,Contact sensor F/M,0.029557,-0.019941,0.20822,1.58345,1.94782,-1.20081,Robot TCP position,0.192203,0.289961,0.401352,-0.900527,-0.812302,-1.41459,Robot Joint position,89.9446,-90.0899,-89.8432,-145.187,85.525,-0.297568,Robot TCP Torque,6.03601,-23.8765,16.0218,8.82698,-2.04304,-0.308632,Robot Joint Torque,-6.49177,19.8596,5.33311,-3.90688,-1.72853,2.50459,
No.2:Traction sensor V,1340,79,1239,1682,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.80541,100.898,-1.87278,-378.815,-15.968,-8.74858,3.44863e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2438.35,1755.98,1717.22,1918.64,Contact sensor F/M,0.152647,0.406517,0.108164,2.42545,2.16219,-1.06792,Robot TCP position,0.192298,0.289967,0.401345,-0.90043,-0.812444,-1.41454,Robot Joint position,89.9419,-90.092,-89.8432,-145.187,85.514,-0.298251,Robot TCP Torque,3.55555,-23.9223,16.2629,8.74685,-1.59398,-0.860558,Robot Joint Torque,-6.63765,20.0768,5.33311,-3.878,-1.32225,2.50459,
No.3:Traction sensor V,1341,81,1242,1684,2082,1701,0,0,0,0,0,0,Traction sensor F/M,4.69586,100.779,-1.56955,-377.845,-15.8813,-8.74894,3.43856e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.72,2439.27,1755.37,1717.22,1919.25,Contact sensor F/M,0.167823,-0.466084,0.270093,4.76765,2.20719,-0.765141,Robot TCP position,0.192375,0.289962,0.401358,-0.900283,-0.812554,-1.41445,Robot Joint position,89.9419,-90.0906,-89.8432,-145.187,85.5037,-0.299617,Robot TCP Torque,3.42859,-24.0445,16.114,8.82899,-1.37288,-1.16381,Robot Joint Torque,-6.56471,19.6425,5.4838,-3.82025,-2.25089,2.47581,
No.4:Traction sensor V,1342,82,1237,1685,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.56909,100.704,-2.00566,-377.308,-17.1061,-8.74907,3.43881e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.64,2438.96,1756.9,1716.92,1918.95,Contact sensor F/M,0.0729301,0.0900989,0.208035,1.77809,2.42191,-0.922175,Robot TCP position,0.19239,0.289968,0.401355,-0.900202,-0.812541,-1.41447,Robot Joint position,89.9419,-90.0892,-89.8432,-145.185,85.5016,-0.298251,Robot TCP Torque,4.08667,-24.4435,15.9031,8.99793,-1.73089,-0.677024,Robot Joint Torque,-6.20001,20.2215,5.06186,-3.84913,-1.78657,2.53338,
No.5:Traction sensor V,1341,84,1234,1686,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.66909,100.595,-2.27453,-376.605,-16.6159,-8.70038,3.44538e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.64,2438.35,1756.9,1717.22,1918.95,Contact sensor F/M,0.0229628,0.084844,0.106668,1.78905,1.93388,-0.937917,Robot TCP position,0.192375,0.28998,0.401368,-0.900292,-0.812563,-1.41444,Robot Joint position,89.9419,-90.0927,-89.8404,-145.189,85.5037,-0.299617,Robot TCP Torque,4.40538,-24.0601,15.6827,8.65988,-1.57294,-0.950446,Robot Joint Torque,-6.56471,20.0044,5.45366,-3.878,-1.58343,2.53338,
No.6:Traction sensor V,1341,86,1234,1686,2088,1700,0,0,0,0,0,0,Traction sensor F/M,4.64794,100.475,-2.26449,-376.204,-17.5123,-8.92426,3.44678e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.33,2438.66,1756.9,1716.61,1919.56,Contact sensor F/M,0.275897,0.251796,0.154381,1.47733,3.17328,-0.378156,Robot TCP position,0.192366,0.289982,0.401355,-0.900251,-0.812597,-1.41442,Robot Joint position,89.9446,-90.092,-89.8425,-145.187,85.503,-0.298251,Robot TCP Torque,5.0512,-23.3181,16.4236,8.64861,-1.48706,-1.12495,Robot Joint Torque,-6.63765,19.8596,5.092,-3.90688,-1.46735,2.50459,
No.7:Traction sensor V,1341,84,1230,1686,2091,1699,0,0,0,0,0,0,Traction sensor F/M,4.63902,100.573,-2.62893,-376.587,-18.339,-9.14043,3.44864e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2438.96,1756.29,1716.92,1918.95,Contact sensor F/M,0.516425,0.467374,0.20655,1.91767,3.20004,-0.761722,Robot TCP position,0.192381,0.289972,0.401359,-0.900231,-0.812631,-1.4144,Robot Joint position,89.9446,-90.0913,-89.8432,-145.188,85.501,-0.298251,Robot TCP Torque,4.11452,-24.9175,16.1092,9.09837,-1.50034,-0.942664,Robot Joint Torque,-6.78354,19.5702,5.18241,-3.878,-1.52539,2.47581,
No.8:Traction sensor V,1340,79,1233,1683,2091,1699,0,0,0,0,0,0,Traction sensor F/M,4.76724,100.867,-2.40299,-378.479,-17.9112,-9.16441,3.45216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2439.27,1756.9,1716.92,1918.95,Contact sensor F/M,0.202281,0.871155,0.253137,0.417689,2.64248,-0.732665,Robot TCP position,0.192359,0.289984,0.401358,-0.900249,-0.812547,-1.41445,Robot Joint position,89.944,-90.0913,-89.8418,-145.187,85.5044,-0.298251,Robot TCP Torque,3.2825,-24.8002,15.3726,8.90904,-1.82773,-0.550531,Robot Joint Torque,-6.41883,20.1491,5.00158,-3.82025,-1.55441,2.47581,
No.9:Traction sensor V,1340,70,1236,1682,2088,1699,0,0,0,0,0,0,Traction sensor F/M,4.80808,101.372,-2.15648,-380.627,-17.1411,-9.20789,3.45073e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2438.35,1756.59,1717.22,1918.95,Contact sensor F/M,0.159682,0.505055,0.104599,1.45388,2.17109,-0.820376,Robot TCP position,0.19238,0.28998,0.401334,-0.90028,-0.812576,-1.41445,Robot Joint position,89.9419,-90.0927,-89.8439,-145.185,85.503,-0.298934,Robot TCP Torque,4.47261,-23.7828,16.0043,8.71559,-1.59482,-0.911246,Robot Joint Torque,-6.49177,20.4386,5.27283,-3.878,-1.46735,2.47581,
No.10:Traction sensor V,1340,64,1235,1682,2085,1701,0,0,0,0,0,0,Traction sensor F/M,4.83898,101.711,-2.26289,-381.862,-16.3304,-8.80516,3.45175e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2439.27,1755.98,1716.61,1918.64,Contact sensor F/M,0.443453,-0.668635,0.266793,4.29658,3.48352,-1.24365,Robot TCP position,0.192375,0.28999,0.401369,-0.900193,-0.812545,-1.41445,Robot Joint position,89.944,-90.0906,-89.8404,-145.187,85.5023,-0.298251,Robot TCP Torque,3.97947,-23.7168,15.8998,8.69065,-1.51948,-0.921144,Robot Joint Torque,-6.7106,19.7873,5.36325,-3.93576,-1.49637,2.50459,
