No.1:Traction sensor V,1341,543,1244,1683,2090,1704,0,0,0,0,0,0,Traction sensor F/M,3.51823,75.6323,-0.583992,-283.686,-14.4773,-6.19705,3.49035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.94,2445.07,1755.98,1716.92,1918.64,Contact sensor F/M,-0.0912711,-0.665896,1.23963,4.40918,2.17822,-1.30984,Robot TCP position,0.572115,0.552295,0.579969,-0.056252,-1.5289,-0.547578,Robot Joint position,89.9433,-90.1002,-89.8398,-145.193,14.6998,-15.329,Robot TCP Torque,8.37805,-37.0132,0.0854575,4.90193,4.77284,18.9526,Robot Joint Torque,-6.56471,21.6657,-1.00963,-0.977408,-3.27522,0.777288,
No.2:Traction sensor V,1343,533,1243,1681,2089,1703,0,0,0,0,0,0,Traction sensor F/M,3.3435,76.1807,-0.697736,-286.264,-15.0392,-6.48311,3.53213e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1854.86,2443.24,1756.29,1717.53,1918.95,Contact sensor F/M,-0.641295,-0.948896,0.936826,4.49713,0.410106,-1.23889,Robot TCP position,0.572081,0.552257,0.579924,-0.0564109,-1.5288,-0.547642,Robot Joint position,89.9446,-90.1016,-89.8384,-145.194,14.7108,-15.3304,Robot TCP Torque,11.1859,-36.7685,0.421627,4.82339,3.38586,20.8662,Robot Joint Torque,-6.34589,21.8104,-1.00963,-0.919657,-3.9717,0.834865,
No.3:Traction sensor V,1342,522,1241,1682,2089,1702,0,0,0,0,0,0,Traction sensor F/M,3.47543,76.7781,-0.8875,-288.271,-14.8024,-6.7372,3.49035e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.33,2443.85,1757.51,1716.92,1919.25,Contact sensor F/M,-0.10483,0.665005,1.01893,0.0615341,2.12734,-0.583504,Robot TCP position,0.572069,0.5522,0.57987,-0.0565528,-1.52872,-0.54775,Robot Joint position,89.944,-90.1023,-89.8391,-145.192,14.7204,-15.3304,Robot TCP Torque,11.3507,-36.1613,0.786499,4.5353,2.21103,20.0252,Robot Joint Torque,-7.00236,21.5933,-1.03977,-1.12179,-3.59444,0.777288,
No.4:Traction sensor V,1342,515,1239,1683,2089,1701,0,0,0,0,0,0,Traction sensor F/M,3.49081,77.1528,-1.06828,-289.418,-14.8742,-6.97057,3.49225e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.55,2444.15,1756.9,1716.31,1918.64,Contact sensor F/M,0.48605,-0.348867,1.07683,2.61355,3.97378,-1.1651,Robot TCP position,0.572067,0.55215,0.579877,-0.0565914,-1.52866,-0.547846,Robot Joint position,89.9433,-90.1002,-89.8384,-145.192,14.7252,-15.3304,Robot TCP Torque,11.0667,-37.1016,-0.102344,4.89229,3.67626,20.6974,Robot Joint Torque,-6.34589,21.8104,-0.949354,-1.17954,-3.56542,0.834865,
No.5:Traction sensor V,1343,512,1238,1683,2090,1702,0,0,0,0,0,0,Traction sensor F/M,3.38571,77.3081,-1.16135,-289.998,-15.5698,-6.78433,3.53484e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.64,2443.54,1757.2,1717.22,1919.56,Contact sensor F/M,-0.304374,0.297628,0.973033,1.11114,1.38409,-0.455966,Robot TCP position,0.572055,0.552161,0.57986,-0.0566083,-1.52868,-0.547773,Robot Joint position,89.9446,-90.1002,-89.8404,-145.193,14.7245,-15.3311,Robot TCP Torque,10.5716,-36.4505,0.168018,4.82027,3.76406,20.1242,Robot Joint Torque,-6.20001,21.521,-1.16032,-1.15066,-3.6815,0.863653,
No.6:Traction sensor V,1342,509,1241,1686,2088,1703,0,0,0,0,0,0,Traction sensor F/M,3.4976,77.4658,-0.872094,-289.801,-14.7231,-6.5623,3.53215e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1853.94,2443.85,1756.29,1716.92,1919.25,Contact sensor F/M,0.221287,-0.457987,1.03121,3.62415,2.71823,-0.753403,Robot TCP position,0.572058,0.552147,0.579859,-0.0566221,-1.52866,-0.547836,Robot Joint position,89.944,-90.1009,-89.8391,-145.194,14.7266,-15.3284,Robot TCP Torque,11.1162,-36.6844,0.216635,4.83268,3.60536,20.4128,Robot Joint Torque,-6.7106,21.4486,-0.97949,-1.15066,-3.59444,0.863653,
No.7:Traction sensor V,1343,507,1242,1687,2088,1703,0,0,0,0,0,0,Traction sensor F/M,3.39147,77.5632,-0.768405,-289.911,-15.1816,-6.58184,3.53196e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.64,2444.15,1757.2,1716.92,1918.64,Contact sensor F/M,-0.0993762,0.305433,1.07405,1.09524,2.14275,-1.12785,Robot TCP position,0.572076,0.552162,0.579863,-0.0566083,-1.52868,-0.547812,Robot Joint position,89.9426,-90.1016,-89.8391,-145.191,14.7238,-15.3311,Robot TCP Torque,10.3028,-37.5511,-0.152913,4.93406,3.27158,20.7521,Robot Joint Torque,-6.7106,21.5933,-1.03977,-1.23729,-3.36228,0.777288,
No.8:Traction sensor V,1343,507,1239,1689,2089,1704,0,0,0,0,0,0,Traction sensor F/M,3.37964,77.5494,-1.02307,-289.329,-15.4834,-6.35816,3.53208e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1854.25,2444.46,1756.9,1716.61,1919.56,Contact sensor F/M,0.273316,-0.198771,1.12794,2.36983,3.20476,-0.45723,Robot TCP position,0.572073,0.552138,0.579871,-0.0566114,-1.52867,-0.547849,Robot Joint position,89.9426,-90.1002,-89.8391,-145.194,14.7252,-15.329,Robot TCP Torque,12.1871,-36.8067,0.10957,4.90959,3.92271,20.8557,Robot Joint Torque,-6.85648,21.4486,-0.97949,-1.12179,-3.47836,0.863653,
No.9:Traction sensor V,1341,508,1242,1691,2089,1702,0,0,0,0,0,0,Traction sensor F/M,3.58287,77.4912,-0.735083,-288.614,-14.7482,-6.74664,3.53479e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1854.25,2444.46,1755.68,1717.22,1918.64,Contact sensor F/M,-0.289929,-1.03429,1.14274,5.4549,1.43432,-1.42056,Robot TCP position,0.572077,0.552132,0.579846,-0.0566917,-1.52867,-0.547814,Robot Joint position,89.9419,-90.1016,-89.8398,-145.194,14.7266,-15.3311,Robot TCP Torque,10.9413,-37.4175,-0.210871,4.88315,3.63555,20.8821,Robot Joint Torque,-6.63765,21.8104,-0.97949,-1.12179,-3.65248,0.834865,
No.10:Traction sensor V,1341,514,1240,1689,2091,1702,0,0,0,0,0,0,Traction sensor F/M,3.56544,77.17,-0.927003,-287.934,-15.1904,-6.72846,3.52734e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1855.16,2443.85,1757.2,1717.22,1918.33,Contact sensor F/M,-0.125435,-0.476296,1.02922,2.46942,1.70609,-1.54423,Robot TCP position,0.572085,0.552138,0.579868,-0.0566455,-1.52866,-0.547862,Robot Joint position,89.9412,-90.1016,-89.8377,-145.192,14.7259,-15.3311,Robot TCP Torque,11.0204,-36.9447,0.26973,4.90326,3.95295,20.5827,Robot Joint Torque,-6.34589,21.8104,-0.97949,-1.09291,-3.47836,0.834865,
