No.1:Traction sensor V,1330,0,1242,1692,2088,1700,0,0,0,0,0,0,Traction sensor F/M,6.00629,105.171,-1.69958,-392.3,-13.8921,-9.11835,4.68024e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2445.07,1755.98,1717.83,1917.72,Contact sensor F/M,3.85737,2.04912,1.2082,-0.30142,7.89399,-0.854486,Robot TCP position,0.570879,0.548651,0.578163,-1.44965,-0.878948,1.5617,Robot Joint position,89.9412,-90.1311,-89.7244,-145.319,15.3492,-150.578,Robot TCP Torque,0.176632,-31.8835,-2.30642,5.28055,-1.69248,16.6729,Robot Joint Torque,-1.45883,18.9593,-0.795619,0.20589,-1.83172,2.64854,
No.2:Traction sensor V,1331,0,1247,1692,2091,1700,0,0,0,0,0,0,Traction sensor F/M,5.87959,105.153,-1.24061,-392.273,-15.1742,-9.14276,4.6577e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.14,2445.07,1755.37,1718.75,1918.33,Contact sensor F/M,2.76419,1.92163,1.21732,0.759687,4.78781,-0.575615,Robot TCP position,0.570879,0.548784,0.57825,-1.44969,-0.879344,1.56176,Robot Joint position,89.9446,-90.1305,-89.723,-145.318,15.3327,-150.577,Robot TCP Torque,-3.52656,-32.5043,-1.3905,5.08289,-1.99949,14.7972,Robot Joint Torque,-1.31294,18.8145,-1.12714,-0.169491,-1.54152,3.05157,
No.3:Traction sensor V,1332,0,1253,1691,2091,1700,0,0,0,0,0,0,Traction sensor F/M,5.77287,105.152,-0.70041,-392.551,-15.6023,-9.17016,4.67568e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.14,2443.54,1755.07,1718.14,1918.33,Contact sensor F/M,3.64957,1.7357,0.960355,1.43137,7.13263,-0.47128,Robot TCP position,0.57091,0.548872,0.578267,-1.4498,-0.879511,1.56186,Robot Joint position,89.944,-90.1332,-89.7237,-145.317,15.3203,-150.578,Robot TCP Torque,-2.77165,-32.6896,-1.69946,5.31341,-2.33229,15.7557,Robot Joint Torque,-1.82353,19.1764,-1.12714,-0.0539892,-2.70231,3.4834,
No.4:Traction sensor V,1332,0,1253,1692,2092,1701,0,0,0,0,0,0,Traction sensor F/M,5.76289,105.143,-0.693249,-392.258,-15.9003,-8.95535,4.67736e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.75,2444.15,1755.98,1718.14,1918.64,Contact sensor F/M,3.18788,2.03113,1.05785,-0.273153,6.31772,-0.255735,Robot TCP position,0.570929,0.548836,0.578275,-1.44983,-0.879464,1.56185,Robot Joint position,89.9419,-90.1325,-89.7237,-145.321,15.3203,-150.577,Robot TCP Torque,-0.560958,-33.5259,-2.41129,5.40312,-0.19876,17.4471,Robot Joint Torque,-1.96941,18.5974,-1.03673,-0.0828647,-2.49918,2.47581,
No.5:Traction sensor V,1332,0,1250,1691,2091,1703,0,0,0,0,0,0,Traction sensor F/M,5.77269,105.155,-0.981247,-392.53,-15.5584,-8.53039,4.67946e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2445.37,1755.07,1718.44,1918.33,Contact sensor F/M,2.8265,1.41062,1.2726,2.04576,5.30286,-0.664729,Robot TCP position,0.570896,0.548851,0.578314,-1.44974,-0.879586,1.56182,Robot Joint position,89.9453,-90.1291,-89.723,-145.319,15.3203,-150.577,Robot TCP Torque,-1.49262,-32.9032,-1.7286,5.08827,-1.66343,16.2145,Robot Joint Torque,-1.82353,18.7421,-0.886033,-0.0828647,-2.47016,2.64854,
No.6:Traction sensor V,1331,0,1250,1690,2089,1703,0,0,0,0,0,0,Traction sensor F/M,5.89439,105.174,-0.997233,-392.844,-14.5662,-8.51896,4.67952e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2443.85,1755.98,1718.14,1918.64,Contact sensor F/M,2.87355,2.17949,1.00686,-0.53806,5.76224,-0.271948,Robot TCP position,0.57092,0.54885,0.578275,-1.44981,-0.87945,1.56186,Robot Joint position,89.9426,-90.1332,-89.7223,-145.319,15.3217,-150.579,Robot TCP Torque,-1.97868,-32.7766,-1.66617,5.18443,-1.5175,16.241,Robot Joint Torque,-1.09412,18.9593,-1.18742,-0.0539892,-2.5282,2.64854,
No.7:Traction sensor V,1330,0,1252,1690,2087,1701,0,0,0,0,0,0,Traction sensor F/M,6.01254,105.184,-0.815653,-392.891,-13.6298,-8.92999,4.66922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2444.46,1756.59,1718.75,1917.11,Contact sensor F/M,2.45966,2.42052,1.10753,-1.72315,4.23596,-1.48822,Robot TCP position,0.570913,0.548822,0.578289,-1.4498,-0.879477,1.56185,Robot Joint position,89.9433,-90.1298,-89.7244,-145.319,15.3217,-150.579,Robot TCP Torque,-2.94903,-32.8328,-1.3,5.02852,-2.42285,15.5944,Robot Joint Torque,-1.67765,18.4527,-1.12714,-0.227242,-2.5282,2.90763,
No.8:Traction sensor V,1329,0,1253,1690,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.11239,105.186,-0.734331,-392.9,-13.4998,-8.70715,4.67568e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2445.68,1755.68,1718.14,1918.95,Contact sensor F/M,3.48511,2.14794,1.31262,-0.0500909,6.84895,0.0624438,Robot TCP position,0.57089,0.548879,0.578301,-1.44979,-0.87955,1.56188,Robot Joint position,89.946,-90.1318,-89.7216,-145.32,15.3203,-150.578,Robot TCP Torque,-0.732199,-32.6622,-1.71908,5.19292,-1.17872,16.2022,Robot Joint Torque,-1.31294,18.8869,-0.976448,-0.198367,-2.5282,2.67732,
No.9:Traction sensor V,1331,0,1251,1691,2087,1700,0,0,0,0,0,0,Traction sensor F/M,5.90339,105.172,-0.886921,-392.592,-14.0647,-9.14968,4.68013e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2444.46,1755.07,1717.83,1918.64,Contact sensor F/M,3.24319,1.42177,1.11661,1.98431,6.8245,-0.355168,Robot TCP position,0.570915,0.548837,0.578279,-1.44979,-0.879503,1.56183,Robot Joint position,89.9433,-90.1311,-89.7244,-145.319,15.321,-150.576,Robot TCP Torque,-4.13259,-32.7962,-1.1861,5.05396,-3.02788,15.2887,Robot Joint Torque,-1.31294,19.104,-1.30798,-0.198367,-2.58624,3.39704,
No.10:Traction sensor V,1331,0,1252,1692,2088,1700,0,0,0,0,0,0,Traction sensor F/M,5.89347,105.163,-0.786148,-392.306,-14.3774,-9.14813,4.65774e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.45,2444.46,1756.29,1718.44,1918.64,Contact sensor F/M,2.50815,2.3759,1.10811,-1.25741,4.72296,-0.293589,Robot TCP position,0.570923,0.548838,0.578294,-1.44981,-0.879491,1.56185,Robot Joint position,89.9426,-90.1311,-89.723,-145.319,15.3203,-150.579,Robot TCP Torque,-3.25278,-32.2007,-1.91177,5.14165,-3.06154,15.14,Robot Joint Torque,-1.60471,18.8145,-1.12714,-0.458246,-2.58624,2.50459,
No.11:Traction sensor V,1331,0,1247,1693,2090,1701,0,0,0,0,0,0,Traction sensor F/M,5.88089,105.152,-1.23288,-391.994,-14.9156,-8.92617,4.65775e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.45,2444.76,1755.07,1718.44,1918.64,Contact sensor F/M,2.97854,1.5677,1.16872,1.76019,5.5656,-0.372644,Robot TCP position,0.570935,0.548804,0.578313,-1.44979,-0.879481,1.56179,Robot Joint position,89.9412,-90.1298,-89.7223,-145.322,15.321,-150.576,Robot TCP Torque,-3.18984,-32.9014,-1.49947,5.17835,-2.62181,15.5022,Robot Joint Torque,-1.89647,18.8869,-1.36825,-0.284993,-2.49918,2.87884,
No.12:Traction sensor V,1332,0,1246,1692,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.78902,105.161,-1.33004,-392.264,-14.7266,-8.72888,4.68007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.45,2444.76,1755.68,1718.44,1917.11,Contact sensor F/M,3.28569,1.98218,1.16231,0.235145,6.095,-1.43459,Robot TCP position,0.570894,0.548852,0.578295,-1.44976,-0.879538,1.56184,Robot Joint position,89.9453,-90.1305,-89.723,-145.319,15.3217,-150.577,Robot TCP Torque,-1.09803,-32.6935,-1.50297,5.20425,-1.75161,15.9465,Robot Joint Torque,-1.38588,18.9593,-0.976448,-0.400495,-2.49918,2.70611,
No.13:Traction sensor V,1331,0,1249,1691,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.89763,105.171,-1.07443,-392.572,-14.3138,-8.72406,4.6802e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.45,2443.85,1755.98,1718.75,1918.03,Contact sensor F/M,2.61472,2.16879,1.00914,-0.49408,4.51246,-0.79779,Robot TCP position,0.570927,0.548825,0.578295,-1.44978,-0.879487,1.56179,Robot Joint position,89.9419,-90.1311,-89.7223,-145.319,15.3217,-150.577,Robot TCP Torque,-2.05819,-33.1167,-1.82921,5.11957,-2.0597,16.027,Robot Joint Torque,-1.53177,18.9593,-0.946312,-0.0251137,-2.5282,2.82127,
No.14:Traction sensor V,1331,0,1252,1690,2089,1702,0,0,0,0,0,0,Traction sensor F/M,5.89385,105.172,-0.817323,-392.83,-14.5187,-8.71599,4.66914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.75,2444.76,1755.68,1718.44,1918.03,Contact sensor F/M,3.13563,1.82421,1.16374,0.511885,5.83475,-0.779846,Robot TCP position,0.570907,0.548852,0.578276,-1.44981,-0.879478,1.56186,Robot Joint position,89.944,-90.1325,-89.723,-145.32,15.3217,-150.577,Robot TCP Torque,-3.1552,-32.4025,-1.29558,4.93017,-3.03585,15.0894,Robot Joint Torque,-1.24,18.8869,-1.03673,-0.0251137,-2.49918,3.13794,
No.15:Traction sensor V,1330,0,1255,1689,2088,1702,0,0,0,0,0,0,Traction sensor F/M,6.00809,105.186,-0.55701,-393.168,-13.8974,-8.72811,4.66895e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.45,2444.15,1755.68,1718.75,1919.25,Contact sensor F/M,2.46028,1.96266,1.0633,0.272236,4.24873,0.0900478,Robot TCP position,0.570908,0.548855,0.578305,-1.4498,-0.879499,1.56186,Robot Joint position,89.944,-90.1318,-89.7209,-145.321,15.321,-150.579,Robot TCP Torque,-2.15565,-32.8024,-2.02326,5.29498,-2.14643,15.9393,Robot Joint Torque,-1.67765,18.8145,-0.735341,-0.0251137,-2.55722,3.02279,
No.16:Traction sensor V,1331,0,1256,1690,2088,1701,0,0,0,0,0,0,Traction sensor F/M,5.89772,105.174,-0.446837,-392.875,-14.3476,-8.95102,4.66777e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2445.37,1755.68,1718.44,1918.03,Contact sensor F/M,3.44904,1.67668,1.26579,0.780851,6.39024,-0.762601,Robot TCP position,0.570923,0.54883,0.578308,-1.44979,-0.879514,1.56182,Robot Joint position,89.9426,-90.1305,-89.7223,-145.321,15.3203,-150.577,Robot TCP Torque,-1.7693,-32.2811,-1.71869,5.07332,-1.81552,15.7813,Robot Joint Torque,-1.31294,18.8145,-0.976448,-0.227242,-2.47016,3.16673,
No.17:Traction sensor V,1330,0,1257,1691,2092,1702,0,0,0,0,0,0,Traction sensor F/M,5.97699,105.159,-0.356038,-392.582,-15.0793,-8.72679,4.66761e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1848.75,2444.76,1755.68,1718.44,1918.64,Contact sensor F/M,2.98056,1.82147,1.16416,0.517005,5.56348,-0.329436,Robot TCP position,0.57092,0.548811,0.57829,-1.4498,-0.879473,1.56183,Robot Joint position,89.9426,-90.1298,-89.7244,-145.321,15.3217,-150.577,Robot TCP Torque,-1.30063,-32.8975,-1.51581,5.12002,-1.13506,16.2445,Robot Joint Torque,-1.82353,18.9593,-1.00659,0.00376178,-2.55722,2.56217,
