No.1:Traction sensor V,1339,1015,1242,1682,2090,1701,0,0,0,0,0,0,Traction sensor F/M,2.58112,49.9786,0.0727043,-187.642,-10.1032,-4.86836,3.30944e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2450.26,1757.2,1717.22,1919.25,Contact sensor F/M,0.175551,-0.762981,2.10245,3.08675,2.27416,-0.828616,Robot TCP position,0.401323,0.928762,0.844642,1.33824,-1.58655,-0.051964,Robot Joint position,89.9433,-90.0755,-89.8501,-145.172,-55.4536,14.7338,Robot TCP Torque,4.13908,-18.7145,19.3081,-7.87804,2.15964,3.59545,Robot Joint Torque,-7.29413,23.2068,12.0524,1.31305,-2.66101,-1.06517,
No.2:Traction sensor V,1341,1011,1244,1682,2089,1702,0,0,0,0,0,0,Traction sensor F/M,2.38118,50.1895,0.256797,-188.429,-10.6816,-4.703,3.31462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1856.08,2452.09,1755.98,1717.22,1919.25,Contact sensor F/M,0.491169,-1.72559,2.42007,6.40192,2.85474,-0.959439,Robot TCP position,0.401488,0.928644,0.844642,1.33798,-1.58661,-0.0523687,Robot Joint position,89.9412,-90.0735,-89.8494,-145.171,-55.4322,14.7338,Robot TCP Torque,10.1046,-18.2594,19.4164,-7.90987,-1.43172,8.90983,Robot Joint Torque,-7.36707,22.9897,12.0826,0.56229,-3.90886,-1.03638,
No.3:Traction sensor V,1341,1013,1243,1680,2090,1701,0,0,0,0,0,0,Traction sensor F/M,2.37925,50.0885,0.151592,-188.58,-10.8906,-4.91374,3.31567e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2450.56,1755.68,1716.61,1920.17,Contact sensor F/M,0.746167,-1.61258,2.16303,6.55137,4.09053,-0.173802,Robot TCP position,0.401484,0.928632,0.844639,1.33797,-1.58658,-0.0524539,Robot Joint position,89.9433,-90.0728,-89.8501,-145.169,-55.4274,14.7352,Robot TCP Torque,9.27276,-18.268,19.8392,-8.09168,-1.15406,8.3594,Robot Joint Torque,-7.9506,23.4963,11.9921,1.16868,-3.47356,-1.46821,
No.4:Traction sensor V,1341,1014,1245,1681,2091,1700,0,0,0,0,0,0,Traction sensor F/M,2.36694,50.0232,0.34335,-188.072,-11.1405,-5.10347,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2450.26,1756.59,1716.92,1919.56,Contact sensor F/M,0.390456,-1.32068,2.10774,4.84881,3.05822,-0.662662,Robot TCP position,0.401461,0.928632,0.844675,1.338,-1.58658,-0.0524435,Robot Joint position,89.9446,-90.0721,-89.848,-145.171,-55.4274,14.7338,Robot TCP Torque,9.88484,-18.9708,19.4669,-8.03251,-1.16434,8.91777,Robot Joint Torque,-7.65883,23.641,12.0524,1.22643,-3.3865,-1.12275,
No.5:Traction sensor V,1342,1016,1248,1681,2089,1700,0,0,0,0,0,0,Traction sensor F/M,2.26473,49.9155,0.630324,-187.69,-11.0702,-5.12977,3.31223e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1856.08,2451.48,1757.51,1717.22,1918.95,Contact sensor F/M,0.330468,-0.707572,2.30448,2.61199,2.55026,-1.03252,Robot TCP position,0.40146,0.928611,0.84473,1.33808,-1.5866,-0.0524871,Robot Joint position,89.944,-90.0707,-89.8473,-145.168,-55.4295,14.7338,Robot TCP Torque,8.90546,-18.9372,18.8196,-7.33674,-1.70292,8.35931,Robot Joint Torque,-7.51295,23.2068,12.0223,0.851045,-3.50258,-1.26669,
No.6:Traction sensor V,1342,1013,1246,1680,2091,1700,0,0,0,0,0,0,Traction sensor F/M,2.2657,50.0779,0.432579,-188.566,-11.6078,-5.14481,3.3148e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.16,2449.34,1757.51,1717.83,1919.25,Contact sensor F/M,0.0632755,-0.257224,1.9458,1.81164,1.27108,-0.755245,Robot TCP position,0.401451,0.928634,0.844676,1.33802,-1.58658,-0.0524555,Robot Joint position,89.9453,-90.0721,-89.8487,-145.169,-55.4274,14.7338,Robot TCP Torque,8.58196,-18.1617,19.1681,-7.61036,-1.14823,8.25816,Robot Joint Torque,-7.73177,23.4963,12.0826,1.1398,-3.44454,-1.26669,
No.7:Traction sensor V,1342,1005,1246,1681,2090,1699,0,0,0,0,0,0,Traction sensor F/M,2.28795,50.51,0.431728,-189.93,-11.4242,-5.38465,3.30948e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1855.77,2451.48,1756.59,1716.61,1918.64,Contact sensor F/M,0.898913,-1.14957,2.30866,4.55827,4.35159,-1.25153,Robot TCP position,0.401446,0.928619,0.844732,1.33807,-1.58658,-0.052481,Robot Joint position,89.9453,-90.0707,-89.846,-145.171,-55.4281,14.7345,Robot TCP Torque,9.97839,-18.5585,19.1765,-7.54038,-1.26011,8.76576,Robot Joint Torque,-7.9506,23.641,12.0826,0.879921,-3.44454,-1.35306,
No.8:Traction sensor V,1343,988,1245,1681,2090,1699,0,0,0,0,0,0,Traction sensor F/M,2.22349,51.4296,0.316692,-193.38,-11.9553,-5.46715,3.3145e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2452.09,1757.2,1716.92,1919.25,Contact sensor F/M,0.386918,-1.06215,2.40967,3.63014,3.05557,-0.85049,Robot TCP position,0.401481,0.928634,0.844624,1.33795,-1.58658,-0.0524509,Robot Joint position,89.944,-90.0728,-89.8507,-145.169,-55.426,14.7345,Robot TCP Torque,9.34663,-17.8357,20.0972,-8.16569,-0.923172,8.54616,Robot Joint Torque,-7.65883,23.4963,12.0524,1.19755,-3.50258,-1.03638,
No.9:Traction sensor V,1343,974,1244,1680,2093,1699,0,0,0,0,0,0,Traction sensor F/M,2.24519,52.1862,0.189621,-196.498,-12.8629,-5.53025,3.31582e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.47,2450.87,1755.98,1716.61,1919.56,Contact sensor F/M,0.7437,-1.40754,2.21143,5.79829,4.08303,-0.609168,Robot TCP position,0.401499,0.928612,0.844692,1.33799,-1.58661,-0.0525122,Robot Joint position,89.9426,-90.0721,-89.8473,-145.169,-55.4268,14.7345,Robot TCP Torque,9.30029,-18.6118,18.9653,-7.52742,-1.72428,8.37719,Robot Joint Torque,-7.29413,23.3515,12.0223,0.966547,-3.41552,-1.64094,
No.10:Traction sensor V,1342,960,1245,1681,2093,1697,0,0,0,0,0,0,Traction sensor F/M,2.38333,52.9451,0.265098,-199.106,-12.6092,-5.99539,3.31558e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1855.16,2448.73,1755.98,1716.92,1919.25,Contact sensor F/M,0.538191,-1.26481,1.8543,5.52281,3.31138,-0.858436,Robot TCP position,0.401469,0.928606,0.844734,1.33805,-1.58662,-0.0525005,Robot Joint position,89.944,-90.0707,-89.8466,-145.169,-55.4281,14.7331,Robot TCP Torque,9.17647,-18.9853,19.7265,-8.21314,-1.39474,8.4845,Robot Joint Torque,-7.51295,23.1344,12.0223,1.05317,-3.41552,-1.2379,
