No.1:Traction sensor V,1342,124,1235,1683,2086,1703,0,0,0,0,0,0,Traction sensor F/M,4.46768,98.4299,-2.13841,-369.273,-16.981,-8.1576,3.46605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.72,2438.35,1755.68,1717.53,1919.25,Contact sensor F/M,-0.192973,-0.273807,0.115994,4.028,1.16783,-0.791938,Robot TCP position,-0.0255631,0.322184,0.426184,-1.3093,-0.407592,-1.59083,Robot Joint position,89.944,-90.0885,-89.8439,-145.188,115.586,-0.298251,Robot TCP Torque,4.51914,-28.0581,11.7509,8.01446,-3.53932,-6.69271,Robot Joint Torque,-6.41883,20.4231,2.8926,-3.6423,1.64381,2.44702,
No.2:Traction sensor V,1341,130,1238,1684,2088,1704,0,0,0,0,0,0,Traction sensor F/M,4.54229,98.0954,-1.85482,-367.773,-17.1256,-7.90996,3.46411e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2438.66,1755.98,1716.92,1918.64,Contact sensor F/M,0.208509,0.255523,0.159539,2.68223,2.66059,-1.08609,Robot TCP position,-0.0255122,0.322168,0.426186,-1.30923,-0.40772,-1.59077,Robot Joint position,89.944,-90.0899,-89.8418,-145.191,115.578,-0.299617,Robot TCP Torque,-1.65536,-27.8055,11.8623,7.9461,-2.57379,-7.8074,Robot Joint Torque,-7.0753,19.9889,2.92274,-3.72893,2.60146,2.47581,
No.3:Traction sensor V,1342,134,1239,1685,2089,1703,0,0,0,0,0,0,Traction sensor F/M,4.41648,97.8621,-1.74426,-366.659,-18.0307,-8.10438,3.45793e-316,0,0.167345,0.0132968,5.05802e-05,0.00337888,Contact sensor V,1993.71,1851.81,2439.27,1756.59,1717.22,1918.64,Contact sensor F/M,-0.00820148,0.815069,0.25631,0.928111,1.87719,-1.01276,Robot TCP position,-0.025471,0.322177,0.426144,-1.30914,-0.407806,-1.59075,Robot Joint position,89.944,-90.092,-89.8425,-145.187,115.572,-0.298934,Robot TCP Torque,-1.06063,-27.7536,11.7641,7.99438,-2.66082,-7.83216,Robot Joint Torque,-6.12707,19.7718,2.80219,-3.6423,2.36931,2.59096,
No.4:Traction sensor V,1342,142,1236,1686,2087,1702,0,0,0,0,0,0,Traction sensor F/M,4.40694,97.4286,-1.98173,-364.752,-17.2166,-8.28504,3.46571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.2,2440.19,1756.29,1716.92,1918.95,Contact sensor F/M,0.497822,0.936945,0.407595,1.11851,3.16892,-0.658931,Robot TCP position,-0.0254673,0.322185,0.426152,-1.3091,-0.407752,-1.59075,Robot Joint position,89.9433,-90.0913,-89.8412,-145.187,115.572,-0.299617,Robot TCP Torque,-1.71103,-27.6457,11.6006,7.8614,-2.76981,-7.67416,Robot Joint Torque,-6.63765,19.8442,3.40496,-3.6423,2.45637,2.53338,
No.5:Traction sensor V,1344,157,1236,1686,2086,1701,0,0,0,0,0,0,Traction sensor F/M,4.16295,96.6054,-1.93917,-361.662,-17.6485,-8.46107,3.46571e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2438.96,1756.29,1717.22,1918.64,Contact sensor F/M,0.309442,0.460463,0.20798,1.9424,2.43889,-1.03666,Robot TCP position,-0.0254601,0.322158,0.426165,-1.30916,-0.40778,-1.59082,Robot Joint position,89.9412,-90.0899,-89.8425,-145.189,115.573,-0.297568,Robot TCP Torque,-1.43914,-27.4195,11.9193,7.89864,-2.67864,-7.72645,Robot Joint Torque,-7.0753,20.206,3.10358,-3.67118,2.42735,2.56217,
No.6:Traction sensor V,1346,173,1236,1686,2085,1700,0,0,0,0,0,0,Traction sensor F/M,3.9165,95.7278,-1.89481,-358.369,-18.0728,-8.63295,3.46153e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2438.66,1754.76,1717.22,1918.03,Contact sensor F/M,0.162523,-0.566844,0.171752,5.73163,2.19636,-1.72641,Robot TCP position,-0.0254626,0.322173,0.426168,-1.30909,-0.407758,-1.59076,Robot Joint position,89.9433,-90.0899,-89.8404,-145.188,115.571,-0.298934,Robot TCP Torque,-1.57736,-28.8587,11.3918,8.2181,-2.66801,-7.95359,Robot Joint Torque,-6.34589,19.9889,3.13371,-3.67118,2.36931,2.50459,
No.7:Traction sensor V,1345,208,1236,1685,2083,1700,0,0,0,0,0,0,Traction sensor F/M,3.95237,93.8428,-1.84793,-351.535,-16.8132,-8.47656,3.46418e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.42,2438.66,1756.9,1717.22,1918.95,Contact sensor F/M,0.157287,0.710478,0.152847,0.700447,2.16485,-0.781296,Robot TCP position,-0.0254756,0.322182,0.426133,-1.30917,-0.40785,-1.5908,Robot Joint position,89.944,-90.0934,-89.8432,-145.187,115.573,-0.296202,Robot TCP Torque,-1.52338,-28.206,11.8114,8.06132,-2.77895,-7.77408,Robot Joint Torque,-6.12707,19.8442,3.28441,-3.67118,2.34029,2.53338,
No.8:Traction sensor V,1345,241,1238,1685,2084,1700,0,0,0,0,0,0,Traction sensor F/M,3.86459,92.0439,-1.6075,-344.794,-16.8548,-8.34399,3.46578e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2439.58,1755.68,1716.61,1918.64,Contact sensor F/M,0.724442,0.0663659,0.313058,3.4164,3.97248,-1.03526,Robot TCP position,-0.0254619,0.322193,0.426161,-1.30905,-0.407761,-1.59076,Robot Joint position,89.944,-90.0913,-89.8391,-145.187,115.571,-0.298251,Robot TCP Torque,-0.725078,-28.0971,12.128,8.13606,-2.68741,-8.02432,Robot Joint Torque,-6.20001,20.1336,3.10358,-3.67118,2.39833,2.53338,
No.9:Traction sensor V,1344,269,1239,1683,2085,1701,0,0,0,0,0,0,Traction sensor F/M,3.90312,90.535,-1.49656,-339.649,-16.4576,-8.01328,3.46041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1851.81,2440.19,1755.68,1717.22,1918.33,Contact sensor F/M,-0.00657924,0.203569,0.41806,3.21294,1.89537,-1.36104,Robot TCP position,-0.0254764,0.322181,0.426146,-1.30916,-0.407785,-1.59078,Robot Joint position,89.9433,-90.092,-89.8425,-145.187,115.574,-0.298251,Robot TCP Torque,-1.0292,-28.0399,11.7124,8.07032,-2.60668,-7.97536,Robot Joint Torque,-6.56471,20.206,2.95288,-3.72893,2.34029,2.59096,
No.10:Traction sensor V,1342,302,1237,1684,2082,1702,0,0,0,0,0,0,Traction sensor F/M,4.04949,88.7572,-1.62286,-332.676,-14.5571,-7.62761,3.45434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2439.27,1756.59,1717.22,1918.33,Contact sensor F/M,0.151873,0.662576,0.256886,1.19461,2.15948,-1.25884,Robot TCP position,-0.0254662,0.322157,0.426158,-1.30915,-0.407852,-1.59076,Robot Joint position,89.944,-90.0913,-89.8425,-145.19,115.571,-0.298251,Robot TCP Torque,-1.26112,-28.2457,12.0217,8.12624,-2.72325,-7.90913,Robot Joint Torque,-6.20001,20.2784,3.22413,-3.67118,2.42735,2.56217,
