No.1:Traction sensor V,1337,1946,1244,1680,2083,1702,0,0,0,0,0,0,Traction sensor F/M,0.556433,-0.603402,1.89243,1.84402,-0.144943,-0.7784,1.99396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1858.22,2453.61,1758.73,1719.97,1919.25,Contact sensor F/M,2.05862,-0.959919,2.65698,1.60788,2.02224,-0.65273,Robot TCP position,-0.191688,0.837191,0.787555,0.824346,1.5197,0.0476313,Robot Joint position,89.9997,-90.0055,-89.995,-145.003,-145.019,180.021,Robot TCP Torque,24.8484,-12.6336,11.6404,1.17906,-2.19612,3.9496,Robot Joint Torque,-12.9106,16.8999,13.1865,4.53655,-0.144835,0.777288,
No.2:Traction sensor V,1337,1944,1245,1681,2086,1702,0,0,0,0,0,0,Traction sensor F/M,0.540147,-0.51181,1.98904,1.73575,-1.03506,-0.786915,1.96511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2453,1758.73,1719.97,1918.64,Contact sensor F/M,1.27972,-0.822125,2.55681,1.35569,0.647899,-1.21653,Robot TCP position,-0.191598,0.837262,0.787635,0.824712,1.51968,0.0474802,Robot Joint position,89.9983,-90.0041,-89.995,-145.002,-145.002,180.013,Robot TCP Torque,23.5859,-6.70817,14.8922,0.0822778,-1.54248,5.77058,Robot Joint Torque,-12.6188,16.9723,12.8248,4.27667,1.074,1.03638,
No.3:Traction sensor V,1337,1944,1248,1680,2087,1703,0,0,0,0,0,0,Traction sensor F/M,0.535697,-0.50975,2.24768,1.45806,-1.30277,-0.585034,1.3712e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.91,2452.7,1758.73,1719.97,1919.25,Contact sensor F/M,2.21154,-0.803856,2.50211,1.31844,2.28433,-0.598899,Robot TCP position,-0.191623,0.83725,0.787634,0.824677,1.51969,0.0475201,Robot Joint position,89.9997,-90.0041,-89.995,-145.002,-145.004,180.014,Robot TCP Torque,23.9921,-6.12993,15.2011,-0.0845964,-2.18975,6.00213,Robot Joint Torque,-12.9835,17.2618,12.7344,4.3633,1.04498,0.950018,
No.4:Traction sensor V,1336,1943,1247,1682,2091,1702,0,0,0,0,0,0,Traction sensor F/M,0.616284,-0.477006,2.17137,1.82454,-2.06948,-0.780983,1.93389e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.22,2453.31,1758.73,1719.97,1918.64,Contact sensor F/M,1.43891,-0.973602,2.60838,1.62607,0.930842,-1.22435,Robot TCP position,-0.191592,0.837275,0.787654,0.824769,1.51967,0.0474918,Robot Joint position,89.9983,-90.0048,-89.9936,-145.002,-145.001,180.012,Robot TCP Torque,23.6899,-7.11013,14.7398,0.161499,-1.67687,5.63504,Robot Joint Torque,-12.6918,17.6236,12.8549,4.30554,1.01596,1.03638,
No.5:Traction sensor V,1333,1944,1248,1681,2088,1700,0,0,0,0,0,0,Traction sensor F/M,0.955414,-0.500693,2.24153,1.65888,0.00648308,-1.16203,1.96605e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.22,2453.61,1759.03,1719.97,1919.56,Contact sensor F/M,1.43663,-0.767609,2.6564,0.872108,0.92649,-0.473602,Robot TCP position,-0.191599,0.837279,0.787613,0.82471,1.51968,0.0474381,Robot Joint position,89.999,-90.0048,-89.9964,-145.002,-145,180.012,Robot TCP Torque,23.6347,-7.84017,14.743,0.183857,-1.54624,5.59494,Robot Joint Torque,-12.6918,17.2618,13.2166,4.3633,1.04498,0.950018,
No.6:Traction sensor V,1333,1944,1247,1681,2088,1700,0,0,0,0,0,0,Traction sensor F/M,0.95602,-0.50038,2.15081,1.66131,0.0141026,-1.16042,1.93386e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.6,2453,1758.42,1719.67,1919.25,Contact sensor F/M,2.25893,-0.848602,2.55415,1.78911,2.7682,-0.589348,Robot TCP position,-0.191612,0.837281,0.787617,0.824682,1.51969,0.0474503,Robot Joint position,89.9997,-90.0055,-89.995,-145.003,-145.001,180.013,Robot TCP Torque,24.1636,-7.69205,15.0011,0.0652702,-1.62769,5.84723,Robot Joint Torque,-12.9106,17.6236,12.8549,4.30554,1.01596,0.892442,
No.7:Traction sensor V,1333,1944,1248,1681,2087,1699,0,0,0,0,0,0,Traction sensor F/M,0.961717,-0.497778,2.24471,1.64741,0.277661,-1.37279,1.84551e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2453.31,1758.73,1719.67,1919.25,Contact sensor F/M,1.79112,-0.652537,2.60414,1.0521,1.94437,-0.622375,Robot TCP position,-0.191618,0.837237,0.787626,0.824676,1.51968,0.0474777,Robot Joint position,89.9997,-90.002,-89.997,-145.005,-145.002,180.012,Robot TCP Torque,23.9216,-7.03901,14.8394,0.0529871,-1.91154,5.6957,Robot Joint Torque,-12.4,17.2618,13.0659,4.44992,1.01596,0.777288,
No.8:Traction sensor V,1333,1945,1246,1680,2082,1699,0,0,0,0,0,0,Traction sensor F/M,0.992337,-0.527377,2.05616,1.54004,1.72071,-1.36502,1.98266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1858.22,2453.31,1758.42,1719.36,1918.95,Contact sensor F/M,2.16459,-1.15833,2.60726,2.32334,3.00384,-0.901671,Robot TCP position,-0.191605,0.837249,0.787645,0.824712,1.51968,0.0474788,Robot Joint position,89.999,-90.0028,-89.9957,-145.003,-145.002,180.013,Robot TCP Torque,22.495,-8.01065,14.6354,0.0891925,-2.08743,4.82609,Robot Joint Torque,-12.6918,17.117,12.8549,4.39217,1.074,0.54698,
No.9:Traction sensor V,1334,1944,1246,1680,2082,1699,0,0,0,0,0,0,Traction sensor F/M,0.888032,-0.4782,2.06058,1.35439,1.30117,-1.38286,1.9199e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2453.61,1758.73,1719.67,1919.25,Contact sensor F/M,1.7902,-0.651711,2.65521,1.05616,1.94438,-0.621344,Robot TCP position,-0.191628,0.837279,0.787605,0.824667,1.51968,0.0474861,Robot Joint position,90.0003,-90.0062,-89.995,-145.002,-145.002,180.012,Robot TCP Torque,22.245,-6.71212,14.9594,0.0950481,-2.74383,4.72021,Robot Joint Torque,-12.9106,17.117,12.9453,4.42105,1.01596,0.115154,
No.10:Traction sensor V,1334,1944,1244,1678,2081,1700,0,0,0,0,0,0,Traction sensor F/M,0.901562,-0.461367,1.85586,0.793128,1.65411,-1.17521,1.9612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2452.09,1758.73,1719.97,1918.95,Contact sensor F/M,1.43766,-0.821295,2.40295,1.33787,0.921015,-0.958362,Robot TCP position,-0.191638,0.837261,0.787619,0.824687,1.51968,0.0475199,Robot Joint position,90.001,-90.0048,-89.9957,-145.002,-145.002,180.012,Robot TCP Torque,22.044,-6.51986,14.911,0.117682,-3.18501,4.44242,Robot Joint Torque,-13.0565,17.1894,12.5837,4.33442,0.986938,-0.287884,
No.11:Traction sensor V,1333,1944,1244,1677,2080,1700,0,0,0,0,0,0,Traction sensor F/M,1.01763,-0.4466,1.83959,0.485757,2.36718,-1.16467,1.98885e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1858.52,2452.7,1759.03,1719.97,1918.64,Contact sensor F/M,1.59939,-0.92296,2.50392,1.12679,1.20748,-1.19722,Robot TCP position,-0.19163,0.837259,0.787643,0.824687,1.51969,0.0475261,Robot Joint position,90.0003,-90.0048,-89.9936,-145.002,-145.003,180.013,Robot TCP Torque,20.903,-7.21063,15.236,-0.0311548,-3.97254,3.28181,Robot Joint Torque,-13.3482,17.5512,12.7344,4.42105,1.10302,-0.863653,
No.12:Traction sensor V,1334,1943,1241,1676,2081,1700,0,0,0,0,0,0,Traction sensor F/M,0.913177,-0.394223,1.56122,0.0324336,1.71872,-1.18262,1.84551e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.91,2453.31,1758.73,1719.67,1918.64,Contact sensor F/M,2.1063,-0.8021,2.60421,1.3133,2.49857,-1.08164,Robot TCP position,-0.191609,0.837284,0.787619,0.82467,1.5197,0.0474266,Robot Joint position,89.9997,-90.0055,-89.995,-145.003,-145,180.014,Robot TCP Torque,20.9187,-6.56978,15.3892,-0.0985708,-4.05634,3.49137,Robot Joint Torque,-12.4,17.0446,12.9755,4.53655,1.04498,-0.604557,
No.13:Traction sensor V,1333,1943,1239,1677,2080,1699,0,0,0,0,0,0,Traction sensor F/M,1.02378,-0.39139,1.38708,0.289119,2.38743,-1.37241,1.98266e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2452.39,1758.12,1719.36,1919.25,Contact sensor F/M,2.15892,-1.05437,2.45464,2.52489,2.98989,-0.639813,Robot TCP position,-0.191603,0.837275,0.78764,0.824756,1.51969,0.0474606,Robot Joint position,89.9997,-90.0041,-89.9957,-145.002,-144.999,180.012,Robot TCP Torque,20.9816,-7.56033,14.8628,0.0505539,-3.49012,3.49995,Robot Joint Torque,-13.0565,17.117,12.9755,4.53655,1.04498,-0.604557,
No.14:Traction sensor V,1334,1943,1240,1678,2080,1698,0,0,0,0,0,0,Traction sensor F/M,0.913407,-0.403555,1.49725,0.582592,1.93792,-1.59532,1.92482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2451.48,1758.73,1719.36,1918.95,Contact sensor F/M,2.16367,-0.803265,2.29695,1.2697,2.9871,-0.836921,Robot TCP position,-0.191602,0.837268,0.787637,0.8247,1.51969,0.0474527,Robot Joint position,89.999,-90.0041,-89.995,-145.003,-145.001,180.014,Robot TCP Torque,22.1356,-8.33936,14.2325,0.209401,-3.39694,3.58734,Robot Joint Torque,-12.8377,17.3341,13.096,4.39217,1.074,-0.54698,
No.15:Traction sensor V,1335,1943,1238,1679,2080,1698,0,0,0,0,0,0,Traction sensor F/M,0.80419,-0.414048,1.33237,0.887904,1.51821,-1.60175,1.32986e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2452.09,1758.42,1719.97,1918.95,Contact sensor F/M,1.5893,-0.86735,2.40411,1.81809,1.18941,-0.939486,Robot TCP position,-0.191576,0.837295,0.787612,0.824696,1.51969,0.0473807,Robot Joint position,89.9976,-90.0055,-89.9957,-145.003,-144.999,180.014,Robot TCP Torque,21.1737,-5.94119,14.9226,0.200416,-3.88479,3.89864,Robot Joint Torque,-12.9106,16.9723,12.8248,4.24779,1.04498,-0.518192,
No.16:Traction sensor V,1333,1943,1238,1680,2081,1698,0,0,0,0,0,0,Traction sensor F/M,1.00839,-0.413198,1.32998,1.13954,2.03102,-1.57119,1.93998e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.6,2453.31,1758.73,1719.67,1918.95,Contact sensor F/M,2.2565,-0.643369,2.60248,1.03586,2.76133,-0.787491,Robot TCP position,-0.191612,0.837248,0.78768,0.824729,1.51971,0.0475006,Robot Joint position,89.9997,-90.0028,-89.9936,-145.002,-145.001,180.014,Robot TCP Torque,21.1538,-7.46904,14.7062,0.097212,-3.73816,3.44219,Robot Joint Torque,-13.0565,17.4789,13.1563,4.3633,0.957918,-0.604557,
No.17:Traction sensor V,1334,1944,1241,1681,2081,1701,0,0,0,0,0,0,Traction sensor F/M,0.891698,-0.477432,1.61183,1.65059,1.60492,-0.946581,6.93696e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2453.61,1758.73,1720.28,1919.56,Contact sensor F/M,1.38132,-0.820386,2.65891,1.37688,0.434359,-0.492442,Robot TCP position,-0.191635,0.837281,0.787605,0.824667,1.51968,0.0474824,Robot Joint position,90.001,-90.0062,-89.995,-145.003,-145.002,180.012,Robot TCP Torque,21.0691,-7.05263,15.0738,-0.00847926,-3.92156,3.52449,Robot Joint Torque,-12.6918,17.3341,13.1563,4.3633,0.957918,-0.604557,
No.18:Traction sensor V,1334,1943,1243,1680,2083,1703,0,0,0,0,0,0,Traction sensor F/M,0.884004,-0.423592,1.77477,1.18256,1.06274,-0.536476,1.99193e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1857.91,2453.31,1759.03,1719.67,1918.33,Contact sensor F/M,2.25993,-0.594574,2.60089,0.550515,2.76421,-1.25678,Robot TCP position,-0.191589,0.837282,0.787603,0.824689,1.51969,0.0474066,Robot Joint position,89.9983,-90.0048,-89.997,-145.002,-145,180.014,Robot TCP Torque,21.5466,-6.01833,14.9169,0.0821457,-4.05387,3.75808,Robot Joint Torque,-12.7647,17.4065,13.0659,4.33442,1.01596,-0.633346,
No.19:Traction sensor V,1334,1943,1246,1680,2081,1703,0,0,0,0,0,0,Traction sensor F/M,0.893461,-0.417231,2.04751,1.16143,1.59611,-0.53952,1.37836e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.91,2452.09,1759.03,1719.67,1919.25,Contact sensor F/M,2.41886,-0.59419,2.3958,0.528279,3.03857,-0.525198,Robot TCP position,-0.191631,0.83726,0.78762,0.824638,1.5197,0.0474849,Robot Joint position,90.0003,-90.0048,-89.995,-145.003,-145.003,180.014,Robot TCP Torque,21.3967,-7.44764,14.8044,-0.0431259,-3.85328,3.43091,Robot Joint Torque,-12.0353,16.4657,12.8248,4.42105,0.957918,-0.489403,
No.20:Traction sensor V,1334,1943,1247,1680,2081,1703,0,0,0,0,0,0,Traction sensor F/M,0.892855,-0.417543,2.13823,1.159,1.58849,-0.541128,1.98335e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2452.7,1758.42,1719.67,1918.95,Contact sensor F/M,2.10468,-0.852737,2.50374,1.79071,2.49503,-0.851637,Robot TCP position,-0.191625,0.837259,0.787624,0.824663,1.51971,0.0474759,Robot Joint position,90.0003,-90.0041,-89.9964,-145.001,-145.002,180.015,Robot TCP Torque,21.1145,-8.14961,14.966,-0.062556,-3.65407,3.27897,Robot Joint Torque,-12.9106,17.117,12.7947,4.30554,0.986938,-0.518192,
No.21:Traction sensor V,1335,1942,1245,1681,2078,1700,0,0,0,0,0,0,Traction sensor F/M,0.804998,-0.36491,1.98109,1.22568,1.9714,-1.18397,1.92482e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2453.92,1758.12,1719.36,1918.95,Contact sensor F/M,2.30444,-0.891885,2.70841,2.26808,3.25148,-0.814956,Robot TCP position,-0.191621,0.837263,0.787617,0.824657,1.51968,0.0474804,Robot Joint position,89.9997,-90.0048,-89.995,-145.004,-145.003,180.013,Robot TCP Torque,21.0943,-6.33239,15.3376,-0.0432186,-4.15938,3.68337,Robot Joint Torque,-12.8377,17.4789,12.9755,4.4788,1.04498,-0.575769,
No.22:Traction sensor V,1335,1943,1243,1681,2079,1699,0,0,0,0,0,0,Traction sensor F/M,0.798786,-0.423051,1.80405,1.43714,1.7125,-1.38915,2.01488e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.91,2453.92,1759.03,1719.67,1919.25,Contact sensor F/M,2.41333,-0.589233,2.70222,0.552626,3.03866,-0.519011,Robot TCP position,-0.191627,0.837254,0.787645,0.824663,1.51973,0.0474996,Robot Joint position,90.0003,-90.0041,-89.995,-145,-145.002,180.016,Robot TCP Torque,22.0022,-6.64089,15.2368,0.0546383,-3.92951,3.94645,Robot Joint Torque,-12.7647,16.7552,12.9453,4.44992,1.04498,-0.604557,
