No.1:Traction sensor V,1342,265,1242,1681,2083,1703,0,0,0,0,0,0,Traction sensor F/M,4.14191,90.7826,-1.26992,-341.079,-15.0692,-7.5903,3.6705e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1853.03,2444.46,1755.37,1716.92,1918.95,Contact sensor F/M,-0.41164,-0.616524,1.14098,5.11142,1.61509,-1.10018,Robot TCP position,0.570851,0.54848,0.577326,-0.241718,-1.52954,-0.322076,Robot Joint position,89.9419,-90.1112,-89.8226,-145.205,15.3595,-30.3537,Robot TCP Torque,15.3438,-45.3933,0.155873,7.48787,12.4406,29.2755,Robot Joint Torque,-4.88706,28.6154,0.292662,0.209046,-1.7216,0,
No.2:Traction sensor V,1342,266,1238,1680,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.12434,90.7193,-1.63671,-341.128,-16.1316,-8.01063,3.66383e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.03,2443.85,1756.29,1716.61,1918.64,Contact sensor F/M,0.102967,0.0083831,1.02794,2.79551,2.90124,-1.13954,Robot TCP position,0.570854,0.548538,0.577385,-0.241527,-1.52966,-0.321973,Robot Joint position,89.944,-90.1085,-89.824,-145.205,15.3485,-30.3523,Robot TCP Torque,12.893,-45.7076,-0.174136,7.60977,13.5977,27.767,Robot Joint Torque,-4.88706,28.3259,0.322804,0.122419,-0.967087,0.0575769,
No.3:Traction sensor V,1342,269,1238,1679,2090,1702,0,0,0,0,0,0,Traction sensor F/M,4.10308,90.5519,-1.64542,-340.772,-16.9101,-7.79328,3.66209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.64,2444.46,1756.29,1717.22,1918.64,Contact sensor F/M,-0.302823,-0.314252,1.13494,3.39632,1.40101,-1.27868,Robot TCP position,0.570907,0.548592,0.577448,-0.241425,-1.52981,-0.321836,Robot Joint position,89.9412,-90.1085,-89.8233,-145.206,15.3347,-30.355,Robot TCP Torque,13.7175,-45.7381,0.235172,7.51402,13.112,28.2398,Robot Joint Torque,-5.10589,28.3983,0.322804,0.00691732,-1.80866,0.0287884,
No.4:Traction sensor V,1341,267,1240,1680,2093,1704,0,0,0,0,0,0,Traction sensor F/M,4.19161,90.6498,-1.47009,-340.892,-17.3794,-7.36641,3.66593e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1852.72,2444.46,1757.2,1717.22,1918.95,Contact sensor F/M,-0.322128,0.765993,1.12316,0.308274,1.35169,-0.828652,Robot TCP position,0.570866,0.548654,0.577464,-0.241338,-1.52979,-0.321821,Robot Joint position,89.9453,-90.1098,-89.8198,-145.205,15.3354,-30.3557,Robot TCP Torque,14.2998,-45.6219,0.182795,7.52104,13.3648,28.1273,Robot Joint Torque,-5.03295,28.3259,0.292662,0.0357928,-1.69258,0.143942,
No.5:Traction sensor V,1342,258,1240,1680,2093,1704,0,0,0,0,0,0,Traction sensor F/M,4.10692,91.1341,-1.48004,-342.712,-17.8571,-7.41738,3.66747e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2444.15,1755.37,1717.22,1918.64,Contact sensor F/M,0.138094,0.0130228,1.08413,4.01753,2.17499,-1.12442,Robot TCP position,0.570879,0.548634,0.577438,-0.24137,-1.5298,-0.321834,Robot Joint position,89.944,-90.1098,-89.8226,-145.204,15.3354,-30.3543,Robot TCP Torque,12.4373,-45.8543,0.186216,7.55971,12.8996,28.2596,Robot Joint Torque,-5.61648,28.1088,0.262526,-0.0219582,-1.63454,0.0575769,
No.6:Traction sensor V,1344,251,1243,1681,2092,1704,0,0,0,0,0,0,Traction sensor F/M,3.91072,91.5011,-1.19738,-343.836,-18.4997,-7.47366,3.6724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.03,2444.46,1757.2,1716.92,1918.64,Contact sensor F/M,-0.110244,0.617103,1.12297,0.555698,2.12198,-1.06105,Robot TCP position,0.570883,0.548638,0.577499,-0.241254,-1.5298,-0.321909,Robot Joint position,89.944,-90.1078,-89.8192,-145.205,15.3334,-30.3523,Robot TCP Torque,13.8367,-46.1766,-0.0815981,7.63267,13.3932,28.4093,Robot Joint Torque,-5.10589,28.6154,0.292662,0.151295,-1.69258,0.0863653,
No.7:Traction sensor V,1343,242,1247,1683,2089,1703,0,0,0,0,0,0,Traction sensor F/M,4.04736,91.9929,-0.83245,-345.164,-17.4154,-7.70454,3.6724e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1853.94,2443.85,1755.37,1716.31,1918.64,Contact sensor F/M,0.329256,-1.06495,1.03829,5.85883,3.71172,-1.31463,Robot TCP position,0.570883,0.548662,0.577426,-0.241365,-1.52983,-0.321797,Robot Joint position,89.944,-90.1119,-89.8226,-145.204,15.3334,-30.3537,Robot TCP Torque,13.6352,-45.7114,0.295046,7.56587,13.4526,28.1064,Robot Joint Torque,-5.17883,28.3983,0.202247,0.0646683,-1.5765,0.0287884,
No.8:Traction sensor V,1344,231,1248,1684,2084,1701,0,0,0,0,0,0,Traction sensor F/M,3.99282,92.5965,-0.737706,-347.156,-16.565,-8.1802,3.67209e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1852.42,2444.76,1756.59,1716.61,1918.33,Contact sensor F/M,-0.0663897,0.522993,1.17683,1.51225,2.60108,-1.29388,Robot TCP position,0.570867,0.548643,0.577453,-0.241338,-1.5298,-0.321804,Robot Joint position,89.9453,-90.1085,-89.8226,-145.203,15.3347,-30.3564,Robot TCP Torque,12.6265,-46.6828,0.287938,7.63719,13.0963,28.4713,Robot Joint Torque,-5.03295,28.0364,0.172111,0.122419,-1.60552,-0.0575769,
No.9:Traction sensor V,1344,221,1245,1684,2083,1700,0,0,0,0,0,0,Traction sensor F/M,4.02546,93.1441,-1.02465,-349.203,-16.3471,-8.42755,3.67157e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.72,2444.76,1756.9,1716.61,1919.56,Contact sensor F/M,0.712942,0.588523,1.17188,0.998474,3.9704,-0.219649,Robot TCP position,0.570907,0.548593,0.577473,-0.241342,-1.52979,-0.321919,Robot Joint position,89.9412,-90.1071,-89.8219,-145.203,15.3347,-30.3543,Robot TCP Torque,13.9751,-45.8127,0.130978,7.60953,13.542,28.4238,Robot Joint Torque,-4.81412,27.8193,0.322804,0.0357928,-1.60552,0.0863653,
No.10:Traction sensor V,1341,199,1245,1685,2083,1702,0,0,0,0,0,0,Traction sensor F/M,4.39468,94.3517,-1.07827,-353.461,-15.301,-8.05023,3.66382e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1853.03,2444.46,1755.98,1716.61,1918.64,Contact sensor F/M,0.257737,-0.191441,1.13232,3.55564,3.18006,-1.15149,Robot TCP position,0.570882,0.548647,0.577398,-0.241422,-1.52983,-0.32176,Robot Joint position,89.944,-90.1119,-89.8254,-145.205,15.3341,-30.353,Robot TCP Torque,13.4673,-46.2464,-0.172491,7.72804,13.38,28.4653,Robot Joint Torque,-4.66824,28.4707,-0.0388595,0.237921,-1.69258,0.0287884,
