No.1:Traction sensor V,1329,1938,1233,1681,2095,1696,0,0,0,0,0,0,Traction sensor F/M,1.36945,-0.177372,0.854614,0.425826,-0.284742,-1.96079,2.18346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.25,2442.63,1757.51,1719.36,1918.95,Contact sensor F/M,3.06743,0.238168,0.810803,0.887581,4.52213,-0.480142,Robot TCP position,0.50666,0.437851,0.500376,-1.45095,0.236929,2.36015,Robot Joint position,89.9935,-90.0151,-89.9545,-145.047,35.4104,149.968,Robot TCP Torque,-13.0499,-18.874,10.3299,5.34087,-0.685164,11.9732,Robot Joint Torque,8.68001,17.1067,5.45614,-0.553991,-1.45766,0.719711,
No.2:Traction sensor V,1328,1935,1230,1680,2092,1696,0,0,0,0,0,0,Traction sensor F/M,1.50597,0.00877713,0.561366,-0.500796,0.975196,-1.95607,2.19164e-316,0,0.00353149,0.890626,0.0340629,-0.107769,Contact sensor V,1984.86,1853.64,2439.88,1756.29,1719.06,1919.25,Contact sensor F/M,3.27865,-0.269899,0.358877,3.31271,5.28738,-0.300899,Robot TCP position,0.506707,0.437952,0.500424,-1.45122,0.236754,2.36026,Robot Joint position,89.9955,-90.0158,-89.9538,-145.046,35.396,149.966,Robot TCP Torque,-17.5309,-19.0202,10.3745,5.33288,0.453856,10.2023,Robot Joint Torque,8.68001,17.3962,4.94378,-0.582866,-0.441963,0.690922,
No.3:Traction sensor V,1328,1935,1227,1681,2091,1697,0,0,0,0,0,0,Traction sensor F/M,1.50909,0.00818597,0.296939,-0.214002,1.25674,-1.73465,2.15704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2439.88,1757.51,1719.67,1918.95,Contact sensor F/M,3.02391,0.227129,0.351949,0.870136,4.03399,-0.503103,Robot TCP position,0.506751,0.437974,0.500479,-1.45136,0.236601,2.36026,Robot Joint position,89.9949,-90.0137,-89.9531,-145.048,35.3871,149.967,Robot TCP Torque,-17.3928,-19.2517,10.3678,5.39279,0.0656453,10.8912,Robot Joint Torque,8.38824,16.9619,4.82323,-0.582866,-1.05138,0.719711,
No.4:Traction sensor V,1328,1935,1229,1680,2091,1696,0,0,0,0,0,0,Traction sensor F/M,1.51221,0.0127388,0.470932,-0.505285,1.26117,-1.95357,2.18663e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1853.94,2442.02,1757.2,1719.36,1918.64,Contact sensor F/M,2.9106,0.184032,0.711065,1.37081,4.2448,-0.748622,Robot TCP position,0.506744,0.437996,0.50046,-1.45144,0.236603,2.36029,Robot Joint position,89.9969,-90.0144,-89.9558,-145.048,35.385,149.968,Robot TCP Torque,-17.9199,-19.8774,9.67844,5.38973,0.0268941,11.1957,Robot Joint Torque,8.3153,17.2514,5.24517,-0.149734,-0.90628,0.662134,
No.5:Traction sensor V,1327,1935,1226,1680,2090,1696,0,0,0,0,0,0,Traction sensor F/M,1.62643,0.022531,0.192837,-0.523492,1.97135,-1.93415,2.18313e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2440.49,1757.51,1719.67,1918.95,Contact sensor F/M,2.8719,0.07024,0.455745,1.15552,3.77189,-0.557964,Robot TCP position,0.506759,0.437986,0.500483,-1.45141,0.236584,2.36026,Robot Joint position,89.9949,-90.0144,-89.9531,-145.049,35.385,149.968,Robot TCP Torque,-16.7301,-17.6223,10.4673,4.87052,-0.106207,9.69919,Robot Joint Torque,8.60707,17.3962,5.36572,-0.582866,-0.993339,0.690922,
No.6:Traction sensor V,1327,1937,1223,1681,2090,1693,0,0,0,0,0,0,Traction sensor F/M,1.62166,-0.0934118,-0.0567167,0.160486,1.96755,-2.55194,2.15731e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1854.55,2443.24,1756.59,1719.06,1918.64,Contact sensor F/M,3.59217,-0.516621,0.92005,3.40465,5.85628,-0.776548,Robot TCP position,0.506759,0.437986,0.500464,-1.45144,0.236667,2.36028,Robot Joint position,89.9949,-90.0158,-89.9545,-145.049,35.385,149.968,Robot TCP Torque,-18.5709,-19.6009,10.0004,5.42366,0.0588688,11.0627,Robot Joint Torque,7.58589,16.8896,5.33558,-0.582866,-0.96432,0.633346,
No.7:Traction sensor V,1327,1940,1231,1682,2092,1692,0,0,0,0,0,0,Traction sensor F/M,1.59517,-0.273004,0.687095,1.04491,1.34984,-2.76176,2.19357e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1854.25,2443.54,1757.2,1719.06,1918.64,Contact sensor F/M,3.42819,0.0457012,0.964979,1.6274,5.56086,-0.690567,Robot TCP position,0.506775,0.437999,0.500459,-1.4514,0.236615,2.36021,Robot Joint position,89.9928,-90.0178,-89.9524,-145.047,35.385,149.97,Robot TCP Torque,-16.5125,-19.0727,9.65608,5.62634,0.696512,10.7484,Robot Joint Torque,8.38824,16.5277,5.18489,-0.698368,-0.9353,0.633346,
No.8:Traction sensor V,1328,1941,1227,1681,2091,1691,0,0,0,0,0,0,Traction sensor F/M,1.49836,-0.322514,0.325067,0.984104,1.28012,-2.97969,2.18804e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1853.03,2442.93,1757.51,1718.75,1918.64,Contact sensor F/M,4.54644,0.895771,0.850877,-0.282793,7.9087,-0.341098,Robot TCP position,0.506767,0.437963,0.500474,-1.45139,0.236608,2.36023,Robot Joint position,89.9935,-90.0137,-89.9545,-145.048,35.3857,149.968,Robot TCP Torque,-17.6424,-18.8987,10.319,5.32846,0.16112,10.6035,Robot Joint Torque,8.82589,16.9619,5.21503,-0.81387,-0.9353,0.633346,
No.9:Traction sensor V,1326,1942,1233,1682,2093,1694,0,0,0,0,0,0,Traction sensor F/M,1.68885,-0.379368,0.859838,1.44597,1.50081,-2.32059,2.16303e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1853.64,2443.54,1756.59,1719.06,1917.72,Contact sensor F/M,4.35191,-0.0345013,0.96522,2.56648,7.18588,-1.26834,Robot TCP position,0.506757,0.437974,0.500479,-1.45141,0.236688,2.36031,Robot Joint position,89.9949,-90.0144,-89.9538,-145.05,35.3857,149.965,Robot TCP Torque,-17.2332,-19.0928,10.5651,5.14855,0.0961226,10.5159,Robot Joint Torque,7.65883,17.2514,4.85336,-0.929372,-0.90628,0.662134,
No.10:Traction sensor V,1326,1941,1236,1681,2096,1696,0,0,0,0,0,0,Traction sensor F/M,1.67491,-0.329489,1.11322,0.982424,0.672897,-1.91299,2.18339e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1854.55,2443.24,1757.2,1719.06,1919.25,Contact sensor F/M,3.27902,-0.113287,0.915411,1.90026,5.29996,-0.274078,Robot TCP position,0.506754,0.437985,0.500462,-1.4514,0.236655,2.36027,Robot Joint position,89.9949,-90.0158,-89.9538,-145.049,35.3864,149.968,Robot TCP Torque,-17.7847,-19.0685,10.8683,4.95254,-0.236487,10.3348,Robot Joint Torque,8.24236,16.8172,5.69725,-1.21813,-0.96432,0.748499,
