No.1:Traction sensor V,1343,0,1246,1680,2088,1697,0,0,0,0,0,0,Traction sensor F/M,4.66208,105.171,-1.37124,-395.465,-18.9395,-9.98639,3.3992e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1856.38,2448.43,1756.59,1716.92,1918.95,Contact sensor F/M,0.245746,-1.48456,1.80313,5.10208,2.79473,-1.20022,Robot TCP position,0.546961,0.787634,0.744508,0.707783,-1.7146,-0.305875,Robot Joint position,89.9433,-90.0831,-89.846,-145.178,-24.7458,-0.296885,Robot TCP Torque,1.0531,-37.2568,0.730108,1.58533,-5.8539,13.1643,Robot Joint Torque,-7.36707,25.6001,2.71458,1.7266,-1.45879,2.47581,
No.2:Traction sensor V,1343,0,1246,1680,2089,1700,0,0,0,0,0,0,Traction sensor F/M,4.65445,105.169,-1.3802,-395.444,-19.1969,-9.35234,3.40645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.38,2448.12,1755.68,1716.31,1919.25,Contact sensor F/M,0.820157,-2.08243,1.75717,7.31575,4.6077,-0.978704,Robot TCP position,0.546938,0.787655,0.744631,0.708021,-1.71464,-0.305865,Robot Joint position,89.9426,-90.0803,-89.8432,-145.176,-24.7561,-0.296885,Robot TCP Torque,-1.46001,-37.802,1.38332,1.33811,-4.37369,11.7936,Robot Joint Torque,-7.44001,25.2382,2.53374,1.89986,-0.472118,2.44702,
No.3:Traction sensor V,1342,0,1242,1680,2089,1701,0,0,0,0,0,0,Traction sensor F/M,4.76296,105.176,-1.75662,-395.424,-18.6808,-9.10272,3.37191e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2448.12,1755.68,1716.92,1918.33,Contact sensor F/M,0.396208,-1.78559,1.75795,6.82179,3.06397,-1.70003,Robot TCP position,0.5469,0.787696,0.744673,0.708172,-1.71466,-0.305751,Robot Joint position,89.9433,-90.079,-89.8439,-145.177,-24.7651,-0.296202,Robot TCP Torque,0.227119,-36.172,1.49752,1.5286,-4.90142,12.0837,Robot Joint Torque,-7.58589,25.2382,2.74472,1.95761,-1.54585,2.50459,
No.4:Traction sensor V,1343,0,1245,1684,2091,1701,0,0,0,0,0,0,Traction sensor F/M,4.62842,105.139,-1.43303,-394.296,-19.8457,-9.12466,3.40366e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1855.77,2448.73,1756.59,1717.22,1919.25,Contact sensor F/M,0.183105,-1.1763,1.85274,4.58145,2.28659,-0.909868,Robot TCP position,0.546924,0.787691,0.744647,0.708109,-1.71469,-0.305699,Robot Joint position,89.9412,-90.0796,-89.8453,-145.178,-24.7664,-0.297568,Robot TCP Torque,-0.357815,-36.7277,1.58972,1.33117,-4.39395,12.2196,Robot Joint Torque,-7.51295,25.3829,2.6543,1.98648,-1.31369,2.56217,
No.5:Traction sensor V,1342,0,1244,1684,2092,1700,0,0,0,0,0,0,Traction sensor F/M,4.73081,105.14,-1.52737,-394.31,-19.7145,-9.3219,3.40352e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.77,2447.51,1756.29,1716.61,1918.64,Contact sensor F/M,0.446948,-1.37426,1.64932,5.27943,3.54005,-1.37509,Robot TCP position,0.546908,0.787693,0.744677,0.708127,-1.71468,-0.305703,Robot Joint position,89.9426,-90.079,-89.8432,-145.179,-24.7657,-0.298251,Robot TCP Torque,-1.37573,-36.4872,1.38803,1.4917,-4.77745,11.7961,Robot Joint Torque,-7.44001,25.3829,2.59402,2.13086,-1.22663,2.53338,
No.6:Traction sensor V,1342,0,1247,1684,2093,1700,0,0,0,0,0,0,Traction sensor F/M,4.72336,105.136,-1.25549,-394.31,-20.0157,-9.32761,3.3719e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1855.47,2449.04,1757.2,1717.53,1919.56,Contact sensor F/M,-0.187786,-0.620515,1.89894,2.82857,1.23127,-0.624381,Robot TCP position,0.546925,0.787699,0.74464,0.708118,-1.71469,-0.305707,Robot Joint position,89.9412,-90.0803,-89.8453,-145.177,-24.7664,-0.296885,Robot TCP Torque,-0.248089,-36.5419,1.73694,1.18556,-4.18408,12.3502,Robot Joint Torque,-7.22118,24.8763,2.80499,1.95761,-1.37173,2.50459,
No.7:Traction sensor V,1344,1,1248,1684,2091,1699,0,0,0,0,0,0,Traction sensor F/M,4.51872,105.077,-1.14707,-394.089,-20.2839,-9.56234,3.4041e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1856.08,2449.04,1756.29,1717.83,1918.64,Contact sensor F/M,-0.225336,-1.54932,1.91057,5.66425,0.780952,-1.52965,Robot TCP position,0.5469,0.787689,0.744684,0.708154,-1.71466,-0.305732,Robot Joint position,89.9433,-90.0783,-89.8432,-145.179,-24.7651,-0.296885,Robot TCP Torque,-0.810644,-36.5789,1.79713,1.25812,-4.30367,11.9994,Robot Joint Torque,-7.44001,24.804,2.59402,1.95761,-1.40075,2.50459,
No.8:Traction sensor V,1343,2,1249,1683,2090,1700,0,0,0,0,0,0,Traction sensor F/M,4.63107,105.038,-1.07372,-394.19,-19.563,-9.33762,3.40961e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1855.77,2448.43,1756.9,1716.92,1919.25,Contact sensor F/M,-0.075914,-0.975171,1.79924,3.81177,2.22325,-0.907242,Robot TCP position,0.546896,0.787711,0.744661,0.708148,-1.71467,-0.305683,Robot Joint position,89.9433,-90.0796,-89.8439,-145.179,-24.7664,-0.296885,Robot TCP Torque,-0.466599,-36.0356,1.69482,1.31277,-4.54504,11.9002,Robot Joint Torque,-7.29413,25.3106,2.89541,1.75548,-1.31369,2.53338,
No.9:Traction sensor V,1342,4,1245,1683,2088,1701,0,0,0,0,0,0,Traction sensor F/M,4.74596,104.944,-1.44154,-393.8,-18.5446,-9.09578,3.40668e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1856.08,2448.73,1756.9,1716.61,1919.56,Contact sensor F/M,0.135121,-1.12285,1.84995,4.0629,2.99482,-0.66416,Robot TCP position,0.546884,0.787728,0.744655,0.708146,-1.71465,-0.305703,Robot Joint position,89.9446,-90.081,-89.8425,-145.178,-24.7643,-0.296885,Robot TCP Torque,-0.976219,-36.5072,1.34436,1.58733,-4.83398,11.7562,Robot Joint Torque,-7.9506,25.0935,2.68444,1.95761,-1.34271,2.50459,
No.10:Traction sensor V,1340,20,1242,1684,2087,1701,0,0,0,0,0,0,Traction sensor F/M,4.92402,104.083,-1.68678,-390.287,-17.3299,-8.99235,3.4067e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1856.38,2448.73,1757.2,1716.31,1918.95,Contact sensor F/M,0.345496,-1.06734,1.84702,3.553,3.75822,-1.09573,Robot TCP position,0.546908,0.7877,0.744698,0.70819,-1.71466,-0.30577,Robot Joint position,89.9426,-90.0796,-89.8412,-145.178,-24.7657,-0.295519,Robot TCP Torque,-0.834847,-36.8269,1.68142,1.19582,-4.20125,12.3351,Robot Joint Torque,-7.73177,25.0935,2.80499,1.63998,-1.34271,2.50459,
