No.1:Traction sensor V,1329,1944,1234,1680,2085,1696,0,0,0,0,0,0,Traction sensor F/M,1.41418,-0.461574,0.948648,1.29775,2.58058,-1.93269,1.67713e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.91,2442.32,1758.42,1718.44,1918.64,Contact sensor F/M,2.65845,-1.01579,0.764283,1.83746,5.0013,-1.05401,Robot TCP position,-0.0861632,0.350409,0.445582,-0.132211,0.978064,1.41905,Robot Joint position,89.999,-90.0151,-89.995,-145.009,124.958,164.988,Robot TCP Torque,-20.2962,-28.5776,7.95469,7.70258,-3.10533,-3.85848,Robot Joint Torque,5.17883,18.8886,2.02561,-2.33574,1.24972,-0.518192,
No.2:Traction sensor V,1329,1944,1231,1679,2087,1694,0,0,0,0,0,0,Traction sensor F/M,1.40972,-0.463492,0.671353,1.0279,2.05967,-2.35699,1.75597e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.6,2440.49,1758.42,1719.67,1918.95,Contact sensor F/M,1.83125,-0.892026,0.462118,1.63934,1.94935,-0.940954,Robot TCP position,-0.086247,0.350447,0.445649,-0.131942,0.978133,1.41885,Robot Joint position,89.9969,-90.0117,-89.9943,-145.01,124.973,164.989,Robot TCP Torque,-13.571,-27.228,8.72147,7.47114,-4.02911,-2.36307,Robot Joint Torque,4.23059,19.3228,2.35714,-2.33574,-0.056176,-0.489403,
No.3:Traction sensor V,1329,1945,1227,1679,2087,1693,0,0,0,0,0,0,Traction sensor F/M,1.41036,-0.517359,0.313158,1.2373,2.09413,-2.55806,1.77307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.3,2440.49,1756.59,1719.36,1918.64,Contact sensor F/M,2.35231,-1.95141,0.475534,5.87717,3.28145,-1.28779,Robot TCP position,-0.0863307,0.350507,0.445664,-0.131847,0.978332,1.41863,Robot Joint position,89.9969,-90.0165,-89.9943,-145.013,124.987,164.989,Robot TCP Torque,-14.8999,-28.994,7.52489,7.83494,-3.98608,-2.69265,Robot Joint Torque,5.03295,19.0334,1.84478,-2.42236,0.117943,-0.489403,
No.4:Traction sensor V,1329,1944,1229,1679,2088,1694,0,0,0,0,0,0,Traction sensor F/M,1.4053,-0.466516,0.489624,1.03968,1.7968,-2.35466,1.77297e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2442.63,1758.12,1719.36,1918.03,Contact sensor F/M,2.19323,-1.23699,0.821805,2.66754,2.99727,-1.65459,Robot TCP position,-0.086335,0.350506,0.445632,-0.131827,0.978317,1.41866,Robot Joint position,89.9976,-90.0158,-89.9978,-145.009,124.987,164.989,Robot TCP Torque,-13.2708,-27.534,8.19492,7.41379,-3.80705,-2.43333,Robot Joint Torque,4.88706,18.5268,2.17631,-2.36461,0.0599033,-0.489403,
No.5:Traction sensor V,1329,1946,1230,1679,2090,1695,0,0,0,0,0,0,Traction sensor F/M,1.38785,-0.582157,0.580471,1.4641,1.26171,-2.13812,1.92743e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1857.3,2442.93,1757.81,1718.44,1918.95,Contact sensor F/M,2.64964,-1.1123,0.869832,2.81679,4.99369,-0.825049,Robot TCP position,-0.0863351,0.350499,0.44567,-0.131784,0.978295,1.41874,Robot Joint position,89.9983,-90.0144,-89.9943,-145.011,124.986,164.986,Robot TCP Torque,-13.1527,-27.3369,8.2033,7.4726,-3.83156,-2.59368,Robot Joint Torque,4.88706,17.9478,2.17631,-2.45124,0.117943,-0.54698,
No.6:Traction sensor V,1328,1946,1233,1679,2089,1696,0,0,0,0,0,0,Traction sensor F/M,1.49776,-0.573505,0.843809,1.43587,1.93252,-1.91671,1.92766e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2442.32,1758.12,1719.06,1918.33,Contact sensor F/M,2.39616,-1.07548,0.768228,2.36696,3.74802,-1.34779,Robot TCP position,-0.0863224,0.35048,0.445678,-0.131823,0.978289,1.41868,Robot Joint position,89.9969,-90.0131,-89.995,-145.013,124.986,164.989,Robot TCP Torque,-13.873,-27.6821,8.0356,7.42135,-3.93823,-2.43768,Robot Joint Torque,4.74118,19.0334,1.66395,-2.36461,0.146963,-0.518192,
No.7:Traction sensor V,1327,1946,1236,1679,2088,1696,0,0,0,0,0,0,Traction sensor F/M,1.60834,-0.565588,1.11004,1.40308,2.5964,-1.90695,1.75612e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1857.6,2440.19,1757.51,1718.75,1918.64,Contact sensor F/M,3.07795,-1.47419,0.413215,3.81239,5.33917,-1.08406,Robot TCP position,-0.0863309,0.3505,0.445671,-0.131776,0.978273,1.41872,Robot Joint position,89.9976,-90.0137,-89.9943,-145.011,124.986,164.987,Robot TCP Torque,-13.5672,-26.933,7.62206,7.22541,-3.87479,-2.41222,Robot Joint Torque,4.74118,19.6847,2.23659,-2.48011,0.146963,-0.518192,
No.8:Traction sensor V,1327,1946,1235,1680,2088,1698,0,0,0,0,0,0,Traction sensor F/M,1.60394,-0.569719,1.02387,1.69649,2.59156,-1.47799,1.67717e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1857.6,2440.49,1758.42,1719.67,1918.95,Contact sensor F/M,2.14152,-0.885788,0.460958,1.62839,2.49441,-0.892883,Robot TCP position,-0.0863267,0.350501,0.445692,-0.13177,0.978272,1.41871,Robot Joint position,89.9969,-90.0137,-89.9922,-145.013,124.986,164.987,Robot TCP Torque,-13.471,-26.5488,8.51082,7.25254,-3.91661,-2.19933,Robot Joint Torque,4.74118,18.6715,1.96534,-2.39349,0.146963,-0.575769,
No.9:Traction sensor V,1328,1945,1234,1679,2082,1696,0,0,0,0,0,0,Traction sensor F/M,1.53907,-0.493891,0.934746,1.18078,3.86078,-1.91622,1.92767e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1857.91,2440.49,1758.12,1719.67,1918.64,Contact sensor F/M,1.68252,-1.25535,0.466674,2.67428,1.69284,-1.27315,Robot TCP position,-0.0863394,0.350523,0.445677,-0.131777,0.978244,1.41874,Robot Joint position,89.999,-90.0151,-89.9916,-145.01,124.986,164.989,Robot TCP Torque,-14.0878,-27.3571,8.25673,7.51944,-4.04587,-2.34007,Robot Joint Torque,4.96001,19.3952,2.29686,-2.48011,0.234022,-0.54698,
No.10:Traction sensor V,1328,1945,1232,1680,2082,1697,0,0,0,0,0,0,Traction sensor F/M,1.53594,-0.498444,0.760753,1.47206,3.85663,-1.69731,1.68214e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.91,2442.32,1758.12,1719.67,1917.72,Contact sensor F/M,1.98716,-1.24473,0.772166,2.68821,2.2361,-1.93056,Robot TCP position,-0.0863308,0.350489,0.445681,-0.131809,0.978276,1.41868,Robot Joint position,89.9976,-90.0131,-89.9943,-145.012,124.986,164.989,Robot TCP Torque,-15.0992,-28.0681,7.72584,7.55183,-4.09668,-2.24463,Robot Joint Torque,4.52236,18.8162,2.17631,-2.36461,0.205002,-0.518192,
