No.1:Traction sensor V,1333,1926,1236,1681,2078,1696,0,0,0,0,0,0,Traction sensor F/M,1.06587,0.515492,1.13499,-2.07551,2.68592,-2.05496,1.90188e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1851.81,2450.26,1757.51,1719.97,1918.64,Contact sensor F/M,2.28041,1.48233,2.08286,-1.12513,2.37261,-0.55198,Robot TCP position,0.509128,0.840154,0.781646,1.98678,1.33296,-1.80128,Robot Joint position,89.9997,-90.0034,-89.9936,-145.005,-34.767,180.016,Robot TCP Torque,-8.19147,-13.47,4.22455,4.88256,-11.4612,1.20733,Robot Joint Torque,0.218824,17.6722,9.51585,6.4185,-4.33693,-1.06517,
No.2:Traction sensor V,1332,1923,1237,1680,2079,1698,0,0,0,0,0,0,Traction sensor F/M,1.17608,0.687264,1.19769,-2.97505,2.82661,-1.63694,1.93459e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2452.7,1757.81,1719.67,1918.95,Contact sensor F/M,2.02308,1.38024,2.49106,-1.31487,2.33082,-0.368628,Robot TCP position,0.509095,0.840219,0.781677,1.98669,1.33303,-1.80107,Robot Joint position,89.9983,-90.0048,-89.9929,-145.006,-34.7794,180.017,Robot TCP Torque,-10.864,-12.6543,5.25988,4.47291,-8.46129,-2.32121,Robot Joint Torque,0.0729413,16.5866,9.51585,6.303,-2.8279,-0.978807,
No.3:Traction sensor V,1331,1921,1240,1683,2085,1700,0,0,0,0,0,0,Traction sensor F/M,1.23975,0.762133,1.48355,-2.51315,1.46127,-1.20625,1.9384e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.11,2451.78,1758.42,1719.97,1918.33,Contact sensor F/M,1.96605,1.9384,2.33206,-3.09439,1.81862,-0.750862,Robot TCP position,0.509038,0.840308,0.781719,1.98656,1.33312,-1.80079,Robot Joint position,89.9976,-90.0062,-89.9922,-145.007,-34.7952,180.017,Robot TCP Torque,-9.97558,-12.8436,5.12963,4.2403,-8.34227,-1.62585,Robot Joint Torque,0.0729413,17.5274,9.57612,6.21637,-2.94398,-1.06517,
No.4:Traction sensor V,1332,1919,1242,1683,2085,1700,0,0,0,0,0,0,Traction sensor F/M,1.13669,0.865067,1.66762,-2.90788,1.02178,-1.23145,1.91001e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.11,2451.78,1757.81,1720.28,1918.64,Contact sensor F/M,1.60694,1.51956,2.33956,-1.54956,0.798702,-0.651488,Robot TCP position,0.509021,0.840303,0.781727,1.98654,1.3331,-1.8008,Robot Joint position,89.999,-90.0048,-89.9922,-145.009,-34.7946,180.016,Robot TCP Torque,-11.1537,-12.919,5.33762,4.08896,-7.64018,-2.35885,Robot Joint Torque,0.218824,17.0932,9.60627,6.10087,-2.65378,-0.950018,
No.5:Traction sensor V,1331,1912,1242,1683,2085,1700,0,0,0,0,0,0,Traction sensor F/M,1.26061,1.25095,1.64883,-4.35606,1.37725,-1.24675,1.96538e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1851.5,2452.39,1756.59,1719.67,1918.33,Contact sensor F/M,2.17005,1.03004,2.44762,0.89053,2.59592,-0.873596,Robot TCP position,0.509027,0.840274,0.781736,1.98656,1.33307,-1.80082,Robot Joint position,89.999,-90.0028,-89.9929,-145.01,-34.7932,180.016,Robot TCP Torque,-10.5088,-11.856,5.96647,3.96618,-7.31713,-2.4306,Robot Joint Torque,0.291765,16.8761,9.18432,6.04312,-2.62476,-0.978807,
No.6:Traction sensor V,1332,1899,1243,1683,2085,1701,0,0,0,0,0,0,Traction sensor F/M,1.18446,1.95313,1.71953,-6.99032,0.868368,-1.10425,1.93462e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1852.11,2452.7,1757.81,1719.67,1918.64,Contact sensor F/M,1.86294,1.53236,2.49064,-1.58101,2.04727,-0.596998,Robot TCP position,0.509031,0.840289,0.781737,1.98656,1.33311,-1.8008,Robot Joint position,89.9983,-90.0041,-89.9922,-145.009,-34.7946,180.016,Robot TCP Torque,-10.1518,-12.2726,6.2036,3.56667,-6.9212,-1.99156,Robot Joint Torque,0.437648,17.8893,9.33502,5.69661,-2.59574,-1.09396,
No.7:Traction sensor V,1333,1861,1244,1683,2082,1702,0,0,0,0,0,0,Traction sensor F/M,1.18653,4.02582,1.74618,-14.751,1.00354,-1.06262,1.89487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2452.39,1758.12,1719.67,1918.95,Contact sensor F/M,2.02253,1.58402,2.43717,-2.07642,2.32455,-0.331611,Robot TCP position,0.50899,0.840307,0.781741,1.98651,1.3331,-1.80078,Robot Joint position,90.001,-90.0034,-89.9922,-145.01,-34.7946,180.015,Robot TCP Torque,-8.61628,-12.9755,7.32352,2.74585,-6.17934,-1.07354,Robot Joint Torque,0.437648,17.1656,9.36515,5.17685,-2.62476,-1.0076,
No.8:Traction sensor V,1332,1828,1243,1683,2080,1702,0,0,0,0,0,0,Traction sensor F/M,1.3861,5.83326,1.59054,-21.5205,1.72474,-1.18221,1.89486e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2452.09,1757.2,1719.67,1918.64,Contact sensor F/M,2.64342,1.13711,2.39125,-0.101515,3.42241,-0.554979,Robot TCP position,0.509037,0.84029,0.781736,1.98656,1.3331,-1.80083,Robot Joint position,89.9983,-90.0048,-89.9909,-145.01,-34.7932,180.017,Robot TCP Torque,-8.64402,-12.7222,7.9693,2.15118,-5.51255,-0.714468,Robot Joint Torque,0.364706,16.3695,9.30488,4.65709,-2.79888,-0.978807,
No.9:Traction sensor V,1333,1783,1246,1683,2082,1701,0,0,0,0,0,0,Traction sensor F/M,1.37727,8.26628,1.79041,-30.6902,0.385552,-1.60054,1.89487e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.42,2450.87,1757.51,1719.06,1918.64,Contact sensor F/M,2.75422,1.19018,2.18368,-0.641594,4.40247,-0.526583,Robot TCP position,0.509031,0.840313,0.781708,1.98654,1.333,-1.80081,Robot Joint position,89.9983,-90.0062,-89.9916,-145.011,-34.7946,180.015,Robot TCP Torque,-7.04297,-11.6551,9.28525,1.23687,-4.33036,-0.204327,Robot Joint Torque,0.364706,17.3103,9.45557,4.07959,-2.6828,-0.950018,
No.10:Traction sensor V,1332,1715,1246,1685,2081,1700,0,0,0,0,0,0,Traction sensor F/M,1.64975,11.9606,1.68591,-44.044,0.493116,-2.07114,1.79275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1852.42,2452.7,1757.2,1719.36,1918.33,Contact sensor F/M,2.54318,0.983633,2.49435,0.164973,3.64767,-0.833383,Robot TCP position,0.509025,0.840313,0.781703,1.98651,1.33303,-1.8008,Robot Joint position,89.9983,-90.0055,-89.9929,-145.011,-34.7959,180.016,Robot TCP Torque,-6.8424,-13.2668,10.394,0.264942,-3.21857,1.00336,Robot Joint Torque,-0.145883,16.8761,9.42543,3.61758,-2.65378,-0.892442,
