No.1:Traction sensor V,1330,0,1257,1692,2093,1704,0,0,0,0,0,0,Traction sensor F/M,5.96635,105.151,-0.351769,-392.284,-15.3704,-8.30034,4.64917e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2450.26,1754.76,1717.53,1918.33,Contact sensor F/M,3.43407,1.23941,2.08848,2.79452,7.59094,-0.57313,Robot TCP position,0.462117,0.888092,0.815477,1.66246,2.06368,-1.68604,Robot Joint position,89.9433,-90.1325,-89.723,-145.306,-44.8095,-150.578,Robot TCP Torque,-5.67234,-30.0759,-8.80754,5.72298,-6.72103,7.79529,Robot Joint Torque,-1.60471,19.0097,-0.28879,5.24306,-1.004,2.44702,
No.2:Traction sensor V,1331,0,1255,1694,2094,1705,0,0,0,0,0,0,Traction sensor F/M,5.84715,105.132,-0.509489,-391.685,-16.0888,-8.09196,4.60512e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.67,2452.09,1755.07,1718.44,1918.03,Contact sensor F/M,2.97625,0.96546,2.39886,2.94513,5.60629,-0.953896,Robot TCP position,0.462088,0.888122,0.815468,1.66236,2.06367,-1.68595,Robot Joint position,89.9426,-90.1325,-89.725,-145.306,-44.817,-150.577,Robot TCP Torque,-8.85514,-31.0815,-8.85371,5.35107,-4.97497,5.03912,Robot Joint Torque,-1.24,18.865,0.0126014,5.09868,-0.278502,2.7349,
No.3:Traction sensor V,1330,0,1254,1694,2094,1705,0,0,0,0,0,0,Traction sensor F/M,5.95452,105.137,-0.60643,-391.701,-15.6722,-8.07666,4.60503e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.75,2449.95,1755.98,1718.44,1918.33,Contact sensor F/M,3.27367,2.04616,2.02844,-0.182274,6.10192,-0.46301,Robot TCP position,0.462034,0.888173,0.815468,1.6622,2.06368,-1.68584,Robot Joint position,89.9433,-90.1332,-89.7258,-145.307,-44.8253,-150.576,Robot TCP Torque,-8.80987,-31.0338,-9.26474,5.6038,-5.98577,5.12812,Robot Joint Torque,-1.45883,18.5755,-0.19837,5.04093,-0.974978,2.7349,
No.4:Traction sensor V,1330,0,1250,1694,2092,1705,0,0,0,0,0,0,Traction sensor F/M,5.96822,105.146,-0.968738,-391.706,-15.085,-8.06844,4.64793e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1849.06,2452.09,1755.07,1718.44,1918.95,Contact sensor F/M,2.65614,1.27063,2.39763,2.41195,5.04233,-0.224522,Robot TCP position,0.462049,0.888135,0.815545,1.66225,2.06379,-1.68578,Robot Joint position,89.9426,-90.1311,-89.723,-145.306,-44.8246,-150.576,Robot TCP Torque,-8.40597,-30.5047,-8.90278,5.49923,-5.54213,5.24313,Robot Joint Torque,-1.67765,18.5031,-0.349062,5.41631,-0.68478,2.61975,
No.5:Traction sensor V,1329,0,1245,1692,2090,1703,0,0,0,0,0,0,Traction sensor F/M,6.09796,105.17,-1.44288,-392.299,-14.0418,-8.47631,4.64906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1848.14,2450.56,1755.68,1718.44,1918.64,Contact sensor F/M,3.26339,2.15425,2.13117,0.0395619,6.08805,-0.195996,Robot TCP position,0.462038,0.888133,0.815542,1.66224,2.06381,-1.68577,Robot Joint position,89.9433,-90.1305,-89.7244,-145.305,-44.8246,-150.576,Robot TCP Torque,-8.18432,-30.2722,-9.15685,5.7405,-5.40243,5.33228,Robot Joint Torque,-1.31294,18.9374,-0.318926,4.8388,-0.974978,3.02279,
No.6:Traction sensor V,1329,0,1244,1691,2089,1704,0,0,0,0,0,0,Traction sensor F/M,6.10721,105.181,-1.54655,-392.581,-13.7222,-8.26621,4.64713e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1849.06,2449.95,1755.37,1717.53,1918.33,Contact sensor F/M,3.59216,1.49547,2.03226,1.54181,7.86134,-0.506918,Robot TCP position,0.462059,0.888132,0.815506,1.66227,2.06371,-1.68581,Robot Joint position,89.9419,-90.1311,-89.7258,-145.306,-44.8246,-150.577,Robot TCP Torque,-7.96879,-30.7484,-9.00853,5.57228,-5.03396,5.81731,Robot Joint Torque,-1.02118,18.7202,-0.28879,4.98318,-0.829879,2.85006,
No.7:Traction sensor V,1329,0,1243,1691,2089,1704,0,0,0,0,0,0,Traction sensor F/M,6.10781,105.181,-1.63727,-392.578,-13.7145,-8.2646,4.64206e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1849.06,2449.65,1755.37,1717.53,1918.33,Contact sensor F/M,4.05849,1.504,1.97945,1.52133,8.67892,-0.435843,Robot TCP position,0.462038,0.88814,0.815515,1.66223,2.06369,-1.68578,Robot Joint position,89.9426,-90.1305,-89.7258,-145.307,-44.8267,-150.578,Robot TCP Torque,-7.86971,-30.4662,-8.73103,5.59168,-5.47017,5.26357,Robot Joint Torque,-1.60471,18.7926,0.0728733,4.95431,-0.800859,2.59096,
No.8:Traction sensor V,1328,0,1242,1691,2088,1704,0,0,0,0,0,0,Traction sensor F/M,6.22082,105.19,-1.73392,-392.601,-13.0196,-8.24841,4.64807e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1848.75,2450.87,1755.68,1718.44,1918.33,Contact sensor F/M,3.42752,1.84716,2.18389,0.581918,6.38075,-0.473929,Robot TCP position,0.462002,0.888153,0.815547,1.6622,2.06377,-1.68576,Robot Joint position,89.9453,-90.1305,-89.7237,-145.306,-44.8253,-150.578,Robot TCP Torque,-9.27914,-31.0858,-9.82368,6.06197,-6.02868,4.80748,Robot Joint Torque,-1.45883,19.0097,-0.0778193,4.95431,-0.916939,3.2243,
No.9:Traction sensor V,1328,0,1241,1689,2087,1703,0,0,0,0,0,0,Traction sensor F/M,6.23507,105.205,-1.84215,-393.174,-12.6872,-8.46566,4.65324e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1849.06,2449.34,1756.29,1718.14,1917.72,Contact sensor F/M,3.02047,2.09067,1.9251,-0.683859,6.0477,-0.968748,Robot TCP position,0.462042,0.888131,0.815525,1.66227,2.06373,-1.6858,Robot Joint position,89.9433,-90.1305,-89.725,-145.306,-44.8239,-150.578,Robot TCP Torque,-7.80203,-30.7674,-9.20524,5.80579,-5.27606,5.75484,Robot Joint Torque,-1.31294,18.9374,-0.138098,5.12756,-0.829879,3.45461,
No.10:Traction sensor V,1327,0,1241,1690,2088,1703,0,0,0,0,0,0,Traction sensor F/M,6.33252,105.201,-1.83831,-392.904,-12.5833,-8.4488,4.64933e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1848.45,2451.78,1755.68,1718.14,1918.64,Contact sensor F/M,3.31649,2.00574,2.33575,0.308515,6.5865,-0.21108,Robot TCP position,0.462006,0.888163,0.815537,1.66217,2.06379,-1.68576,Robot Joint position,89.9446,-90.1311,-89.7237,-145.307,-44.8267,-150.576,Robot TCP Torque,-7.72672,-31.2139,-9.63101,5.87721,-5.30043,5.95372,Robot Joint Torque,-1.31294,19.0097,-0.228512,5.04093,-0.858899,3.25309,
