No.1:Traction sensor V,1333,0,1245,1693,2086,1702,0,0,0,0,0,0,Traction sensor F/M,5.69047,105.157,-1.40362,-391.975,-14.5979,-8.73514,4.5249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.14,2443.24,1755.98,1718.44,1918.64,Contact sensor F/M,2.04292,2.31406,0.907314,-0.771528,3.90116,-0.37498,Robot TCP position,0.509917,0.441385,0.50403,-1.26307,-0.687885,1.22213,Robot Joint position,89.9412,-90.1311,-89.7361,-145.294,34.7447,-135.544,Robot TCP Torque,-2.26069,-24.9687,-2.13934,2.25576,-4.17951,10.2388,Robot Joint Torque,-1.45883,10.6345,-4.43952,-3.65119,-4.46351,0.37425,
No.2:Traction sensor V,1332,0,1249,1693,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.78353,105.154,-1.04753,-391.989,-14.7762,-8.72966,4.53185e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.45,2442.63,1755.37,1717.53,1918.64,Contact sensor F/M,2.67353,1.76796,0.80784,0.933489,6.20562,-0.37288,Robot TCP position,0.509834,0.441296,0.504007,-1.26294,-0.68768,1.22202,Robot Joint position,89.9433,-90.127,-89.7361,-145.294,34.7605,-135.543,Robot TCP Torque,0.437506,-22.4723,-0.469859,2.09718,-4.7493,10.1184,Robot Joint Torque,-1.53177,10.6345,-3.14356,-3.33356,-3.36076,0.316673,
No.3:Traction sensor V,1332,0,1252,1692,2088,1702,0,0,0,0,0,0,Traction sensor F/M,5.78538,105.159,-0.785711,-392.278,-14.7724,-8.73853,4.53105e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1849.06,2442.32,1755.68,1718.75,1918.03,Contact sensor F/M,2.32047,1.64298,0.759928,0.797666,3.99437,-0.954842,Robot TCP position,0.509836,0.441288,0.503972,-1.26302,-0.687557,1.22206,Robot Joint position,89.9419,-90.1305,-89.7367,-145.295,34.7626,-135.545,Robot TCP Torque,0.69434,-20.6866,0.518217,2.26197,-3.47416,9.17552,Robot Joint Torque,-1.60471,10.8517,-2.35996,-2.87155,-3.94115,0.345461,
No.4:Traction sensor V,1333,0,1250,1691,2089,1703,0,0,0,0,0,0,Traction sensor F/M,5.67721,105.157,-0.974452,-392.525,-15.4107,-8.5423,4.53105e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1848.75,2443.24,1755.07,1718.44,1918.33,Contact sensor F/M,2.52267,1.3986,0.916272,2.0283,4.75769,-0.720018,Robot TCP position,0.50986,0.441275,0.503984,-1.26303,-0.687574,1.22204,Robot Joint position,89.9398,-90.1298,-89.7367,-145.295,34.7605,-135.545,Robot TCP Torque,1.12539,-19.6694,1.80671,2.51005,-2.79134,8.92057,Robot Joint Torque,-1.53177,9.83845,-1.30511,-2.43842,-3.79606,0.403038,
No.5:Traction sensor V,1332,0,1250,1689,2087,1703,0,0,0,0,0,0,Traction sensor F/M,5.80258,105.182,-1.00078,-393.122,-14.3917,-8.53492,4.5249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.06,2443.24,1756.29,1718.44,1918.33,Contact sensor F/M,2.36661,2.05844,0.906644,-0.724398,4.47053,-0.624749,Robot TCP position,0.509833,0.441292,0.503992,-1.26296,-0.687622,1.22203,Robot Joint position,89.9426,-90.1284,-89.7361,-145.294,34.7619,-135.545,Robot TCP Torque,1.99112,-17.7918,2.52869,2.68135,-1.8926,8.3448,Robot Joint Torque,-1.02118,10.2727,-0.220117,-1.94754,-3.85409,0.460615,
No.6:Traction sensor V,1331,0,1249,1688,2087,1704,0,0,0,0,0,0,Traction sensor F/M,5.91295,105.194,-1.11095,-393.415,-13.9415,-8.31202,4.53126e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.14,2440.19,1755.07,1718.75,1917.72,Contact sensor F/M,2.47005,1.6972,0.404349,1.46356,4.24749,-1.15268,Robot TCP position,0.509828,0.441268,0.504017,-1.26298,-0.687625,1.22204,Robot Joint position,89.9433,-90.1263,-89.7361,-145.298,34.7619,-135.543,Robot TCP Torque,2.68992,-18.8829,0.0786618,3.1359,-1.95298,9.2093,Robot Joint Torque,-1.31294,10.2003,-1.21469,-1.48553,-3.85409,0.37425,
No.7:Traction sensor V,1330,0,1247,1688,2086,1704,0,0,0,0,0,0,Traction sensor F/M,6.02656,105.203,-1.29833,-393.436,-13.239,-8.29421,4.52934e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.14,2442.32,1755.07,1717.83,1917.72,Contact sensor F/M,2.61903,1.71379,0.75952,1.43473,5.71158,-1.10442,Robot TCP position,0.509834,0.441275,0.504007,-1.26311,-0.68752,1.22214,Robot Joint position,89.9426,-90.1305,-89.7347,-145.303,34.7619,-135.546,Robot TCP Torque,0.818375,-18.712,1.26818,2.81831,-2.52628,8.87994,Robot Joint Torque,-1.53177,10.0556,-1.18455,-1.83203,-3.85409,0.431827,
No.8:Traction sensor V,1329,0,1244,1688,2084,1705,0,0,0,0,0,0,Traction sensor F/M,6.14575,105.217,-1.57902,-393.456,-12.2435,-8.06226,4.5249e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1848.75,2440.19,1755.68,1718.44,1918.64,Contact sensor F/M,2.83924,1.80595,0.398696,0.461611,5.29072,-0.368939,Robot TCP position,0.50985,0.441272,0.50399,-1.26309,-0.68756,1.22207,Robot Joint position,89.9412,-90.1305,-89.7367,-145.3,34.7605,-135.543,Robot TCP Torque,1.76109,-18.7836,1.11932,2.93043,-2.29665,8.74923,Robot Joint Torque,-2.04236,10.4174,-1.21469,-1.74541,-3.85409,0.460615,
No.9:Traction sensor V,1331,0,1243,1689,2086,1706,0,0,0,0,0,0,Traction sensor F/M,5.91723,105.195,-1.65043,-393.116,-13.6301,-7.87413,4.52914e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1848.75,2443.24,1755.07,1717.22,1918.33,Contact sensor F/M,2.88504,1.41613,0.912604,1.94652,6.9822,-0.641261,Robot TCP position,0.509818,0.441274,0.503986,-1.26313,-0.687546,1.22214,Robot Joint position,89.9446,-90.1298,-89.7381,-145.303,34.7619,-135.543,Robot TCP Torque,2.17593,-18.5001,1.01634,2.9383,-2.10354,8.93306,Robot Joint Torque,-1.60471,10.4898,-1.30511,-1.74541,-3.94115,0.37425,
No.10:Traction sensor V,1332,0,1241,1688,2089,1706,0,0,0,0,0,0,Traction sensor F/M,5.79844,105.185,-1.83686,-393.354,-14.832,-7.89133,4.52906e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1848.75,2442.93,1755.07,1717.53,1918.64,Contact sensor F/M,3.2996,1.42124,0.860489,1.94494,7.31241,-0.346643,Robot TCP position,0.509834,0.44129,0.504016,-1.26303,-0.687623,1.22206,Robot Joint position,89.9433,-90.1291,-89.7347,-145.3,34.7605,-135.543,Robot TCP Torque,1.41717,-18.7022,1.37754,2.91865,-2.36829,8.99336,Robot Joint Torque,-1.24,10.5622,-1.09414,-1.68766,-3.99919,0.403038,
