No.1:Traction sensor V,1343,271,1252,1686,2084,1704,0,0,0,0,0,0,Traction sensor F/M,3.98972,90.4155,-0.297189,-338.438,-15.9135,-7.36422,3.57947e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.5,2453.31,1756.29,1716.92,1918.95,Contact sensor F/M,0.618325,0.820172,2.60408,1.55932,3.45251,-0.623445,Robot TCP position,0.117849,0.987911,0.888278,1.54846,-1.99522,0.839265,Robot Joint position,89.9426,-90.1023,-89.8377,-145.195,-95.549,-15.3297,Robot TCP Torque,2.67665,-27.1995,5.89187,-4.21221,1.22062,-0.994506,Robot Joint Torque,-6.12707,22.5137,5.45626,1.89635,-0.780278,0.863653,
No.2:Traction sensor V,1340,244,1250,1686,2083,1704,0,0,0,0,0,0,Traction sensor F/M,4.38305,91.9037,-0.545501,-344.01,-14.5993,-7.43085,3.5681e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.81,2453,1755.68,1717.22,1918.64,Contact sensor F/M,0.420184,0.247819,2.56116,3.36677,2.71425,-1.0084,Robot TCP position,0.11798,0.987911,0.888298,1.54823,-1.9953,0.839016,Robot Joint position,89.9412,-90.1023,-89.8377,-145.193,-95.5346,-15.3304,Robot TCP Torque,6.0735,-28.4737,5.31156,-4.23511,-1.59717,3.08647,Robot Joint Torque,-6.27295,22.2966,5.15487,2.38724,-1.73793,0.863653,
No.3:Traction sensor V,1340,226,1246,1686,2082,1704,0,0,0,0,0,0,Traction sensor F/M,4.43526,92.8875,-0.940429,-347.683,-14.4279,-7.49808,3.58119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2453.31,1755.07,1716.31,1919.56,Contact sensor F/M,0.732885,-0.146051,2.61475,4.82258,4.46518,-0.30672,Robot TCP position,0.118004,0.987912,0.888323,1.54817,-1.99534,0.838939,Robot Joint position,89.9419,-90.1023,-89.8363,-145.193,-95.5298,-15.3318,Robot TCP Torque,6.52674,-27.6459,6.07149,-4.86332,-1.53956,2.99958,Robot Joint Torque,-6.34589,22.0071,5.12473,2.30061,-1.27362,0.892442,
No.4:Traction sensor V,1340,206,1243,1687,2085,1703,0,0,0,0,0,0,Traction sensor F/M,4.4662,93.9585,-1.23615,-351.463,-15.4264,-7.78636,3.57966e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1852.11,2453.31,1756.9,1716.92,1918.95,Contact sensor F/M,0.315048,0.912282,2.60176,0.598877,2.91572,-0.661197,Robot TCP position,0.117948,0.987918,0.888299,1.54826,-1.99526,0.838999,Robot Joint position,89.944,-90.1023,-89.8377,-145.193,-95.5325,-15.3297,Robot TCP Torque,5.25079,-29.404,4.70181,-4.5575,-1.10802,2.38255,Robot Joint Torque,-6.41883,22.1518,4.43155,2.76262,-1.41871,0.892442,
No.5:Traction sensor V,1340,183,1240,1687,2087,1702,0,0,0,0,0,0,Traction sensor F/M,4.51382,95.2022,-1.5473,-356.143,-16.1428,-8.09022,3.56236e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1852.11,2452.39,1755.37,1717.22,1918.95,Contact sensor F/M,0.273371,-0.116781,2.46343,4.39324,2.45897,-0.868211,Robot TCP position,0.117935,0.987946,0.888261,1.54824,-1.99521,0.83904,Robot Joint position,89.9453,-90.1037,-89.8377,-145.195,-95.5311,-15.3297,Robot TCP Torque,4.52775,-30.6499,3.04366,-3.64896,-0.909955,2.25256,Robot Joint Torque,-5.76236,22.2242,4.22058,2.06961,-1.0995,1.0076,
No.6:Traction sensor V,1342,155,1242,1686,2084,1701,0,0,0,0,0,0,Traction sensor F/M,4.389,96.73,-1.4103,-362.136,-16.3351,-8.44983,3.56809e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1852.11,2452.09,1755.68,1717.22,1919.25,Contact sensor F/M,-0.0374214,0.0809404,2.41062,3.64246,1.90826,-0.642043,Robot TCP position,0.117958,0.987939,0.888271,1.54821,-1.99525,0.839015,Robot Joint position,89.944,-90.1037,-89.8377,-145.194,-95.5311,-15.3304,Robot TCP Torque,4.89888,-29.5262,3.41183,-3.66494,-0.993548,2.26854,Robot Joint Torque,-6.34589,22.5137,4.58224,2.18511,-1.38969,0.863653,
No.7:Traction sensor V,1342,148,1243,1686,2084,1700,0,0,0,0,0,0,Traction sensor F/M,4.40623,97.1096,-1.32926,-363.573,-16.4032,-8.69208,3.57959e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1851.81,2453,1755.37,1716.61,1918.95,Contact sensor F/M,0.835588,0.0568563,2.5612,4.07499,4.24218,-0.733793,Robot TCP position,0.117965,0.987968,0.888225,1.54819,-1.99519,0.839062,Robot Joint position,89.9433,-90.1057,-89.8377,-145.195,-95.5318,-15.329,Robot TCP Torque,4.65758,-28.7401,3.11791,-3.1375,-0.853021,2.15656,Robot Joint Torque,-6.34589,22.2966,4.1603,1.98298,-0.983417,0.892442,
No.8:Traction sensor V,1342,146,1246,1687,2085,1702,0,0,0,0,0,0,Traction sensor F/M,4.39867,97.2093,-1.05643,-363.691,-16.7324,-8.27873,3.58283e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2451.78,1756.29,1716.61,1918.64,Contact sensor F/M,0.524539,0.660912,2.3497,1.7974,3.67766,-0.909067,Robot TCP position,0.117977,0.987903,0.888308,1.54821,-1.99528,0.838995,Robot Joint position,89.9426,-90.1009,-89.8377,-145.195,-95.5318,-15.3304,Robot TCP Torque,5.43827,-29.7932,2.97347,-3.00134,-1.20809,2.68739,Robot Joint Torque,-5.61648,22.4413,3.88905,1.9541,-1.36067,0.950018,
No.9:Traction sensor V,1343,143,1249,1686,2086,1702,0,0,0,0,0,0,Traction sensor F/M,4.29549,97.3686,-0.79406,-364.567,-17.4388,-8.31462,3.58286e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1851.81,2453.31,1756.9,1716.92,1919.25,Contact sensor F/M,0.465249,1.07101,2.60002,0.321429,3.17849,-0.36705,Robot TCP position,0.117952,0.987903,0.888323,1.54826,-1.99527,0.838952,Robot Joint position,89.9446,-90.1009,-89.8377,-145.193,-95.5305,-15.3297,Robot TCP Torque,4.90377,-29.2512,3.58058,-3.5515,-0.90982,2.1676,Robot Joint Torque,-6.05412,21.9347,3.94933,2.27174,-1.56381,0.863653,
No.10:Traction sensor V,1344,138,1248,1687,2086,1702,0,0,0,0,0,0,Traction sensor F/M,4.19793,97.6297,-0.877201,-365.286,-17.905,-8.34337,3.57638e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1851.81,2452.39,1756.29,1717.53,1918.95,Contact sensor F/M,-0.0981089,0.642589,2.45582,1.87899,1.39674,-0.78293,Robot TCP position,0.117958,0.98793,0.888316,1.54825,-1.99529,0.838963,Robot Joint position,89.944,-90.1037,-89.8356,-145.192,-95.5311,-15.3304,Robot TCP Torque,4.33489,-29.5174,3.32005,-3.42434,-0.794832,2.07497,Robot Joint Torque,-6.20001,22.5137,4.25071,2.47386,-1.2446,0.92123,
