No.1:Traction sensor V,1330,1952,1241,1676,2091,1693,0,0,0,0,0,0,Traction sensor F/M,1.26642,-0.904475,1.56545,1.85784,0.691474,-2.56316,2.37797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1857.6,2451.17,1757.81,1718.75,1919.25,Contact sensor F/M,2.57797,-1.24883,2.25048,3.21705,4.51714,-0.606554,Robot TCP position,0.0483333,0.976291,0.882307,1.89189,0.608826,-0.107193,Robot Joint position,89.9893,-90.0206,-89.9359,-145.068,-104.927,119.909,Robot TCP Torque,-25.3904,-31.1726,5.97102,-2.49659,4.83423,-10.6646,Robot Joint Torque,11.6706,27.0425,7.98624,4.25236,0.937825,-1.497,
No.2:Traction sensor V,1330,1952,1237,1678,2091,1695,0,0,0,0,0,0,Traction sensor F/M,1.26017,-0.91358,1.22189,2.41613,0.613447,-2.14317,2.35007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2450.56,1756.9,1718.75,1918.95,Contact sensor F/M,1.96365,-1.87693,2.1592,5.50348,3.44512,-1.05613,Robot TCP position,0.0481592,0.976281,0.882259,1.89176,0.608959,-0.106806,Robot Joint position,89.9914,-90.022,-89.9359,-145.069,-104.946,119.907,Robot TCP Torque,-27.9858,-30.9242,6.66937,-2.87057,7.15788,-14.0892,Robot Joint Torque,11.5977,26.8978,8.07665,4.31011,1.7794,-1.29548,
No.3:Traction sensor V,1330,1952,1237,1678,2090,1696,0,0,0,0,0,0,Traction sensor F/M,1.26514,-0.909197,1.21928,2.41376,0.898495,-1.93063,2.34979e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2449.34,1757.81,1718.44,1919.25,Contact sensor F/M,2.33001,-1.41184,1.94553,3.45637,4.47037,-0.68002,Robot TCP position,0.0481562,0.976267,0.882306,1.8918,0.609034,-0.106783,Robot Joint position,89.9907,-90.022,-89.9339,-145.067,-104.948,119.911,Robot TCP Torque,-28.0767,-31.7215,6.19292,-2.79135,7.13247,-14.0663,Robot Joint Torque,11.6706,26.8978,7.59444,4.28124,1.4892,-1.41063,
No.4:Traction sensor V,1330,1951,1238,1678,2090,1698,0,0,0,0,0,0,Traction sensor F/M,1.26566,-0.853658,1.30242,2.2162,0.893832,-1.51309,2.37907e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1857.6,2452.09,1756.9,1718.75,1919.56,Contact sensor F/M,1.64884,-1.87866,2.41555,5.53437,2.90139,-0.624596,Robot TCP position,0.048158,0.976276,0.882236,1.89173,0.608982,-0.106772,Robot Joint position,89.99,-90.022,-89.9373,-145.068,-104.95,119.909,Robot TCP Torque,-28.3173,-30.8751,6.03722,-2.57796,7.26221,-14.0503,Robot Joint Torque,11.7435,27.0425,8.07665,4.25236,1.4892,-1.58336,
No.5:Traction sensor V,1329,1950,1241,1678,2089,1697,0,0,0,0,0,0,Traction sensor F/M,1.37935,-0.792093,1.56975,1.97463,1.53986,-1.71911,2.37797e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.22,2450.56,1758.42,1718.75,1918.64,Contact sensor F/M,2.27647,-1.15875,2.14617,2.24884,3.97906,-1.12081,Robot TCP position,0.0481013,0.976228,0.88235,1.89184,0.609044,-0.106672,Robot Joint position,89.9928,-90.0192,-89.9339,-145.067,-104.951,119.908,Robot TCP Torque,-28.3533,-31.1402,6.61122,-2.90655,7.07881,-14.1461,Robot Joint Torque,11.9624,27.0425,8.07665,4.31011,1.6343,-1.55458,
No.6:Traction sensor V,1329,1949,1242,1678,2088,1698,0,0,0,0,0,0,Traction sensor F/M,1.38617,-0.733639,1.65607,1.76559,1.80638,-1.51233,2.37796e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1857.91,2450.26,1758.12,1718.75,1918.64,Contact sensor F/M,2.11875,-1.21187,2.09742,2.73596,3.70237,-1.15104,Robot TCP position,0.0481245,0.976239,0.882296,1.89177,0.608997,-0.106705,Robot Joint position,89.9914,-90.0192,-89.9359,-145.07,-104.951,119.907,Robot TCP Torque,-28.1683,-30.9156,6.19609,-2.62005,7.2482,-14.0488,Robot Joint Torque,12.0353,27.1872,8.01638,4.33899,1.54724,-1.58336,
No.7:Traction sensor V,1329,1948,1244,1676,2090,1697,0,0,0,0,0,0,Traction sensor F/M,1.38414,-0.67609,1.81735,1.00204,1.26972,-1.74122,2.35007e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1857.6,2448.73,1756.9,1718.44,1918.64,Contact sensor F/M,2.02095,-1.87848,1.85209,5.46024,3.93239,-1.28585,Robot TCP position,0.0481598,0.976255,0.882279,1.89174,0.608996,-0.106752,Robot Joint position,89.9893,-90.0206,-89.9352,-145.071,-104.951,119.909,Robot TCP Torque,-28.3142,-32.1046,6.08673,-2.83139,7.12217,-14.2792,Robot Joint Torque,11.9624,26.6806,8.22735,4.25236,1.54724,-1.43942,
No.8:Traction sensor V,1328,1949,1244,1676,2091,1695,0,0,0,0,0,0,Traction sensor F/M,1.48414,-0.730385,1.81842,1.18551,1.39727,-2.14756,2.38093e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1858.22,2452.09,1757.81,1718.44,1919.25,Contact sensor F/M,2.17155,-1.56295,2.40681,3.77016,4.20837,-0.727664,Robot TCP position,0.0481395,0.97625,0.882277,1.89176,0.609019,-0.106761,Robot Joint position,89.9914,-90.0199,-89.9373,-145.068,-104.949,119.909,Robot TCP Torque,-28.4409,-31.1387,6.56455,-2.85814,7.02212,-14.304,Robot Joint Torque,12.1082,26.753,7.89582,4.31011,1.51822,-1.497,
No.9:Traction sensor V,1328,1949,1243,1677,2091,1693,0,0,0,0,0,0,Traction sensor F/M,1.4824,-0.737454,1.74382,1.46071,1.3647,-2.5652,2.37228e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1858.22,2449.95,1757.51,1719.06,1918.64,Contact sensor F/M,2.07578,-1.78091,2.05385,4.53776,3.23727,-1.27474,Robot TCP position,0.0481296,0.976227,0.882278,1.89174,0.609039,-0.106744,Robot Joint position,89.9914,-90.0178,-89.9387,-145.069,-104.95,119.91,Robot TCP Torque,-27.859,-31.1009,6.30178,-2.71764,7.02007,-14.0292,Robot Joint Torque,11.4518,26.4635,7.89582,4.25236,1.57626,-1.58336,
No.10:Traction sensor V,1329,1950,1240,1677,2092,1693,0,0,0,0,0,0,Traction sensor F/M,1.36938,-0.799754,1.47939,1.69774,0.71173,-2.57082,2.37938e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1857.6,2449.95,1757.51,1717.53,1917.72,Contact sensor F/M,2.79019,-1.44327,2.04633,3.88289,6.47215,-1.78012,Robot TCP position,0.0481011,0.976267,0.882261,1.89172,0.609038,-0.106711,Robot Joint position,89.9928,-90.0213,-89.9359,-145.07,-104.951,119.909,Robot TCP Torque,-27.6315,-31.7339,5.87945,-2.63737,7.15435,-13.9245,Robot Joint Torque,11.8165,27.0425,7.59444,4.31011,1.57626,-1.46821,
