No.1:Traction sensor V,1327,0,1250,1685,2089,1704,0,0,0,0,0,0,Traction sensor F/M,6.33912,105.225,-1.07671,-394.324,-12.79,-8.27277,4.8633e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2449.95,1756.29,1719.06,1918.95,Contact sensor F/M,3.27806,-1.17535,2.05072,5.07758,5.34963,-0.701425,Robot TCP position,-0.190854,0.839016,0.788067,0.832095,1.51323,0.0508151,Robot Joint position,89.9433,-90.1428,-89.7189,-145.333,-145.015,-180.634,Robot TCP Torque,5.72439,-48.7289,-13.046,4.03233,18.0101,-4.97048,Robot Joint Torque,-2.3271e-15,26.1407,-4.35942,2.82785,-0.284368,0.143942,
No.2:Traction sensor V,1327,0,1248,1684,2092,1703,0,0,0,0,0,0,Traction sensor F/M,6.32776,105.22,-1.26646,-394.584,-13.59,-8.48793,4.86511e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1856.38,2449.65,1756.59,1719.06,1919.56,Contact sensor F/M,3.44763,-1.43435,1.99932,5.12559,5.64833,-0.264593,Robot TCP position,-0.190837,0.839121,0.787924,0.831568,1.51343,0.0504038,Robot Joint position,89.9419,-90.1517,-89.7189,-145.335,-145.015,-180.608,Robot TCP Torque,0.964392,-39.9742,-12.4503,4.06512,13.0102,-6.74636,Robot Joint Torque,-0.218824,20.4957,-4.44983,2.30809,-0.922804,0.316673,
No.3:Traction sensor V,1327,0,1248,1684,2092,1702,0,0,0,0,0,0,Traction sensor F/M,6.32842,105.219,-1.26357,-394.589,-13.597,-8.69957,4.86346e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1855.16,2448.43,1756.59,1718.44,1918.95,Contact sensor F/M,4.15553,-0.796666,1.78703,3.96248,7.67155,-0.488105,Robot TCP position,-0.190811,0.839156,0.788005,0.831724,1.51348,0.0503563,Robot Joint position,89.9426,-90.1517,-89.7161,-145.332,-145.007,-180.607,Robot TCP Torque,0.437246,-40.6773,-11.2658,3.25416,11.7131,-7.61359,Robot Joint Torque,-0.0729413,20.5681,-4.38955,2.48134,-0.661625,0.143942,
No.4:Traction sensor V,1325,0,1248,1685,2093,1702,0,0,0,0,0,0,Traction sensor F/M,6.53263,105.22,-1.26596,-394.337,-13.0841,-8.66902,4.86502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1856.38,2448.73,1756.29,1718.75,1918.64,Contact sensor F/M,3.34844,-1.64151,1.84898,5.85784,5.86812,-1.02776,Robot TCP position,-0.190765,0.839187,0.788001,0.83179,1.51346,0.0502143,Robot Joint position,89.9412,-90.151,-89.7175,-145.336,-145.001,-180.609,Robot TCP Torque,-0.587026,-42.5524,-12.2471,3.70956,13.0272,-8.68307,Robot Joint Torque,-2.3271e-15,20.8576,-4.05803,2.79897,-0.255348,0.0863653,
No.5:Traction sensor V,1325,0,1248,1686,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.54023,105.221,-1.25504,-394.069,-12.5542,-8.66319,4.86105e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1855.16,2448.43,1756.29,1718.75,1918.95,Contact sensor F/M,4.10519,-1.00486,1.79062,4.73905,7.18981,-0.539834,Robot TCP position,-0.190773,0.83921,0.788003,0.831804,1.51349,0.0501953,Robot Joint position,89.9426,-90.1524,-89.7175,-145.333,-144.998,-180.608,Robot TCP Torque,-0.461689,-41.239,-12.4786,4.2646,13.5289,-8.10887,Robot Joint Torque,0.364706,20.4234,-4.269,2.82785,-0.0231892,0.115154,
No.6:Traction sensor V,1325,0,1250,1686,2091,1702,0,0,0,0,0,0,Traction sensor F/M,6.53902,105.22,-1.0736,-394.074,-12.5694,-8.6664,4.86105e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1856.08,2448.12,1756.29,1718.14,1918.33,Contact sensor F/M,4.22458,-1.46513,1.74139,5.51258,8.19571,-1.08661,Robot TCP position,-0.190754,0.839233,0.787987,0.83181,1.51348,0.0501246,Robot Joint position,89.9419,-90.1531,-89.7175,-145.336,-144.996,-180.609,Robot TCP Torque,-1.03033,-40.2549,-10.1233,2.50225,11.1731,-9.05408,Robot Joint Torque,0.0729413,20.4234,-4.38955,2.62572,-0.0231892,0.172731,
No.7:Traction sensor V,1326,0,1250,1687,2092,1703,0,0,0,0,0,0,Traction sensor F/M,6.42229,105.206,-1.06022,-393.762,-13.2764,-8.4653,4.86304e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.47,2449.95,1756.29,1718.14,1918.64,Contact sensor F/M,3.89886,-1.15538,2.04674,5.00411,7.63057,-0.8255,Robot TCP position,-0.190735,0.839231,0.787997,0.831813,1.51351,0.0500671,Robot Joint position,89.9412,-90.1517,-89.7189,-145.335,-144.994,-180.607,Robot TCP Torque,-0.866288,-40.2047,-11.9296,3.61794,12.7629,-8.54136,Robot Joint Torque,0.145883,20.4234,-4.47997,2.56797,0.00583065,0.143942,
No.8:Traction sensor V,1326,0,1249,1686,2096,1701,0,0,0,0,0,0,Traction sensor F/M,6.40534,105.197,-1.15665,-394.023,-14.3694,-8.8946,4.84472e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1855.77,2450.26,1756.59,1718.75,1919.25,Contact sensor F/M,3.48762,-1.11844,2.09861,4.57121,6.11494,-0.420296,Robot TCP position,-0.19075,0.839231,0.788018,0.8319,1.51349,0.0501324,Robot Joint position,89.9426,-90.1517,-89.7182,-145.334,-144.993,-180.611,Robot TCP Torque,-1.19605,-40.9475,-11.8138,3.75332,13.1635,-8.59566,Robot Joint Torque,-0.291765,21.0747,-4.14844,2.7701,0.237989,0.0863653,
No.9:Traction sensor V,1327,0,1247,1685,2098,1699,0,0,0,0,0,0,Traction sensor F/M,6.29353,105.189,-1.34142,-394.252,-15.2373,-9.31637,4.84472e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.77,2449.65,1757.2,1718.75,1918.95,Contact sensor F/M,3.64162,-0.707972,1.99033,3.04282,6.3743,-0.559449,Robot TCP position,-0.190721,0.839247,0.788022,0.831934,1.51348,0.0500753,Robot Joint position,89.9412,-90.1517,-89.7182,-145.334,-144.991,-180.611,Robot TCP Torque,-1.41718,-41.1943,-11.8181,3.59425,13.2288,-9.33773,Robot Joint Torque,-0.145883,20.93,-4.44983,2.42359,0.673287,0.115154,
No.10:Traction sensor V,1326,0,1248,1683,2098,1699,0,0,0,0,0,0,Traction sensor F/M,6.40702,105.206,-1.27318,-394.861,-14.8523,-9.33022,4.8651e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1855.47,2449.34,1756.59,1718.75,1918.64,Contact sensor F/M,3.64048,-0.962759,1.9439,4.28212,6.37577,-0.84091,Robot TCP position,-0.190725,0.839232,0.787996,0.831891,1.51347,0.0501098,Robot Joint position,89.9405,-90.1517,-89.7196,-145.333,-144.994,-180.61,Robot TCP Torque,-2.43142,-41.5019,-12.5925,4.04242,14.4435,-9.59129,Robot Joint Torque,-0.437648,20.8576,-4.269,2.19259,1.22466,0.115154,
