No.1:Traction sensor V,1341,1945,1247,1693,2064,1691,0,0,0,0,0,0,Traction sensor F/M,-0.405586,-0.509537,1.03927,3.72929,1.73845,-0.64231,1.41107e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.06,2445.37,1756.29,1716.61,1919.25,Contact sensor F/M,-1.77168,2.65735,1.8239,-4.51962,-1.19364,1.24966,Robot TCP position,0.271838,0.984069,0.887618,0.910083,-1.6943,0.995524,Robot Joint position,89.8889,-90.8527,-88.828,4.02385,74.8496,164.988,Robot TCP Torque,-17.2014,-16.4522,-6.15161,4.37478,-1.0831,-4.0973,Robot Joint Torque,8.3153,11.0966,0.817574,4.316,-0.497627,-0.201519,
No.2:Traction sensor V,1342,1946,1246,1693,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.52613,-0.575376,0.953099,3.96516,0.796947,-0.440391,1.4111e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.06,2445.37,1756.29,1716.31,1918.64,Contact sensor F/M,-1.40967,2.66681,1.82213,-4.54929,-0.16184,0.836963,Robot TCP position,0.271727,0.984101,0.887602,0.91031,-1.69423,0.995701,Robot Joint position,89.8896,-90.8527,-88.8294,4.02454,74.8633,164.989,Robot TCP Torque,-21.0469,-16.8661,-6.04501,4.41888,-0.852977,-7.37638,Robot Joint Torque,8.09648,10.8071,0.817574,4.28713,-0.323508,-0.201519,
No.3:Traction sensor V,1341,1947,1244,1693,2067,1692,0,0,0,0,0,0,Traction sensor F/M,-0.42625,-0.627577,0.766946,4.16902,0.955371,-0.420225,1.4093e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2446.9,1754.76,1716.31,1919.86,Contact sensor F/M,-1.11141,2.12122,2.08688,-1.56859,0.38592,1.7475,Robot TCP position,0.271616,0.984127,0.887601,0.910473,-1.69417,0.99587,Robot Joint position,89.8924,-90.852,-88.8294,4.02248,74.8722,164.988,Robot TCP Torque,-19.45,-17.3244,-6.00992,4.25636,-0.941396,-5.97454,Robot Joint Torque,8.46119,11.0966,1.1491,4.34488,0.198849,-0.201519,
No.4:Traction sensor V,1340,1947,1247,1694,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.336924,-0.635785,1.03976,4.44917,0.767092,-0.197438,1.40981e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.06,2445.37,1755.68,1716.61,1919.56,Contact sensor F/M,-1.92384,2.24522,1.83005,-2.99934,-1.45302,1.38675,Robot TCP position,0.271614,0.984151,0.887589,0.910469,-1.69415,0.995852,Robot Joint position,89.8931,-90.8541,-88.828,4.02248,74.8708,164.989,Robot TCP Torque,-20.405,-17.422,-6.06433,4.23517,-0.816609,-6.37776,Robot Joint Torque,8.68001,11.3137,0.817574,4.37375,0.05375,-0.172731,
No.5:Traction sensor V,1340,1946,1246,1693,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.330858,-0.574444,0.934013,3.97043,0.797168,0.00762742,1.41108e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.06,2445.68,1756.59,1716.61,1918.95,Contact sensor F/M,-1.92925,2.85946,1.87281,-5.2674,-1.47304,1.02748,Robot TCP position,0.271644,0.984145,0.887571,0.910418,-1.69417,0.995872,Robot Joint position,89.891,-90.8541,-88.8294,4.02317,74.8715,164.987,Robot TCP Torque,-19.6262,-17.2513,-6.3793,4.38613,-0.932441,-6.16764,Robot Joint Torque,8.53413,11.5308,0.877852,4.34488,0.140809,-0.172731,
No.6:Traction sensor V,1340,1945,1245,1690,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.300535,-0.49033,0.808446,2.90875,1.71467,0.207266,1.41108e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.75,2446.59,1755.07,1716.31,1919.25,Contact sensor F/M,-1.41236,2.00753,2.03646,-1.77524,-0.145886,1.19623,Robot TCP position,0.271648,0.984117,0.887605,0.910426,-1.69419,0.995819,Robot Joint position,89.8917,-90.852,-88.8294,4.02317,74.8695,164.988,Robot TCP Torque,-18.736,-16.7212,-6.26516,4.53252,-0.908967,-5.79966,Robot Joint Torque,8.09648,11.0242,0.817574,4.34488,0.11179,-0.143942,
No.7:Traction sensor V,1341,1944,1248,1689,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.384743,-0.4267,1.08134,2.39865,2.11759,-0.240073,1.4111e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2446.9,1755.37,1716.61,1918.95,Contact sensor F/M,-1.76196,1.73665,2.08995,-1.68308,-1.15463,0.837668,Robot TCP position,0.271621,0.984158,0.887584,0.910468,-1.69413,0.995853,Robot Joint position,89.8924,-90.8548,-88.8273,4.02179,74.8715,164.99,Robot TCP Torque,-18.8167,-16.4884,-5.84326,4.36719,-0.824176,-5.94359,Robot Joint Torque,8.09648,10.6623,0.787438,4.34488,0.05375,-0.259096,
No.8:Traction sensor V,1342,1944,1246,1688,2062,1693,0,0,0,0,0,0,Traction sensor F/M,-0.480978,-0.421719,0.896063,2.1271,2.02694,-0.253712,1.41107e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1849.06,2445.37,1755.37,1716.31,1919.25,Contact sensor F/M,-1.71545,2.04716,1.8316,-2.26622,-0.686873,1.14919,Robot TCP position,0.271643,0.984127,0.88762,0.910446,-1.69423,0.995817,Robot Joint position,89.8917,-90.8534,-88.828,4.02522,74.8702,164.987,Robot TCP Torque,-19.159,-16.8018,-6.42479,4.55535,-0.866668,-6.04846,Robot Joint Torque,8.38824,11.0242,0.907988,4.40263,0.11179,-0.143942,
No.9:Traction sensor V,1342,1943,1245,1688,2061,1692,0,0,0,0,0,0,Traction sensor F/M,-0.471617,-0.364109,0.806726,1.91443,2.29499,-0.467002,1.41134e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1849.67,2446.29,1755.98,1716.61,1919.25,Contact sensor F/M,-1.60789,2.1475,1.98151,-3.21183,-0.894011,1.17296,Robot TCP position,0.271611,0.984141,0.887599,0.910492,-1.69417,0.995869,Robot Joint position,89.8924,-90.8534,-88.8287,4.02385,74.8729,164.988,Robot TCP Torque,-18.2499,-16.2649,-5.95493,4.35773,-0.896167,-5.73802,Robot Joint Torque,8.3153,11.1689,1.05869,4.316,0.140809,-0.115154,
No.10:Traction sensor V,1342,1941,1244,1689,2060,1690,0,0,0,0,0,0,Traction sensor F/M,-0.46281,-0.258764,0.728824,1.77481,2.51886,-0.892032,1.4111e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2445.37,1755.68,1716.92,1919.25,Contact sensor F/M,-1.98066,2.39685,1.82982,-3.25188,-1.95204,1.16873,Robot TCP position,0.271609,0.984124,0.887629,0.910504,-1.69418,0.995833,Robot Joint position,89.8931,-90.852,-88.828,4.02317,74.8715,164.989,Robot TCP Torque,-19.8474,-16.7792,-6.43014,4.50443,-0.899872,-6.22198,Robot Joint Torque,8.75295,11.5308,0.817574,4.37375,0.140809,-0.115154,
