No.1:Traction sensor V,1338,1940,1247,1680,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.52636,0.520523,0.38741,-2.16956,1.85854,-0.341035,3.94967e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2446.9,1755.98,1717.53,1918.95,Contact sensor F/M,-2.08738,0.832083,1.89422,-0.472088,-3.31395,0.0881702,Robot TCP position,0.573519,0.659796,0.871458,-0.388966,-1.93757,0.041531,Robot Joint position,89.9488,-90.1854,-89.7649,-75.0827,-14.7316,-120.483,Robot TCP Torque,-15.5449,-10.5687,24.6677,-5.43063,-3.12992,33.121,Robot Joint Torque,36.8353,18.2335,12.15,-1.84234,-4.12552,3.13794,
No.2:Traction sensor V,1338,1939,1253,1681,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.529887,0.565649,0.946062,-2.11582,1.76437,-0.774075,3.95123e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2447.81,1755.98,1717.53,1919.56,Contact sensor F/M,-2.09007,0.834941,2.04727,-0.460268,-3.31264,0.565709,Robot TCP position,0.573527,0.659756,0.871521,-0.389032,-1.9377,0.0414512,Robot Joint position,89.9467,-90.1847,-89.7649,-75.0848,-14.7399,-120.481,Robot TCP Torque,-13.9179,-10.0167,23.3591,-4.93916,0.299938,32.2307,Robot Joint Torque,37.6377,18.4506,11.9089,-2.21772,-3.16787,2.96521,
No.3:Traction sensor V,1340,1941,1251,1682,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.761377,0.433153,0.79331,-1.3891,0.382635,-0.99935,3.93818e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.28,2448.12,1756.59,1716.61,1918.64,Contact sensor F/M,-1.17288,1.58164,2.08556,-2.59886,-0.521179,0.158165,Robot TCP position,0.573483,0.65976,0.871593,-0.389098,-1.93787,0.0414316,Robot Joint position,89.9488,-90.1854,-89.7649,-75.0827,-14.7509,-120.485,Robot TCP Torque,-10.8718,-11.1728,24.7174,-5.68032,0.275725,35.5594,Robot Joint Torque,35.6683,18.4506,11.8788,-2.15997,-3.54512,2.96521,
No.4:Traction sensor V,1339,1942,1248,1681,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.658549,0.388646,0.500313,-1.45539,0.586248,-0.558329,3.93818e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2449.65,1755.98,1716.61,1918.64,Contact sensor F/M,-1.16459,0.865733,2.34871,-0.519989,-0.487798,0.0214471,Robot TCP position,0.573488,0.659738,0.871637,-0.389066,-1.9379,0.0413477,Robot Joint position,89.9481,-90.1847,-89.7629,-75.0834,-14.753,-120.483,Robot TCP Torque,-16.8135,-10.4519,22.9338,-4.4773,0.68687,31.1533,Robot Joint Torque,36.1789,18.3782,11.9993,-2.30435,-2.73257,2.90763,
No.5:Traction sensor V,1339,1942,1247,1681,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.664245,0.386043,0.406413,-1.44186,0.322432,-0.345963,3.92395e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.98,2449.34,1756.29,1716.61,1918.33,Contact sensor F/M,-1.02496,1.5387,2.29108,-2.10223,-0.253354,-0.0560572,Robot TCP position,0.573488,0.659722,0.871638,-0.389069,-1.9379,0.0413459,Robot Joint position,89.9481,-90.1833,-89.7642,-75.0827,-14.753,-120.483,Robot TCP Torque,-9.69513,-10.6349,25.5725,-5.98866,0.199834,36.9029,Robot Joint Torque,36.6165,18.5953,11.9391,-2.3621,-3.45806,2.82127,
No.6:Traction sensor V,1339,1943,1252,1681,2068,1697,0,0,0,0,0,0,Traction sensor F/M,-0.676697,0.327919,0.855742,-1.23456,0.027284,0.0725405,3.94311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2449.65,1755.68,1716.31,1918.64,Contact sensor F/M,-1.1312,1.28643,2.34644,-0.868763,-0.0351285,0.128633,Robot TCP position,0.573495,0.659755,0.87159,-0.389136,-1.9379,0.0414191,Robot Joint position,89.9474,-90.1861,-89.7656,-75.0834,-14.753,-120.483,Robot TCP Torque,-18.9311,-9.93715,22.4503,-4.06579,1.40346,28.9503,Robot Joint Torque,37.1271,18.3058,11.8185,-2.21772,-3.02277,3.2243,
No.7:Traction sensor V,1338,1942,1245,1680,2070,1698,0,0,0,0,0,0,Traction sensor F/M,-0.571511,0.389042,0.198873,-1.69708,-0.0390957,0.299174,3.94685e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.67,2448.43,1755.68,1716.92,1918.95,Contact sensor F/M,-1.54137,1.26987,2.14479,-0.836071,-1.55561,0.286299,Robot TCP position,0.573532,0.659669,0.871641,-0.389103,-1.93785,0.0413118,Robot Joint position,89.9446,-90.1812,-89.7642,-75.0841,-14.7502,-120.483,Robot TCP Torque,-11.5685,-9.93858,24.3684,-5.25668,-0.20675,34.6853,Robot Joint Torque,36.3247,18.7401,12.0596,-2.21772,-3.48708,2.87884,
No.8:Traction sensor V,1339,1944,1248,1681,2070,1696,0,0,0,0,0,0,Traction sensor F/M,-0.687334,0.266753,0.496971,-1.01202,-0.498358,-0.130313,3.95127e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2447.51,1756.29,1717.22,1919.25,Contact sensor F/M,-1.88372,1.04524,1.99211,-1.24619,-2.55902,0.403219,Robot TCP position,0.573481,0.659735,0.871635,-0.389025,-1.93789,0.041327,Robot Joint position,89.9488,-90.184,-89.7635,-75.082,-14.7523,-120.482,Robot TCP Torque,-14.5088,-11.1334,23.5181,-5.00671,-0.0192927,33.3564,Robot Joint Torque,36.8353,18.3058,11.8487,-2.21772,-3.28395,2.85006,
No.9:Traction sensor V,1337,1943,1248,1682,2070,1695,0,0,0,0,0,0,Traction sensor F/M,-0.474374,0.3249,0.495967,-0.962366,0.281971,-0.314658,3.95115e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.59,2445.98,1755.37,1717.22,1918.95,Contact sensor F/M,-1.72456,0.585674,1.74364,0.728901,-2.27882,0.10362,Robot TCP position,0.573495,0.65974,0.871611,-0.389105,-1.9379,0.0413909,Robot Joint position,89.9474,-90.1847,-89.7649,-75.0855,-14.753,-120.481,Robot TCP Torque,-14.1671,-10.459,24.4294,-5.39616,0.364469,33.7057,Robot Joint Torque,36.8353,17.8716,11.8487,-2.01559,-2.81963,3.08036,
No.10:Traction sensor V,1337,1943,1246,1682,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.471831,0.324056,0.320309,-0.966444,0.283334,-0.734737,3.94311e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1850.89,2448.12,1756.29,1717.22,1918.64,Contact sensor F/M,-1.88563,1.04652,2.0944,-1.23772,-2.56025,-0.0691636,Robot TCP position,0.573491,0.659746,0.8716,-0.389068,-1.93787,0.0413854,Robot Joint position,89.9481,-90.1847,-89.7649,-75.0834,-14.7509,-120.482,Robot TCP Torque,-12.6118,-9.96583,24.013,-5.11573,-0.402805,34.303,Robot Joint Torque,37.0542,17.5097,12.0295,-2.18884,-2.87767,2.96521,
