No.1:Traction sensor V,1325,1955,1236,1679,2084,1697,0,0,0,0,0,0,Traction sensor F/M,0.792095,-0.785689,-0.0312671,2.6699,2.0231,0.361152,7.08949e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.08,2438.35,1757.51,1718.75,1918.64,Contact sensor F/M,0.177611,-0.420024,0.613383,-0.742323,-1.75489,-0.644716,Robot TCP position,0.505851,0.713207,0.499353,0.918499,-0.283128,-2.23723,Robot Joint position,89.9536,-90.5039,-89.4297,-85.7283,35.3836,44.7738,Robot TCP Torque,-27.4395,-51.0757,-21.7139,15.0695,-20.2563,20.8046,Robot Joint Torque,15.2447,18.072,-12.7266,-0.12551,-3.86483,-0.806076,
No.2:Traction sensor V,1326,1955,1237,1678,2082,1696,0,0,0,0,0,0,Traction sensor F/M,0.700344,-0.778731,0.0588003,2.38579,2.18247,0.13193,7.0928e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.08,2440.19,1758.12,1718.44,1918.64,Contact sensor F/M,0.531222,0.0039674,0.912226,-2.26298,-0.734254,-0.500682,Robot TCP position,0.505925,0.71319,0.49948,0.918827,-0.283221,-2.2372,Robot Joint position,89.9529,-90.5032,-89.427,-85.7311,35.3685,44.7765,Robot TCP Torque,-29.6422,-51.8312,-21.5314,14.8749,-18.751,20.6187,Robot Joint Torque,15.3906,18.072,-12.6965,-0.934024,-3.51659,-0.92123,
No.3:Traction sensor V,1327,1954,1231,1678,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.600341,-0.728414,-0.478209,2.21016,1.80172,-0.0879053,7.09263e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1856.08,2442.02,1757.51,1719.36,1918.95,Contact sensor F/M,0.528388,-0.407766,1.22594,-0.672075,-1.91246,-0.350374,Robot TCP position,0.505955,0.713204,0.49954,0.919015,-0.283261,-2.23712,Robot Joint position,89.9536,-90.5032,-89.427,-85.7283,35.3596,44.7745,Robot TCP Torque,-30.1478,-51.0073,-21.2176,14.5192,-19.8777,19.9883,Robot Joint Torque,15.8283,18.5786,-12.7568,-0.529767,-4.8515,-0.863653,
No.4:Traction sensor V,1326,1953,1240,1679,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.700423,-0.677551,0.340602,2.24735,2.10452,-0.0887784,7.08307e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1855.77,2442.02,1757.51,1718.44,1918.03,Contact sensor F/M,1.29929,-0.229629,1.22047,-1.02247,0.629357,-0.89197,Robot TCP position,0.505921,0.71322,0.499491,0.918954,-0.283274,-2.23712,Robot Joint position,89.9556,-90.5046,-89.4283,-85.7297,35.3616,44.7772,Robot TCP Torque,-29.8451,-50.8632,-21.2631,14.609,-19.697,20.2749,Robot Joint Torque,16.12,18.4339,-12.3951,-1.36716,-4.64836,-0.834865,
No.5:Traction sensor V,1327,1954,1245,1680,2082,1695,0,0,0,0,0,0,Traction sensor F/M,0.584509,-0.744613,0.812563,2.73989,1.64239,-0.102328,7.07859e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.08,2442.93,1757.81,1718.44,1918.64,Contact sensor F/M,0.524406,-0.193193,1.37467,-1.46897,-0.727858,-0.529449,Robot TCP position,0.505964,0.71319,0.499547,0.919031,-0.283245,-2.23716,Robot Joint position,89.9529,-90.5026,-89.427,-85.729,35.3596,44.7765,Robot TCP Torque,-27.7735,-51.1311,-22.4341,15.5584,-19.6625,21.4533,Robot Joint Torque,15.4635,18.5786,-12.6663,-0.587518,-4.61934,-0.863653,
No.6:Traction sensor V,1328,1956,1238,1680,2085,1695,0,0,0,0,0,0,Traction sensor F/M,0.460178,-0.867343,0.186467,3.2047,0.474588,-0.0991538,7.07858e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.38,2439.27,1757.81,1719.36,1917.72,Contact sensor F/M,-0.235655,-0.382384,0.767786,-1.16621,-3.27364,-1.42356,Robot TCP position,0.505941,0.7132,0.499495,0.91896,-0.283307,-2.23712,Robot Joint position,89.9543,-90.5039,-89.429,-85.7297,35.361,44.7758,Robot TCP Torque,-29.0152,-50.7776,-21.5754,14.7181,-19.6186,20.5333,Robot Joint Torque,15.2447,17.9273,-12.7869,0.278746,-4.61934,-0.92123,
No.7:Traction sensor V,1328,1956,1241,1680,2085,1695,0,0,0,0,0,0,Traction sensor F/M,0.458359,-0.868281,0.45863,3.19742,0.451729,-0.10398,7.08787e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1856.38,2438.35,1758.12,1718.44,1918.33,Contact sensor F/M,0.851961,-0.150364,0.605805,-2.0263,-0.179517,-0.728908,Robot TCP position,0.505938,0.713227,0.499511,0.918985,-0.283227,-2.23717,Robot Joint position,89.9543,-90.5053,-89.4263,-85.7283,35.3616,44.7779,Robot TCP Torque,-30.291,-51.2679,-21.4694,14.8212,-19.9119,20.454,Robot Joint Torque,15.9012,18.5062,-12.6362,-0.38539,-4.7064,-0.806076,
No.8:Traction sensor V,1328,1956,1240,1680,2086,1695,0,0,0,0,0,0,Traction sensor F/M,0.453328,-0.871617,0.367621,3.20676,0.181235,-0.103262,7.07862e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987,1856.08,2438.35,1757.81,1718.14,1918.64,Contact sensor F/M,0.590032,-0.201984,0.607858,-1.54892,-0.240096,-0.531236,Robot TCP position,0.505938,0.713193,0.499491,0.918951,-0.283294,-2.23713,Robot Joint position,89.9543,-90.5032,-89.4297,-85.7297,35.3616,44.7765,Robot TCP Torque,-29.8779,-51.9782,-21.6192,15.0989,-19.8922,20.7443,Robot Joint Torque,15.9741,18.4339,-12.7869,-0.587518,-4.61934,-0.834865,
No.9:Traction sensor V,1326,1955,1244,1679,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.693758,-0.788299,0.70997,2.64155,2.08894,-0.298578,7.09679e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.69,1856.08,2439.58,1758.12,1719.06,1918.95,Contact sensor F/M,0.119206,-0.0109387,0.812713,-2.22218,-2.2547,-0.340953,Robot TCP position,0.505932,0.71323,0.499506,0.918977,-0.283262,-2.23712,Robot Joint position,89.9549,-90.5053,-89.427,-85.7283,35.361,44.7758,Robot TCP Torque,-28.4844,-50.4967,-22.0318,15.0038,-19.784,20.7684,Robot Joint Torque,15.6824,18.7233,-12.817,-0.183261,-4.61934,-0.863653,
No.10:Traction sensor V,1327,1953,1240,1678,2080,1695,0,0,0,0,0,0,Traction sensor F/M,0.608613,-0.669545,0.337057,1.97022,2.27845,-0.104744,7.09656e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.47,1855.47,2439.27,1755.98,1717.83,1918.64,Contact sensor F/M,1.5688,-1.09392,0.771588,2.4127,1.89989,-0.532761,Robot TCP position,0.505935,0.713202,0.49955,0.919015,-0.283221,-2.23714,Robot Joint position,89.9549,-90.5019,-89.427,-85.7297,35.3603,44.7765,Robot TCP Torque,-30.6993,-50.869,-21.0193,14.2842,-19.7529,19.6699,Robot Joint Torque,15.5365,18.4339,-12.7266,-0.674145,-4.76444,-0.806076,
No.11:Traction sensor V,1325,1951,1235,1678,2079,1696,0,0,0,0,0,0,Traction sensor F/M,0.835036,-0.544424,-0.135184,1.53437,3.39702,0.134951,7.09236e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1855.77,2442.63,1757.81,1718.44,1918.64,Contact sensor F/M,0.675492,-0.0354775,1.32195,-1.7503,-0.465736,-0.473557,Robot TCP position,0.505984,0.713168,0.499521,0.918999,-0.283357,-2.23714,Robot Joint position,89.9515,-90.5032,-89.4283,-85.7311,35.3589,44.7751,Robot TCP Torque,-30.7831,-51.1533,-20.9171,14.25,-19.645,19.6845,Robot Joint Torque,15.4635,18.2891,-12.7568,-0.731896,-4.5613,-0.863653,
