No.1:Traction sensor V,1334,1931,1249,1694,2068,1689,0,0,0,0,0,0,Traction sensor F/M,0.349946,0.265651,1.16257,1.08597,3.37101,-1.0126,1.46613e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1845.7,2444.15,1755.37,1717.53,1917.72,Contact sensor F/M,-0.57765,3.76621,1.61372,-5.2443,-0.303618,0.482328,Robot TCP position,0.404478,0.222848,0.829067,-1.47852,-0.80076,0.301856,Robot Joint position,89.8917,-90.8795,-88.7889,4.02248,-55.4584,104.897,Robot TCP Torque,-23.7438,1.47195,3.66452,-1.2836,-0.701558,7.16986,Robot Joint Torque,13.4212,-0.520921,-0.719321,-2.61594,-0.959437,-0.719711,
No.2:Traction sensor V,1334,1931,1243,1694,2067,1690,0,0,0,0,0,0,Traction sensor F/M,0.358555,0.271909,0.620069,1.0739,3.63244,-0.808249,1.46641e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2443.85,1755.37,1716.92,1918.03,Contact sensor F/M,0.768028,3.79773,1.55639,-5.33048,2.85324,0.938165,Robot TCP position,0.404569,0.222864,0.829066,-1.47849,-0.800895,0.30201,Robot Joint position,89.8889,-90.8774,-88.7923,4.02248,-55.4453,104.895,Robot TCP Torque,-27.3644,0.31851,3.29285,-1.72643,-1.03503,7.48556,Robot Joint Torque,13.2024,-0.882779,-0.930289,-2.50043,-2.09121,-0.690922,
No.3:Traction sensor V,1333,1931,1243,1694,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.46962,0.282233,0.608353,1.0575,4.33367,-0.370364,1.46551e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.7,2443.54,1755.68,1717.22,1918.64,Contact sensor F/M,0.0951865,3.9858,1.50544,-6.05141,1.27011,1.3398,Robot TCP position,0.404603,0.222935,0.829059,-1.47841,-0.801029,0.302099,Robot Joint position,89.891,-90.8802,-88.7896,4.02385,-55.4384,104.896,Robot TCP Torque,-24.4916,2.68309,3.06235,-1.16968,-0.627701,6.36497,Robot Joint Torque,13.3482,-1.31701,-0.659043,-2.64481,-1.56885,-0.719711,
No.4:Traction sensor V,1333,1932,1243,1692,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.480816,0.24259,0.592648,0.686514,4.66603,-0.585079,1.46614e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1845.4,2444.46,1755.07,1717.22,1918.95,Contact sensor F/M,-0.219842,3.72846,1.66429,-4.78528,0.727836,1.48884,Robot TCP position,0.404598,0.222913,0.829076,-1.47844,-0.800987,0.302031,Robot Joint position,89.8889,-90.8802,-88.7882,4.02179,-55.4405,104.897,Robot TCP Torque,-26.5747,-0.204194,3.11692,-1.2558,-0.663343,7.79878,Robot Joint Torque,13.4941,-0.665664,-0.53849,-2.32718,-1.53983,-0.662134,
No.5:Traction sensor V,1333,1931,1243,1692,2064,1692,0,0,0,0,0,0,Traction sensor F/M,0.48824,0.301356,0.588248,0.479919,4.9437,-0.376681,1.46558e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1845.7,2444.15,1755.07,1716.92,1918.64,Contact sensor F/M,0.303239,3.58499,1.61187,-4.55286,2.04317,1.30349,Robot TCP position,0.4046,0.222889,0.829075,-1.47842,-0.800984,0.30207,Robot Joint position,89.8896,-90.8774,-88.7902,4.02248,-55.4398,104.895,Robot TCP Torque,-26.0797,0.560115,3.87078,-1.46685,-0.881788,7.38168,Robot Joint Torque,12.5459,-1.02752,-0.749457,-2.70256,-1.39473,-0.719711,
No.6:Traction sensor V,1333,1929,1242,1693,2066,1691,0,0,0,0,0,0,Traction sensor F/M,0.479469,0.396488,0.506591,0.365052,4.34574,-0.592737,1.46592e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.09,2443.85,1755.37,1717.22,1918.64,Contact sensor F/M,0.396069,4.09912,1.55601,-5.8444,1.80065,1.41664,Robot TCP position,0.404582,0.222906,0.829104,-1.47841,-0.801042,0.302085,Robot Joint position,89.8931,-90.8767,-88.7889,4.01904,-55.4405,104.897,Robot TCP Torque,-26.737,-0.536517,3.26558,-1.37623,-0.778474,7.75137,Robot Joint Torque,12.9835,-1.46175,-0.749457,-2.81807,-1.36571,-0.748499,
No.7:Traction sensor V,1334,1928,1244,1693,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.379589,0.448689,0.692744,0.167625,4.19222,-0.612902,1.46676e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.4,2444.46,1754.76,1717.22,1918.64,Contact sensor F/M,0.247009,3.53304,1.66545,-4.04403,1.55106,1.28568,Robot TCP position,0.404602,0.222879,0.82907,-1.47844,-0.800982,0.30206,Robot Joint position,89.8889,-90.8767,-88.7923,4.02248,-55.4398,104.896,Robot TCP Torque,-26.5373,0.227815,2.13619,-1.31221,-0.542633,7.56028,Robot Joint Torque,13.3482,-0.593293,-1.08098,-2.96244,-1.56885,-0.719711,
No.8:Traction sensor V,1333,1928,1244,1694,2066,1692,0,0,0,0,0,0,Traction sensor F/M,0.476371,0.445067,0.689262,0.466669,4.37283,-0.366558,1.46558e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.7,2444.46,1755.68,1716.61,1919.25,Contact sensor F/M,0.351252,3.99899,1.65637,-6.08322,2.51993,1.86874,Robot TCP position,0.404588,0.222928,0.829075,-1.47845,-0.801022,0.302083,Robot Joint position,89.8917,-90.8795,-88.7902,4.0211,-55.4405,104.897,Robot TCP Torque,-25.7237,-0.130605,2.99669,-1.46486,-0.756672,7.5936,Robot Joint Torque,12.5459,-0.593293,-0.839875,-2.1828,-1.56885,-0.690922,
No.9:Traction sensor V,1335,1928,1241,1694,2069,1692,0,0,0,0,0,0,Traction sensor F/M,0.247762,0.424646,0.517601,0.506352,2.71985,-0.397551,1.46583e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1845.7,2444.15,1755.07,1716.31,1918.33,Contact sensor F/M,0.872236,3.60136,1.60866,-4.60726,3.83613,1.16573,Robot TCP position,0.404586,0.222909,0.829072,-1.47842,-0.801005,0.302045,Robot Joint position,89.891,-90.8788,-88.7896,4.02248,-55.4412,104.897,Robot TCP Torque,-27.9107,0.588434,3.10449,-1.42234,-0.759059,7.98275,Robot Joint Torque,13.0565,-1.02752,-0.749457,-2.55819,-1.56885,-0.834865,
No.10:Traction sensor V,1335,1930,1241,1691,2069,1693,0,0,0,0,0,0,Traction sensor F/M,0.253209,0.334353,0.40278,0.074973,2.77547,-0.201858,1.46614e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.66,1846.31,2444.46,1754.76,1716.92,1918.64,Contact sensor F/M,-0.151675,3.06101,1.66965,-3.23129,1.25264,1.12859,Robot TCP position,0.404604,0.222908,0.829072,-1.47842,-0.801008,0.302062,Robot Joint position,89.8896,-90.8788,-88.7896,4.02248,-55.4391,104.897,Robot TCP Torque,-25.4923,0.029385,3.613,-1.49079,-0.750289,7.28922,Robot Joint Torque,13.64,-0.520921,-0.598765,-2.47156,-1.59787,-0.662134,
