No.1:Traction sensor V,1324,1949,1249,1689,2078,1695,0,0,0,0,0,0,Traction sensor F/M,1.33137,-0.663699,1.0652,3.23921,4.96009,0.421815,1.56012e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1852.42,2444.46,1755.68,1718.44,1918.64,Contact sensor F/M,2.01138,0.595139,1.67791,-0.0545456,3.08979,0.877091,Robot TCP position,0.123812,0.997425,0.890336,1.1396,1.04768,-0.900733,Robot Joint position,89.8828,-90.9152,-88.7037,3.98748,94.898,-15.2967,Robot TCP Torque,-61.46,-23.99,-9.53952,6.56606,2.59802,-24.9301,Robot Joint Torque,33.1883,14.411,0.190579,6.03859,0.195432,0.0863653,
No.2:Traction sensor V,1323,1950,1248,1689,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.46713,-0.697255,0.983062,3.3745,6.75008,-0.400874,1.56209e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1852.11,2445.37,1755.98,1717.83,1918.03,Contact sensor F/M,2.72627,0.976938,1.82351,-1.13136,5.13803,0.600179,Robot TCP position,0.123758,0.997434,0.890304,1.13948,1.04769,-0.90063,Robot Joint position,89.8821,-90.9159,-88.7037,3.98473,94.9069,-15.2974,Robot TCP Torque,-64.3582,-23.3697,-9.18327,6.452,2.7706,-28.4773,Robot Joint Torque,32.9694,15.2795,0.552242,5.95196,-0.355944,0.115154,
No.3:Traction sensor V,1323,1951,1244,1688,2072,1688,0,0,0,0,0,0,Traction sensor F/M,1.47841,-0.743029,0.620597,3.28601,7.0751,-1.0284,1.56209e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2446.9,1755.37,1718.14,1918.64,Contact sensor F/M,2.67288,0.568654,2.08511,0.42264,4.66389,0.990003,Robot TCP position,0.123692,0.997389,0.890388,1.13948,1.04785,-0.900463,Robot Joint position,89.8821,-90.9138,-88.7023,3.98817,94.9158,-15.2961,Robot TCP Torque,-62.298,-23.3044,-9.62068,6.6493,2.64192,-26.5021,Robot Joint Torque,33.0424,14.8452,0.853627,6.06747,0.63073,0.0287884,
No.4:Traction sensor V,1323,1951,1244,1690,2072,1686,0,0,0,0,0,0,Traction sensor F/M,1.4724,-0.756323,0.647062,3.84065,7.00858,-1.4436,1.5607e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2445.07,1755.98,1717.83,1919.25,Contact sensor F/M,2.71739,1.28772,1.76997,-1.67972,5.11975,1.61382,Robot TCP position,0.123678,0.997438,0.890282,1.1394,1.04777,-0.900496,Robot Joint position,89.8834,-90.9166,-88.7058,3.98817,94.9145,-15.2974,Robot TCP Torque,-63.9447,-22.5558,-9.77044,6.79216,2.84457,-27.5111,Robot Joint Torque,32.4589,14.99,0.461828,5.98084,0.398571,0.143942,
No.5:Traction sensor V,1322,1953,1241,1691,2073,1684,0,0,0,0,0,0,Traction sensor F/M,1.56809,-0.869975,0.388108,4.51753,7.14357,-1.83693,1.55946e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.81,2445.07,1756.29,1718.44,1918.95,Contact sensor F/M,2.15182,1.32014,1.77159,-2.11066,3.32968,1.28228,Robot TCP position,0.123697,0.997434,0.890336,1.13944,1.04779,-0.900484,Robot Joint position,89.8821,-90.9172,-88.7017,3.98748,94.9152,-15.2974,Robot TCP Torque,-63.2599,-23.6233,-9.92773,6.78523,2.77508,-27.3519,Robot Joint Torque,33.2612,14.5557,0.793355,6.03859,0.456611,0.115154,
No.6:Traction sensor V,1323,1952,1241,1690,2075,1685,0,0,0,0,0,0,Traction sensor F/M,1.45552,-0.82145,0.378724,4.06838,6.20107,-1.64895,1.56203e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.81,2445.07,1756.9,1718.44,1918.95,Contact sensor F/M,1.99374,1.72621,1.76653,-3.62017,3.04463,1.33435,Robot TCP position,0.12369,0.99744,0.890286,1.13938,1.04776,-0.900523,Robot Joint position,89.8828,-90.9166,-88.7044,3.98542,94.9145,-15.2967,Robot TCP Torque,-63.3476,-22.9533,-8.77244,6.28983,2.7544,-27.304,Robot Joint Torque,33.1153,15.4242,0.582385,5.86534,0.311512,0.0863653,
No.7:Traction sensor V,1322,1952,1241,1691,2077,1687,0,0,0,0,0,0,Traction sensor F/M,1.546,-0.827986,0.376486,4.35462,6.04101,-1.20969,1.56103e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.11,2445.37,1756.9,1717.53,1918.33,Contact sensor F/M,3.08397,1.60076,1.81303,-3.43403,6.15295,1.0133,Robot TCP position,0.123639,0.997438,0.8903,1.13938,1.04779,-0.900434,Robot Joint position,89.8848,-90.9166,-88.7044,3.98748,94.9165,-15.2981,Robot TCP Torque,-63.7282,-24.6532,-9.62254,6.42157,2.75158,-27.4744,Robot Joint Torque,33.1153,14.99,1.00433,6.24072,0.369551,0.0575769,
No.8:Traction sensor V,1323,1952,1241,1689,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.44459,-0.819164,0.35335,3.8231,5.70585,-0.596542,1.56172e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1851.5,2446.59,1755.07,1718.44,1918.95,Contact sensor F/M,1.993,0.658186,2.03772,0.673274,3.07185,1.1441,Robot TCP position,0.123673,0.997459,0.890254,1.13934,1.04777,-0.900521,Robot Joint position,89.8834,-90.9179,-88.7051,3.98611,94.9152,-15.2961,Robot TCP Torque,-63.7286,-21.9168,-9.19314,6.5598,2.8759,-27.449,Robot Joint Torque,33.1883,15.7137,0.642663,6.12522,0.427591,0.0575769,
No.9:Traction sensor V,1322,1951,1244,1688,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.55929,-0.748748,0.598768,3.31785,6.40595,0.0399732,1.56101e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1851.81,2446.59,1756.29,1717.53,1918.95,Contact sensor F/M,3.07833,1.35067,2.02172,-2.17497,6.15639,1.44866,Robot TCP position,0.123702,0.997409,0.890366,1.13947,1.0478,-0.900484,Robot Joint position,89.8821,-90.9152,-88.7017,3.9868,94.9145,-15.2974,Robot TCP Torque,-62.7786,-23.6185,-10.1473,6.79056,2.75612,-27.0895,Robot Joint Torque,32.8236,14.8452,0.61252,6.06747,0.369551,0.0575769,
No.10:Traction sensor V,1322,1951,1244,1686,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.57228,-0.733275,0.578375,2.74719,6.73672,0.0327643,1.56202e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1852.42,2445.07,1755.68,1718.14,1918.95,Contact sensor F/M,2.68194,0.613061,1.77688,-0.0875786,4.66857,1.2262,Robot TCP position,0.123743,0.997427,0.890326,1.13945,1.04777,-0.900558,Robot Joint position,89.88,-90.9166,-88.7023,3.98611,94.9138,-15.2961,Robot TCP Torque,-63.4884,-21.3581,-9.03042,6.60198,2.76298,-27.4209,Robot Joint Torque,33.1153,14.6281,0.431692,6.00971,0.456611,0.0575769,
