No.1:Traction sensor V,1326,1941,1237,1691,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.16959,-0.233287,0.0140916,2.17349,5.44327,-0.876743,1.5227e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2443.54,1755.68,1718.14,1918.03,Contact sensor F/M,2.1514,2.77491,1.50841,-3.89608,3.70347,0.897708,Robot TCP position,-0.0177092,0.186189,0.829314,-1.17087,0.910764,0.669405,Robot Joint position,89.8869,-90.8884,-88.7435,3.99503,-114.943,29.7752,Robot TCP Torque,-51.8429,-29.4282,-14.5818,-10.2752,1.58831,13.2113,Robot Joint Torque,23.2683,6.90759,-10.2951,-2.61394,0.547255,1.9864,
No.2:Traction sensor V,1326,1942,1237,1692,2074,1688,0,0,0,0,0,0,Traction sensor F/M,1.15849,-0.297966,0.0288324,2.66197,5.14281,-1.08109,1.52263e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2443.85,1755.37,1717.83,1918.95,Contact sensor F/M,2.35901,2.57843,1.56072,-3.15961,4.47216,1.61007,Robot TCP position,-0.0177646,0.186224,0.829313,-1.17093,0.910892,0.669282,Robot Joint position,89.8883,-90.8884,-88.749,3.99297,-114.95,29.7745,Robot TCP Torque,-47.1662,-26.1775,-13.685,-10.1292,1.32051,14.6762,Robot Joint Torque,23.4141,6.69048,-10.265,-2.90269,1.18569,2.04398,
No.3:Traction sensor V,1325,1940,1235,1690,2072,1688,0,0,0,0,0,0,Traction sensor F/M,1.28999,-0.164248,-0.182527,1.6622,6.15373,-1.07878,1.52264e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2445.07,1755.68,1718.14,1918.95,Contact sensor F/M,1.99674,2.62107,1.76518,-3.59905,3.4433,1.55761,Robot TCP position,-0.0178392,0.18626,0.829299,-1.17074,0.910966,0.669117,Robot Joint position,89.8869,-90.8891,-88.7463,3.99641,-114.962,29.7766,Robot TCP Torque,-49.3158,-28.629,-14.5505,-10.3149,1.52594,13.9367,Robot Joint Torque,24.4353,7.05234,-10.2348,-2.98932,0.082938,2.07277,
No.4:Traction sensor V,1324,1938,1237,1690,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.3991,-0.0494337,-0.0166819,1.23939,6.53915,-0.653284,1.52239e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2443.24,1755.68,1718.14,1918.33,Contact sensor F/M,2.15733,2.61885,1.45834,-3.62852,3.71448,1.10101,Robot TCP position,-0.0178343,0.186233,0.829309,-1.17072,0.910907,0.669225,Robot Joint position,89.8896,-90.8877,-88.7442,3.99641,-114.96,29.7752,Robot TCP Torque,-49.8331,-28.0632,-13.5828,-10.315,1.58279,14.4355,Robot Joint Torque,23.7059,6.40099,-10.1444,-2.35406,0.0248983,1.95761,
No.5:Traction sensor V,1323,1937,1243,1690,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.51462,0.0170465,0.514418,0.997265,7.46227,-0.228302,1.52263e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2443.85,1755.07,1718.14,1916.81,Contact sensor F/M,2.15328,2.36579,1.56544,-2.37633,3.71348,-0.126248,Robot TCP position,-0.017837,0.186232,0.829319,-1.17067,0.910942,0.669135,Robot Joint position,89.8862,-90.887,-88.7435,3.99572,-114.962,29.7766,Robot TCP Torque,-48.3886,-27.6646,-13.9325,-10.188,1.41009,13.8363,Robot Joint Torque,23.9977,7.4142,-10.1444,-2.41181,-0.091181,2.04398,
No.6:Traction sensor V,1323,1936,1246,1690,2071,1694,0,0,0,0,0,0,Traction sensor F/M,1.50829,0.0683111,0.778713,0.801768,7.16734,0.185135,1.52173e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.75,2443.24,1755.37,1717.53,1918.64,Contact sensor F/M,2.57771,2.27247,1.45946,-2.64851,5.25281,1.34273,Robot TCP position,-0.0178366,0.186245,0.829324,-1.17075,0.910922,0.669173,Robot Joint position,89.8889,-90.8884,-88.7435,3.99434,-114.961,29.7766,Robot TCP Torque,-49.2137,-26.8735,-13.8182,-10.0161,1.32396,14.3525,Robot Joint Torque,24.2894,7.26945,-10.265,-2.67169,-0.0331413,2.04398,
No.7:Traction sensor V,1322,1936,1250,1691,2072,1695,0,0,0,0,0,0,Traction sensor F/M,1.60264,0.0634397,1.14254,1.06681,7.24769,0.407205,1.52263e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1847.84,2444.76,1755.37,1718.14,1918.64,Contact sensor F/M,2.45456,2.73566,1.71312,-3.40546,4.24572,1.41919,Robot TCP position,-0.01783,0.186255,0.829318,-1.17075,0.911011,0.669117,Robot Joint position,89.8855,-90.8884,-88.747,3.99366,-114.961,29.7745,Robot TCP Torque,-49.9727,-28.1615,-13.8378,-10.3391,1.56689,14.4067,Robot Joint Torque,23.4871,6.54574,-10.1444,-2.1808,-0.00412151,2.07277,
No.8:Traction sensor V,1322,1936,1252,1692,2074,1695,0,0,0,0,0,0,Traction sensor F/M,1.58648,0.0496041,1.33374,1.35766,6.64906,0.406255,1.52247e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2443.85,1755.68,1717.22,1918.33,Contact sensor F/M,2.77633,2.64067,1.55643,-3.69405,5.99609,1.21622,Robot TCP position,-0.017846,0.186259,0.829313,-1.1707,0.910958,0.669141,Robot Joint position,89.8876,-90.8891,-88.7435,3.99572,-114.963,29.7759,Robot TCP Torque,-49.3291,-29.0417,-13.795,-10.4555,1.55416,13.9997,Robot Joint Torque,23.8518,6.83522,-10.0842,-2.81607,-0.0621612,2.01519,
No.9:Traction sensor V,1324,1939,1249,1690,2076,1694,0,0,0,0,0,0,Traction sensor F/M,1.36417,-0.119225,1.06105,1.46034,5.37392,0.174581,1.52258e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1847.53,2444.15,1755.07,1717.83,1918.95,Contact sensor F/M,2.50475,2.68863,1.61187,-2.94713,4.73017,1.66287,Robot TCP position,-0.0178249,0.186246,0.829315,-1.1708,0.910928,0.669154,Robot Joint position,89.8883,-90.8884,-88.7463,3.99434,-114.959,29.7773,Robot TCP Torque,-49.4206,-27.2759,-13.7697,-10.0906,1.36236,14.3071,Robot Joint Torque,23.9247,7.55894,-10.1143,-2.35406,-0.00412151,1.95761,
No.10:Traction sensor V,1326,1938,1246,1690,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.16255,-0.0728702,0.808491,1.27999,4.82593,-0.486183,1.51716e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2443.85,1755.37,1717.83,1918.64,Contact sensor F/M,2.20383,2.57512,1.56138,-3.15396,4.199,1.34882,Robot TCP position,-0.0178318,0.18626,0.829332,-1.17086,0.910954,0.669131,Robot Joint position,89.8889,-90.8891,-88.7463,3.9916,-114.96,29.7773,Robot TCP Torque,-49.2449,-28.4023,-13.7376,-10.3791,1.58116,14.0271,Robot Joint Torque,24.1436,6.83522,-10.054,-2.44068,-0.0331413,1.9864,
