No.1:Traction sensor V,1321,1947,1242,1692,2079,1691,0,0,0,0,0,0,Traction sensor F/M,1.6468,-0.561454,0.450204,3.62635,5.83264,-0.369449,1.55275e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1850.59,2444.46,1755.98,1718.75,1918.95,Contact sensor F/M,2.23857,1.73509,1.66815,-2.43487,3.07886,1.38408,Robot TCP position,0.574836,0.466427,0.846816,-1.95993,0.0274282,2.27004,Robot Joint position,89.8828,-90.9138,-88.7161,3.9916,-14.6987,-0.269373,Robot TCP Torque,-57.5152,-31.6851,-6.32006,-5.52397,-32.0669,17.4132,Robot Joint Torque,26.113,14.0841,-5.25192,-2.01211,1.90286,2.27429,
No.2:Traction sensor V,1321,1946,1240,1691,2081,1690,0,0,0,0,0,0,Traction sensor F/M,1.64353,-0.508568,0.258942,3.15438,5.30013,-0.587853,1.5525e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.59,2445.07,1756.59,1718.75,1919.25,Contact sensor F/M,1.92354,2.13989,1.76573,-3.93097,2.52194,1.65139,Robot TCP position,0.574786,0.466275,0.846842,-1.9597,0.0276507,2.26982,Robot Joint position,89.8841,-90.9131,-88.712,3.99229,-14.7193,-0.269373,Robot TCP Torque,-56.5548,-30.3079,-5.77298,-5.66677,-32.8586,17.8929,Robot Joint Torque,26.5506,13.867,-5.37248,-2.04099,0.422852,2.2455,
No.3:Traction sensor V,1323,1946,1239,1691,2082,1690,0,0,0,0,0,0,Traction sensor F/M,1.42498,-0.522316,0.180374,3.20089,4.21239,-0.614531,1.55275e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.28,2444.76,1756.29,1718.44,1918.64,Contact sensor F/M,2.12784,2.09623,1.71521,-3.47353,3.27705,1.20847,Robot TCP position,0.574788,0.466293,0.84679,-1.95969,0.0277252,2.2698,Robot Joint position,89.8834,-90.9166,-88.714,3.99572,-14.7213,-0.26869,Robot TCP Torque,-58.4741,-32.4628,-5.76858,-5.91996,-34.2187,18.3084,Robot Joint Torque,27.6447,13.6499,-5.28206,-1.95436,1.06129,2.2455,
No.4:Traction sensor V,1323,1945,1244,1692,2081,1689,0,0,0,0,0,0,Traction sensor F/M,1.42703,-0.472493,0.645702,3.25491,4.40823,-0.833423,1.55122e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.98,2443.85,1756.59,1718.44,1918.95,Contact sensor F/M,2.12419,2.45396,1.55802,-4.51517,3.26099,1.51354,Robot TCP position,0.574764,0.466282,0.846826,-1.95969,0.0276624,2.26982,Robot Joint position,89.8862,-90.9138,-88.7126,3.99434,-14.722,-0.270056,Robot TCP Torque,-57.7452,-32.8527,-6.39462,-5.83084,-33.6708,18.5076,Robot Joint Torque,27.2071,14.0841,-5.34233,-1.78111,1.00325,2.2455,
No.5:Traction sensor V,1323,1945,1248,1692,2081,1689,0,0,0,0,0,0,Traction sensor F/M,1.42461,-0.473743,1.00858,3.24519,4.37775,-0.839858,1.55276e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1849.98,2444.46,1755.37,1718.75,1918.33,Contact sensor F/M,2.2315,1.63637,1.6718,-1.46313,3.06932,0.899319,Robot TCP position,0.574777,0.466261,0.846806,-1.95969,0.0278015,2.2698,Robot Joint position,89.8841,-90.9145,-88.7147,3.99297,-14.7241,-0.269373,Robot TCP Torque,-55.0516,-31.3155,-6.4457,-5.71121,-32.7548,17.5687,Robot Joint Torque,26.4777,13.7222,-5.40261,-1.86773,1.14835,2.2455,
No.6:Traction sensor V,1322,1945,1251,1692,2077,1691,0,0,0,0,0,0,Traction sensor F/M,1.55077,-0.453409,1.26989,3.20075,5.88984,-0.404126,1.55265e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1850.59,2444.76,1755.37,1718.14,1918.64,Contact sensor F/M,3.11987,1.34934,1.7205,-0.981175,5.4294,1.21933,Robot TCP position,0.574784,0.466247,0.846814,-1.95967,0.0277602,2.26979,Robot Joint position,89.8834,-90.9138,-88.714,3.99434,-14.7234,-0.270056,Robot TCP Torque,-56.5773,-31.4993,-5.98271,-5.84724,-33.3097,17.8393,Robot Joint Torque,26.5506,12.9985,-5.22178,-1.83886,1.06129,2.27429,
No.7:Traction sensor V,1323,1943,1250,1691,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.4638,-0.335593,1.16914,2.52213,6.05649,-0.215118,1.55241e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.59,2444.46,1755.07,1718.14,1918.64,Contact sensor F/M,2.34658,1.12832,1.67515,-0.20037,4.07299,1.06008,Robot TCP position,0.574773,0.466276,0.846795,-1.95968,0.0277372,2.2698,Robot Joint position,89.8848,-90.9152,-88.7147,3.99572,-14.7234,-0.269373,Robot TCP Torque,-57.8072,-30.4411,-6.12996,-5.66749,-32.8232,17.6037,Robot Joint Torque,26.3318,14.5183,-5.40261,-1.86773,0.945209,2.18792,
No.8:Traction sensor V,1323,1943,1249,1689,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.47739,-0.319806,1.05803,1.95389,6.39488,-0.220718,1.55214e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1849.67,2443.85,1755.37,1717.83,1918.64,Contact sensor F/M,3.00439,1.81361,1.56387,-1.82234,5.61363,1.30455,Robot TCP position,0.57478,0.466236,0.846804,-1.95966,0.0277966,2.26976,Robot Joint position,89.8834,-90.9138,-88.7154,3.99366,-14.7255,-0.268007,Robot TCP Torque,-57.6522,-31.4856,-5.92018,-5.723,-33.1843,17.9872,Robot Joint Torque,26.7694,14.5907,-5.43275,-1.6656,1.09031,2.27429,
No.9:Traction sensor V,1324,1942,1242,1689,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.38363,-0.265528,0.430587,1.77378,6.29986,-0.438054,1.55265e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.59,2444.46,1754.76,1718.44,1918.64,Contact sensor F/M,2.14111,0.917001,1.67932,0.581672,3.31872,0.984313,Robot TCP position,0.574774,0.466271,0.84682,-1.95967,0.0276848,2.26979,Robot Joint position,89.8848,-90.9145,-88.7126,3.99434,-14.7227,-0.26869,Robot TCP Torque,-57.5762,-31.3318,-6.49492,-5.63022,-32.3854,18.0779,Robot Joint Torque,26.5506,13.3604,-5.43275,-1.98323,1.00325,2.30307,
No.10:Traction sensor V,1324,1943,1240,1688,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.38607,-0.313373,0.240601,1.701,6.35234,-0.434744,1.5524e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1850.28,2443.85,1755.68,1718.75,1918.95,Contact sensor F/M,2.08178,1.68115,1.56834,-1.95182,2.80216,1.35283,Robot TCP position,0.574777,0.466284,0.846806,-1.9597,0.0278414,2.26982,Robot Joint position,89.8841,-90.9166,-88.7126,3.99229,-14.7241,-0.270739,Robot TCP Torque,-58.087,-31.1481,-6.13165,-5.74246,-32.9,17.8064,Robot Joint Torque,26.2589,13.867,-5.25192,-1.95436,1.03227,2.33186,
