No.1:Traction sensor V,1330,1954,1250,1675,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.247897,-0.210702,0.580094,-0.765636,2.30778,-0.208348,3.15008e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.64,2457.28,1755.98,1717.53,1918.64,Contact sensor F/M,0.87364,-0.479546,3.62934,2.00823,1.95761,0.0466862,Robot TCP position,0.34394,0.585585,1.14189,1.42032,-2.39747,-0.908201,Robot Joint position,89.9666,-90.0892,-89.8267,-75.0601,-64.8437,-30.322,Robot TCP Torque,-27.6448,-17.7781,19.2016,-10.1042,9.91738,8.28773,Robot Joint Torque,18.1624,18.8212,7.97677,-2.90895,-0.909603,0.662134,
No.2:Traction sensor V,1331,1953,1261,1678,2073,1694,0,0,0,0,0,0,Traction sensor F/M,0.132209,-0.179785,1.61665,-0.143863,1.99663,-0.442491,3.16913e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.94,2458.5,1756.9,1717.22,1919.25,Contact sensor F/M,1.23266,-0.00765359,3.82415,-0.00659631,2.98361,0.668263,Robot TCP position,0.343861,0.585589,1.14191,1.42037,-2.39768,-0.908063,Robot Joint position,89.9673,-90.0913,-89.8295,-75.0607,-64.8568,-30.322,Robot TCP Torque,-25.9647,-17.3266,17.9933,-9.58571,12.0518,8.69685,Robot Joint Torque,17.7247,18.8936,8.00691,-2.47582,0.135111,0.690922,
No.3:Traction sensor V,1332,1954,1259,1677,2074,1693,0,0,0,0,0,0,Traction sensor F/M,0.0229117,-0.237219,1.43549,-0.195697,1.35544,-0.665418,3.1688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.64,2456.36,1757.51,1718.14,1918.03,Contact sensor F/M,0.610205,0.530253,3.46431,-1.74743,0.676502,-0.292008,Robot TCP position,0.343855,0.585505,1.14197,1.42039,-2.39777,-0.908167,Robot Joint position,89.9653,-90.0885,-89.8281,-75.0594,-64.8609,-30.3227,Robot TCP Torque,-27.0539,-18.4394,18.9649,-10.4155,12.1698,9.17324,Robot Joint Torque,17.9436,19.1107,8.00691,-2.90895,-0.532345,0.690922,
No.4:Traction sensor V,1330,1953,1260,1678,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.240238,-0.175001,1.5226,-0.164563,2.40594,-0.638833,3.16261e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1855.77,2454.22,1757.51,1717.83,1918.95,Contact sensor F/M,0.237969,-0.568671,3.1151,0.123567,0.421448,0.123796,Robot TCP position,0.343824,0.585562,1.14195,1.42043,-2.39776,-0.908071,Robot Joint position,89.9673,-90.0906,-89.8281,-75.0607,-64.8623,-30.322,Robot TCP Torque,-26.2427,-18.0005,18.4033,-10.0031,11.8627,8.98464,Robot Joint Torque,18.0894,19.0383,7.97677,-2.76457,-0.387246,0.662134,
No.5:Traction sensor V,1329,1953,1262,1679,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.342111,-0.176333,1.70816,0.0938732,2.77299,-0.624303,3.14396e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1854.86,2455.75,1757.81,1717.83,1918.64,Contact sensor F/M,0.372072,0.109252,3.36389,-1.43433,0.655984,0.0524783,Robot TCP position,0.343855,0.585536,1.14194,1.42038,-2.39777,-0.90809,Robot Joint position,89.9653,-90.0892,-89.8295,-75.0607,-64.8609,-30.322,Robot TCP Torque,-25.9004,-18.2371,19.0075,-10.452,12.0621,9.19471,Robot Joint Torque,17.6518,18.387,7.97677,-2.82232,-0.213127,0.662134,
No.6:Traction sensor V,1329,1953,1251,1678,2073,1692,0,0,0,0,0,0,Traction sensor F/M,0.353117,-0.167718,0.702782,-0.165827,2.8762,-0.822305,3.16052e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1854.55,2456.36,1756.29,1718.14,1918.95,Contact sensor F/M,0.631128,-0.753829,3.47859,2.09741,0.734605,0.168802,Robot TCP position,0.343827,0.585565,1.14192,1.42041,-2.39779,-0.90802,Robot Joint position,89.9666,-90.0899,-89.8315,-75.0601,-64.8629,-30.322,Robot TCP Torque,-25.6089,-17.924,18.9177,-10.1537,12.0061,8.96474,Robot Joint Torque,17.9436,18.966,7.97677,-2.6202,-0.300186,0.54698,
No.7:Traction sensor V,1329,1953,1255,1677,2073,1693,0,0,0,0,0,0,Traction sensor F/M,0.3537,-0.162321,1.05243,-0.452869,2.87898,-0.621141,3.14985e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1853.33,2456.97,1756.9,1717.22,1918.95,Contact sensor F/M,0.761874,0.289512,3.56846,-0.553882,2.14452,0.419555,Robot TCP position,0.343862,0.585513,1.14194,1.42037,-2.39779,-0.908154,Robot Joint position,89.9646,-90.0892,-89.8295,-75.058,-64.8609,-30.3227,Robot TCP Torque,-27.1572,-17.8359,17.9007,-9.6146,12.3794,8.83222,Robot Joint Torque,17.8706,18.966,8.00691,-3.22658,-0.271166,0.54698,
No.8:Traction sensor V,1328,1954,1263,1679,2074,1695,0,0,0,0,0,0,Traction sensor F/M,0.438842,-0.228003,1.78839,0.293119,2.92067,-0.185667,3.16426e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1853.64,2457.58,1757.51,1717.83,1918.95,Contact sensor F/M,0.658438,0.53773,3.66758,-1.7508,1.16645,0.437465,Robot TCP position,0.343834,0.585557,1.14194,1.4204,-2.39775,-0.908077,Robot Joint position,89.9673,-90.0899,-89.8295,-75.0601,-64.8609,-30.3227,Robot TCP Torque,-25.9509,-17.8487,18.0396,-9.85266,12.0401,8.95777,Robot Joint Torque,17.7247,18.8936,7.85621,-2.56244,-0.300186,0.662134,
No.9:Traction sensor V,1328,1954,1260,1678,2076,1696,0,0,0,0,0,0,Traction sensor F/M,0.432393,-0.227717,1.49799,0.0612001,2.49028,0.0428149,3.16074e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1853.33,2457.58,1755.68,1717.53,1918.64,Contact sensor F/M,1.33463,-0.518537,3.68042,2.48156,2.77108,0.114664,Robot TCP position,0.343827,0.585514,1.14196,1.42039,-2.39781,-0.908108,Robot Joint position,89.9666,-90.0879,-89.8301,-75.0594,-64.8629,-30.3241,Robot TCP Torque,-25.7161,-17.5317,18.7546,-10.0219,12.0832,8.98721,Robot Joint Torque,18.2353,18.6041,7.91649,-2.88008,-0.155087,0.54698,
No.10:Traction sensor V,1326,1954,1264,1680,2079,1695,0,0,0,0,0,0,Traction sensor F/M,0.61989,-0.242062,1.87557,0.569998,2.3134,-0.160286,3.1688e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.53,1853.64,2457.58,1757.2,1717.83,1918.95,Contact sensor F/M,0.81505,0.336253,3.66982,-0.998783,1.44524,0.423452,Robot TCP position,0.343838,0.585518,1.14196,1.42043,-2.39777,-0.908127,Robot Joint position,89.9659,-90.0885,-89.8295,-75.0594,-64.8623,-30.3214,Robot TCP Torque,-26.2572,-18.7616,18.6023,-10.4567,12.1939,9.16633,Robot Joint Torque,18.2353,18.8212,8.03705,-2.67795,-0.155087,0.604557,
