No.1:Traction sensor V,1326,1938,1251,1693,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.15547,-0.0899891,1.29919,2.09744,4.97309,-0.904482,1.54068e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.45,2444.46,1755.37,1717.83,1918.33,Contact sensor F/M,2.67234,2.43052,1.66293,-2.89029,5.02639,1.15287,Robot TCP position,0.58675,0.534582,0.852155,-1.9466,-0.419844,2.17516,Robot Joint position,89.8855,-90.8905,-88.7167,4.00119,-5.3436,14.7551,Robot TCP Torque,-55.1755,-26.6811,-2.7113,-1.72095,-23.1107,13.2989,Robot Joint Torque,27.353,16.5335,-0.0458677,1.39784,-0.0749796,0.345461,
No.2:Traction sensor V,1325,1938,1248,1691,2071,1690,0,0,0,0,0,0,Traction sensor F/M,1.28764,-0.0603395,0.998095,1.5062,6.2985,-0.679737,1.53992e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2445.98,1755.68,1718.75,1918.64,Contact sensor F/M,1.90027,2.30531,1.92217,-3.00495,2.48752,1.23034,Robot TCP position,0.586768,0.534733,0.852153,-1.94671,-0.420093,2.17533,Robot Joint position,89.8848,-90.8932,-88.7154,3.99913,-5.32713,14.7558,Robot TCP Torque,-57.8113,-26.5175,-2.63043,-1.4657,-21.3628,11.6343,Robot Joint Torque,27.4989,16.8229,0.165103,1.45559,-0.103999,0.259096,
No.3:Traction sensor V,1323,1939,1248,1691,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.4924,-0.107225,0.984272,1.68475,6.85548,-0.437443,1.53992e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2443.85,1755.37,1718.14,1918.64,Contact sensor F/M,2.31711,2.2638,1.56372,-2.59676,4.00433,1.29339,Robot TCP position,0.586771,0.534772,0.852155,-1.94673,-0.420209,2.17538,Robot Joint position,89.8848,-90.8932,-88.7154,4.0005,-5.32161,14.7551,Robot TCP Torque,-56.6315,-28.0022,-3.0632,-1.58465,-21.9445,12.9154,Robot Joint Torque,26.9153,17.7638,-0.0458677,1.59997,0.505417,0.259096,
No.4:Traction sensor V,1322,1940,1245,1690,2072,1691,0,0,0,0,0,0,Traction sensor F/M,1.6022,-0.149553,0.697345,1.59582,7.32421,-0.418827,1.53683e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1848.75,2443.85,1755.98,1718.14,1918.64,Contact sensor F/M,3.08985,2.68858,1.55518,-4.13912,5.35447,1.48967,Robot TCP position,0.586784,0.53472,0.852188,-1.94671,-0.420195,2.17534,Robot Joint position,89.8834,-90.8905,-88.7147,3.99845,-5.32232,14.7551,Robot TCP Torque,-56.3451,-28.1144,-3.72808,-1.0099,-15.9535,13.5753,Robot Joint Torque,26.5506,16.8953,-0.0760037,1.9176,0.447377,0.259096,
No.5:Traction sensor V,1322,1939,1247,1688,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.60945,-0.0825018,0.850526,0.832075,7.36458,-0.01099,1.53685e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2444.15,1755.68,1718.14,1918.03,Contact sensor F/M,2.31464,2.46884,1.61213,-3.34984,3.99683,0.858029,Robot TCP position,0.586783,0.534748,0.852164,-1.94675,-0.420086,2.1754,Robot Joint position,89.8834,-90.8925,-88.7154,3.99572,-5.323,14.7551,Robot TCP Torque,-55.1878,-26.7191,-2.95556,-1.3594,-19.6896,12.5715,Robot Joint Torque,27.0612,17.1124,0.255524,1.9176,0.389338,0.172731,
No.6:Traction sensor V,1322,1939,1248,1688,2075,1691,0,0,0,0,0,0,Traction sensor F/M,1.59327,-0.0952308,0.946168,0.841299,6.50875,-0.438569,1.53794e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2445.07,1755.98,1718.44,1918.64,Contact sensor F/M,2.10353,2.66957,1.76371,-4.07097,3.23135,1.3359,Robot TCP position,0.586776,0.534773,0.85214,-1.94679,-0.420002,2.17545,Robot Joint position,89.8841,-90.8939,-88.7167,3.99434,-5.32369,14.7544,Robot TCP Torque,-57.1234,-26.5161,-3.09595,-1.06148,-17.3474,12.6557,Robot Joint Torque,26.6965,16.4611,0.134967,1.71547,0.563457,0.259096,
No.7:Traction sensor V,1324,1940,1249,1689,2075,1692,0,0,0,0,0,0,Traction sensor F/M,1.37235,-0.165514,1.05857,1.36669,5.67541,-0.247732,1.54063e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.75,2444.46,1756.29,1718.14,1918.95,Contact sensor F/M,2.31088,2.87943,1.65732,-4.8613,3.98622,1.64682,Robot TCP position,0.586797,0.534779,0.852132,-1.94679,-0.420014,2.17544,Robot Joint position,89.8821,-90.8953,-88.7161,3.99641,-5.32161,14.7537,Robot TCP Torque,-54.5323,-26.6314,-3.41146,-0.895494,-14.5751,12.9421,Robot Joint Torque,26.9153,17.4019,-0.19656,2.06198,0.505417,0.143942,
No.8:Traction sensor V,1322,1939,1248,1689,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.60087,-0.0938447,0.957083,1.10934,7.03865,-0.432736,1.54068e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.75,2443.54,1755.37,1718.44,1917.11,Contact sensor F/M,2.26604,2.25842,1.51382,-2.58086,3.51317,0.0925701,Robot TCP position,0.586764,0.534776,0.85216,-1.94679,-0.420064,2.17545,Robot Joint position,89.8855,-90.8925,-88.7161,3.99297,-5.323,14.7551,Robot TCP Torque,-53.2374,-26.7671,-3.72695,-0.894054,-15.2049,12.9113,Robot Joint Torque,27.2071,16.7506,0.225382,2.11973,0.505417,0.201519,
No.9:Traction sensor V,1322,1939,1247,1690,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.6041,-0.0965297,0.879882,1.38217,7.29112,-0.637835,1.54063e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1849.06,2444.76,1755.37,1718.14,1918.64,Contact sensor F/M,2.31932,2.11085,1.71801,-2.31279,4.01477,1.2636,Robot TCP position,0.586771,0.534782,0.852152,-1.94677,-0.420137,2.17542,Robot Joint position,89.8848,-90.8932,-88.7161,3.99572,-5.32161,14.7565,Robot TCP Torque,-55.5338,-27.0861,-3.42027,-1.30391,-20.3861,12.6726,Robot Joint Torque,26.5506,17.4743,0.0746889,1.65772,0.331298,0.259096,
No.10:Traction sensor V,1321,1941,1245,1691,2071,1691,0,0,0,0,0,0,Traction sensor F/M,1.70847,-0.200992,0.703549,2.05643,7.99553,-0.396047,1.53793e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1849.37,2444.46,1755.68,1718.14,1918.33,Contact sensor F/M,2.47884,2.16213,1.66469,-2.80784,4.29079,1.05454,Robot TCP position,0.586771,0.53476,0.852179,-1.94677,-0.420113,2.17542,Robot Joint position,89.8848,-90.8919,-88.7147,3.99434,-5.32232,14.7544,Robot TCP Torque,-55.4731,-27.0823,-2.68292,-1.18637,-18.4559,12.8499,Robot Joint Torque,27.0612,15.9545,0.376074,1.77322,0.534437,0.230307,
