No.1:Traction sensor V,1339,1949,1236,1686,2064,1695,0,0,0,0,0,0,Traction sensor F/M,-0.172166,-0.668894,-0.047863,2.59591,2.89932,0.237592,7.45133e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1850.89,2445.07,1755.68,1716.92,1918.95,Contact sensor F/M,-1.94496,1.30788,1.78637,-1.35318,-1.87992,0.70026,Robot TCP position,0.586139,0.660316,0.826864,0.00785038,-1.6548,-0.108716,Robot Joint position,89.9247,-90.5026,-89.3748,-25.481,4.67249,-150.535,Robot TCP Torque,-37.4248,-42.6251,-12.9201,-1.4959,23.3529,2.8591,Robot Joint Torque,3.3553,19.486,-6.23112,1.46761,-1.24986,0.115154,
No.2:Traction sensor V,1340,1946,1237,1687,2063,1694,0,0,0,0,0,0,Traction sensor F/M,-0.269542,-0.514262,0.0572089,2.26349,2.69347,0.00315285,7.44323e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1851.2,2444.76,1756.29,1716.31,1919.86,Contact sensor F/M,-1.83829,1.5686,1.72896,-2.63911,-0.90418,1.48146,Robot TCP position,0.58612,0.660363,0.826874,0.00798393,-1.65475,-0.108663,Robot Joint position,89.9261,-90.5019,-89.3727,-25.4824,4.67867,-150.533,Robot TCP Torque,-38.9917,-42.4028,-13.3905,-1.23799,18.6832,2.45973,Robot Joint Torque,3.42824,19.3413,-6.08042,1.55424,-2.26556,0.0863653,
No.3:Traction sensor V,1339,1946,1243,1684,2064,1695,0,0,0,0,0,0,Traction sensor F/M,-0.161708,-0.49611,0.561113,1.40312,2.86609,0.205805,7.45984e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.5,2444.76,1755.07,1716.61,1919.25,Contact sensor F/M,-1.72416,0.593931,1.74167,0.676616,-1.08548,0.832294,Robot TCP position,0.586137,0.660402,0.82682,0.00801463,-1.65468,-0.108504,Robot Joint position,89.924,-90.5012,-89.3754,-25.4824,4.68829,-150.536,Robot TCP Torque,-41.4272,-42.6308,-13.6433,-1.30151,19.1279,1.1301,Robot Joint Torque,3.42824,19.2689,-6.11056,1.43874,-3.10713,0.143942,
No.4:Traction sensor V,1338,1945,1246,1684,2066,1697,0,0,0,0,0,0,Traction sensor F/M,-0.0669221,-0.443289,0.8189,1.20206,2.70025,0.632049,7.45703e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.81,2444.76,1755.37,1716.61,1919.25,Contact sensor F/M,-1.72066,0.643106,1.73993,0.190921,-1.08134,0.837453,Robot TCP position,0.586121,0.660424,0.826847,0.00806012,-1.65468,-0.108517,Robot Joint position,89.9254,-90.5019,-89.372,-25.4858,4.68829,-150.533,Robot TCP Torque,-42.5282,-41.9953,-12.5578,-1.64421,22.8409,-0.11705,Robot Joint Torque,3.06353,19.486,-6.20098,1.06335,-2.38163,0.143942,
No.5:Traction sensor V,1337,1943,1250,1687,2066,1697,0,0,0,0,0,0,Traction sensor F/M,0.0312981,-0.348306,1.20299,1.61522,2.97877,0.643178,7.435e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2444.76,1756.29,1716,1918.95,Contact sensor F/M,-1.32117,1.58099,1.72668,-2.67407,0.399518,0.855584,Robot TCP position,0.586121,0.660411,0.826852,0.00810547,-1.65468,-0.108566,Robot Joint position,89.9254,-90.5012,-89.3727,-25.4817,4.68829,-150.534,Robot TCP Torque,-45.1371,-41.9446,-11.9985,-2.11986,27.4637,-2.16087,Robot Joint Torque,3.72,19.1242,-6.35167,0.601347,-2.49771,0.143942,
No.6:Traction sensor V,1337,1944,1251,1687,2067,1698,0,0,0,0,0,0,Traction sensor F/M,0.0219366,-0.405915,1.29233,1.8285,2.71088,0.856468,7.45704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.81,2445.37,1755.68,1716.31,1919.56,Contact sensor F/M,-1.67213,0.853147,1.8384,-0.577708,-0.598943,1.12847,Robot TCP position,0.58616,0.660382,0.826838,0.00804585,-1.65467,-0.108566,Robot Joint position,89.922,-90.5005,-89.3741,-25.4838,4.68966,-150.533,Robot TCP Torque,-49.5481,-42.2402,-11.069,-2.71946,33.3579,-4.82468,Robot Joint Torque,3.20942,19.5584,-6.08042,0.139339,-2.52673,0.172731,
No.7:Traction sensor V,1336,1944,1250,1689,2066,1697,0,0,0,0,0,0,Traction sensor F/M,0.128259,-0.409307,1.21925,2.36463,3.34565,0.669117,7.45103e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1851.2,2444.76,1755.07,1716.31,1918.95,Contact sensor F/M,-1.52222,0.755885,1.73932,0.380445,-0.335979,0.665676,Robot TCP position,0.586135,0.660404,0.82685,0.00814753,-1.65465,-0.108564,Robot Joint position,89.924,-90.4998,-89.3734,-25.4817,4.69172,-150.533,Robot TCP Torque,-56.0001,-41.937,-9.67265,-3.49814,41.8062,-8.97374,Robot Joint Torque,3.72,19.6308,-6.38181,-0.524797,-2.55575,0.143942,
No.8:Traction sensor V,1337,1946,1248,1690,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.0161322,-0.530768,1.06664,3.06476,2.92696,0.0360257,7.45693e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1851.81,2444.76,1755.98,1716.92,1918.64,Contact sensor F/M,-1.77549,1.04832,1.73521,-1.30463,-1.58311,0.425424,Robot TCP position,0.586144,0.660382,0.826849,0.00808373,-1.65467,-0.108586,Robot Joint position,89.9233,-90.4998,-89.3741,-25.4831,4.68897,-150.533,Robot TCP Torque,-61.6664,-42.2088,-9.01442,-4.26271,49.6311,-12.7005,Robot Joint Torque,3.06353,19.4136,-6.32153,-0.986805,-2.38163,0.143942,
No.9:Traction sensor V,1338,1947,1245,1688,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.072639,-0.570295,0.782384,2.7126,3.15971,0.0249784,7.45103e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.63,1851.5,2444.46,1755.07,1716,1918.95,Contact sensor F/M,-1.46452,0.603239,1.68856,0.629109,0.162394,0.645436,Robot TCP position,0.586121,0.660439,0.826834,0.00808786,-1.65467,-0.108528,Robot Joint position,89.9254,-90.5032,-89.372,-25.4817,4.68897,-150.535,Robot TCP Torque,-66.3112,-42.1794,-8.09324,-4.98998,56.7738,-16.0088,Robot Joint Torque,3.57412,18.8347,-6.41195,-1.65094,-2.46869,0.115154,
No.10:Traction sensor V,1339,1947,1244,1687,2064,1695,0,0,0,0,0,0,Traction sensor F/M,-0.175783,-0.568541,0.684651,2.44964,2.79015,0.220488,7.45923e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1850.89,2445.37,1754.76,1716,1919.25,Contact sensor F/M,-1.16544,0.718394,1.84119,0.844055,0.693601,0.961552,Robot TCP position,0.586137,0.660392,0.826839,0.00810401,-1.65467,-0.108586,Robot Joint position,89.924,-90.5005,-89.3748,-25.4789,4.68897,-150.535,Robot TCP Torque,-63.1042,-42.4231,-8.91563,-4.47625,51.5057,-13.5983,Robot Joint Torque,2.91765,19.6308,-6.32153,-1.10231,-2.46869,0.172731,
