No.1:Traction sensor V,1334,0,1246,1685,2077,1698,0,0,0,0,0,0,Traction sensor F/M,4.55954,105.965,-3.17387,-396.889,-15.3149,-7.67696,1.14542e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1850.28,2448.43,1755.68,1718.14,1918.64,Contact sensor F/M,1.20892,1.00369,2.1391,-0.319999,1.69068,0.385254,Robot TCP position,0.547551,0.789022,0.693731,-0.971096,-1.32757,1.80641,Robot Joint position,89.8828,-90.712,-89.0423,-45.3511,24.7269,119.931,Robot TCP Torque,-84.7299,-32.4316,-5.99745,6.48327,-16.32,3.79355,Robot Joint Torque,53.6848,20.612,0.217094,3.62063,-2.79235,-0.316673,
No.2:Traction sensor V,1334,0,1246,1685,2073,1698,0,0,0,0,0,0,Traction sensor F/M,4.5821,105.979,-3.17272,-396.917,-14.2016,-7.6734,1.1455e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.67,2446.9,1755.98,1718.75,1917.11,Contact sensor F/M,0.322613,1.49125,1.8836,-1.57497,-0.678237,-0.849728,Robot TCP position,0.5475,0.789079,0.693702,-0.970797,-1.32765,1.80651,Robot Joint position,89.8834,-90.7106,-89.0416,-45.3497,24.7399,119.932,Robot TCP Torque,-87.4585,-34.1005,-6.4803,6.7269,-19.0216,2.32199,Robot Joint Torque,52.2259,20.612,0.428065,3.534,-3.66294,-0.316673,
No.3:Traction sensor V,1335,0,1252,1686,2071,1700,0,0,0,0,0,0,Traction sensor F/M,4.47797,105.975,-2.62147,-396.612,-14.0427,-7.24978,1.14584e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.06,2444.76,1756.9,1719.06,1918.64,Contact sensor F/M,0.263063,2.40745,1.51588,-4.40125,-1.20275,0.495408,Robot TCP position,0.547505,0.789076,0.693669,-0.970809,-1.3276,1.80657,Robot Joint position,89.8828,-90.7106,-89.043,-45.3517,24.7413,119.932,Robot TCP Torque,-85.9538,-33.5898,-6.10983,6.65407,-18.4492,2.57359,Robot Joint Torque,52.5177,20.7567,-0.024013,3.59175,-3.08254,-0.201519,
No.4:Traction sensor V,1335,0,1252,1685,2072,1699,0,0,0,0,0,0,Traction sensor F/M,4.47667,105.977,-2.62478,-396.915,-14.371,-7.48421,1.14452e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.98,2444.76,1756.59,1718.75,1918.64,Contact sensor F/M,0.641542,1.74642,1.52,-2.85839,-0.13225,0.420446,Robot TCP position,0.547486,0.78908,0.693642,-0.970832,-1.32758,1.80664,Robot Joint position,89.8841,-90.7099,-89.0457,-45.3517,24.7413,119.931,Robot TCP Torque,-86.8372,-33.0837,-5.79649,6.47739,-18.287,2.10906,Robot Joint Torque,53.1742,21.191,0.156816,3.59175,-3.1696,-0.201519,
No.5:Traction sensor V,1334,0,1256,1686,2073,1699,0,0,0,0,0,0,Traction sensor F/M,4.57169,105.971,-2.25806,-396.655,-14.2977,-7.47378,1.14564e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1849.98,2445.68,1756.29,1718.44,1918.33,Contact sensor F/M,0.692026,1.54772,1.67534,-2.10763,0.361416,0.161949,Robot TCP position,0.547503,0.789087,0.693669,-0.970797,-1.3276,1.80658,Robot Joint position,89.8828,-90.7113,-89.0423,-45.3511,24.742,119.931,Robot TCP Torque,-87.3362,-33.0049,-6.1179,6.48293,-18.5478,1.96387,Robot Joint Torque,54.1954,20.2501,0.367787,3.70726,-3.1696,-0.287884,
No.6:Traction sensor V,1333,0,1250,1684,2076,1698,0,0,0,0,0,0,Traction sensor F/M,4.67319,105.978,-2.82726,-397.206,-14.6315,-7.67286,1.14533e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1849.06,2446.29,1756.9,1717.83,1918.03,Contact sensor F/M,0.931037,2.43497,1.76656,-4.47334,1.56564,0.152947,Robot TCP position,0.547479,0.789087,0.693701,-0.970777,-1.32765,1.80655,Robot Joint position,89.8848,-90.7099,-89.0416,-45.3517,24.7406,119.933,Robot TCP Torque,-87.4448,-33.3826,-6.2181,6.63877,-18.6525,2.23014,Robot Joint Torque,52.2259,20.2501,0.12668,3.50513,-3.11156,-0.403038,
No.7:Traction sensor V,1332,0,1248,1684,2079,1699,0,0,0,0,0,0,Traction sensor F/M,4.76358,105.974,-3.01868,-397.195,-15.0353,-7.44697,1.14525e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1849.67,2447.81,1755.68,1717.83,1917.72,Contact sensor F/M,1.25251,1.31592,2.03426,-0.890256,2.15596,-0.249018,Robot TCP position,0.547494,0.789074,0.693709,-0.970767,-1.32765,1.80655,Robot Joint position,89.8834,-90.7092,-89.0416,-45.3504,24.742,119.931,Robot TCP Torque,-89.4479,-34.0136,-6.12149,6.5627,-18.7784,2.16358,Robot Joint Torque,52.5906,20.9738,0.397922,3.70726,-3.19862,-0.0863653,
No.8:Traction sensor V,1331,0,1245,1683,2079,1698,0,0,0,0,0,0,Traction sensor F/M,4.87649,105.985,-3.30893,-397.468,-14.514,-7.6263,1.14533e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.61,1848.75,2448.43,1756.29,1718.75,1918.64,Contact sensor F/M,0.61207,2.17343,2.13135,-3.1394,-0.167389,0.526326,Robot TCP position,0.547498,0.789105,0.693623,-0.970877,-1.32754,1.80666,Robot Joint position,89.8834,-90.7133,-89.0437,-45.3524,24.7406,119.93,Robot TCP Torque,-88.6864,-33.2763,-5.95795,6.4932,-18.5507,1.99351,Robot Joint Torque,52.9554,20.6844,0.24723,3.67838,-3.1696,-0.259096,
No.9:Traction sensor V,1332,0,1243,1683,2078,1699,0,0,0,0,0,0,Traction sensor F/M,4.77592,105.985,-3.48233,-397.472,-14.6921,-7.44208,1.14525e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.3,1849.37,2446.9,1755.68,1718.44,1918.33,Contact sensor F/M,0.991618,1.45891,1.88195,-1.13095,0.898265,0.203826,Robot TCP position,0.547517,0.789093,0.693642,-0.970869,-1.32754,1.80661,Robot Joint position,89.8821,-90.7133,-89.0423,-45.3524,24.7406,119.931,Robot TCP Torque,-87.2207,-33.2796,-5.90643,6.45085,-18.2599,2.05946,Robot Joint Torque,53.1742,20.9738,0.0965373,3.67838,-3.14058,-0.316673,
No.10:Traction sensor V,1332,0,1239,1683,2074,1699,0,0,0,0,0,0,Traction sensor F/M,4.8009,106.001,-3.84407,-397.489,-13.5482,-7.43208,1.14532e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1987.92,1850.28,2444.46,1756.59,1717.83,1918.64,Contact sensor F/M,1.11314,1.60722,1.46654,-2.65883,1.88717,0.475639,Robot TCP position,0.547518,0.789073,0.693676,-0.970791,-1.32758,1.80659,Robot Joint position,89.8814,-90.7106,-89.0416,-45.3524,24.7434,119.931,Robot TCP Torque,-86.9997,-31.8753,-5.85253,6.40418,-18.5399,1.83148,Robot Joint Torque,52.8824,20.3949,0.0664013,3.64951,-3.1696,-0.259096,
