No.1:Traction sensor V,1334,1933,1243,1694,2059,1693,0,0,0,0,0,0,Traction sensor F/M,0.396756,0.194542,0.617287,1.44066,5.89532,-0.157892,1.45803e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.44,1846.01,2446.29,1755.37,1716.92,1917.72,Contact sensor F/M,0.455321,3.64249,1.96726,-5.01509,2.31806,0.628232,Robot TCP position,-0.0843893,0.921063,0.885243,-0.998191,2.00235,-1.72426,Robot Joint position,89.8896,-90.8719,-88.7971,4.01149,124.962,104.895,Robot TCP Torque,-28.8431,-38.9084,-18.285,4.58172,5.74806,-18.733,Robot Joint Torque,11.0141,17.4054,-6.55702,3.94595,-0.263102,0.806076,
No.2:Traction sensor V,1334,1932,1246,1696,2058,1695,0,0,0,0,0,0,Traction sensor F/M,0.394352,0.24128,0.898414,1.81935,6.1734,0.283267,1.458e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1844.79,2445.07,1755.37,1716.92,1918.33,Contact sensor F/M,0.284047,4.25814,1.7591,-6.11339,2.00515,1.20607,Robot TCP position,-0.0844647,0.920972,0.885316,-0.998294,2.00219,-1.72406,Robot Joint position,89.8896,-90.8692,-88.7944,4.00943,124.975,104.893,Robot TCP Torque,-32.4803,-39.7076,-18.2836,4.56202,5.68202,-22.472,Robot Joint Torque,12.2541,17.4054,-6.28577,3.94595,-1.45291,0.54698,
No.3:Traction sensor V,1334,1931,1247,1696,2061,1695,0,0,0,0,0,0,Traction sensor F/M,0.379285,0.284402,0.9909,1.60917,5.25341,0.257004,1.45879e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1844.18,2444.76,1755.07,1716.92,1918.03,Contact sensor F/M,0.741873,4.37273,1.70703,-5.9198,2.80757,1.06765,Robot TCP position,-0.0845247,0.920936,0.885316,-0.99846,2.00204,-1.72396,Robot Joint position,89.8889,-90.8705,-88.793,4.01012,124.986,104.894,Robot TCP Torque,-32.8256,-37.761,-17.7043,4.55956,5.17124,-21.8243,Robot Joint Torque,11.3788,17.4777,-6.55702,3.85932,-1.10468,0.0863653,
No.4:Traction sensor V,1333,1929,1246,1696,2065,1696,0,0,0,0,0,0,Traction sensor F/M,0.468338,0.384822,0.886325,1.21679,4.54836,0.472111,1.45846e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.7,2444.76,1755.37,1717.22,1917.72,Contact sensor F/M,-0.0622697,3.78082,1.71335,-5.27168,1.002,0.570177,Robot TCP position,-0.0845399,0.920948,0.885261,-0.998484,2.00197,-1.72401,Robot Joint position,89.8896,-90.8713,-88.7958,4.01012,124.987,104.893,Robot TCP Torque,-33.0402,-38.7433,-18.0233,4.47224,4.54207,-22.2519,Robot Joint Torque,11.3788,17.1159,-6.3159,3.91707,-1.19174,-0.37425,
No.5:Traction sensor V,1333,1927,1244,1695,2066,1695,0,0,0,0,0,0,Traction sensor F/M,0.473155,0.495741,0.693554,0.533686,4.28973,0.250455,1.45847e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2445.68,1754.46,1716.61,1918.64,Contact sensor F/M,0.973942,3.196,1.86977,-3.05856,3.63389,1.34237,Robot TCP position,-0.0845468,0.920958,0.885268,-0.998512,2.00198,-1.72403,Robot Joint position,89.8903,-90.8719,-88.7944,4.00943,124.986,104.895,Robot TCP Torque,-32.9489,-38.3313,-18.3368,4.63827,4.23191,-22.2065,Robot Joint Torque,12.0353,16.754,-6.3159,3.94595,-1.19174,-0.719711,
No.6:Traction sensor V,1334,1927,1243,1694,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.371341,0.496025,0.601605,0.26827,3.90814,0.0226683,1.4588e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1845.7,2446.59,1755.07,1717.22,1918.03,Contact sensor F/M,-0.0662865,3.58138,2.02251,-4.49002,1.00898,0.775538,Robot TCP position,-0.0845012,0.92094,0.885306,-0.998439,2.00207,-1.72401,Robot Joint position,89.8883,-90.8699,-88.7944,4.01012,124.984,104.895,Robot TCP Torque,-33.9148,-39.6112,-18.2286,4.50556,3.91232,-22.9101,Robot Joint Torque,12.0353,17.0435,-6.40632,4.0037,-1.19174,-0.777288,
No.7:Traction sensor V,1334,1926,1242,1694,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.369428,0.546336,0.511692,0.068839,3.62283,-0.192404,1.45879e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.22,1845.4,2445.68,1755.07,1716.61,1919.25,Contact sensor F/M,1.27637,3.76724,1.86173,-4.85664,4.1573,1.97387,Robot TCP position,-0.0845578,0.920951,0.885294,-0.998577,2.00199,-1.72401,Robot Joint position,89.891,-90.8719,-88.793,4.01012,124.986,104.898,Robot TCP Torque,-32.7502,-39.0967,-18.1756,4.56075,4.04482,-22.3073,Robot Joint Torque,11.6706,17.4054,-6.40632,3.8882,-1.19174,-0.690922,
No.8:Traction sensor V,1333,1928,1245,1693,2065,1691,0,0,0,0,0,0,Traction sensor F/M,0.48574,0.453582,0.777245,0.146618,4.59352,-0.600814,1.45683e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1845.4,2444.46,1755.07,1716.92,1918.64,Contact sensor F/M,-0.0129304,3.735,1.66302,-4.80965,1.48773,1.28933,Robot TCP position,-0.0845549,0.920952,0.885247,-0.998556,2.00196,-1.72403,Robot Joint position,89.8903,-90.8719,-88.7964,4.01149,124.988,104.896,Robot TCP Torque,-33.6464,-38.5731,-18.1688,4.66216,4.27268,-22.5048,Robot Joint Torque,11.0141,16.6817,-6.37618,3.94595,-1.19174,-0.748499,
No.9:Traction sensor V,1333,1929,1247,1693,2064,1691,0,0,0,0,0,0,Traction sensor F/M,0.487713,0.402224,0.960771,0.339069,4.86421,-0.598998,1.45881e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1845.7,2446.29,1755.07,1717.22,1918.95,Contact sensor F/M,0.400156,3.59048,1.96947,-4.51103,1.82845,1.55828,Robot TCP position,-0.0845703,0.920913,0.885287,-0.99859,2.00196,-1.72398,Robot Joint position,89.891,-90.8692,-88.7964,4.0108,124.988,104.897,Robot TCP Torque,-31.6879,-37.3966,-18.1178,4.78335,4.20667,-21.4762,Robot Joint Torque,11.3059,17.1159,-6.4666,4.0037,-1.19174,-0.748499,
No.10:Traction sensor V,1331,1930,1250,1692,2064,1690,0,0,0,0,0,0,Traction sensor F/M,0.701295,0.362493,1.21484,0.212428,5.68651,-0.787986,1.45881e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1845.7,2446.59,1754.76,1717.22,1918.64,Contact sensor F/M,0.55581,3.38964,2.02286,-3.75478,2.10663,1.30808,Robot TCP position,-0.0845579,0.920949,0.885275,-0.998549,2.00197,-1.72403,Robot Joint position,89.891,-90.8713,-88.7944,4.00874,124.986,104.896,Robot TCP Torque,-33.0207,-38.5554,-18.2256,4.65534,4.14489,-22.2917,Robot Joint Torque,11.4518,16.6817,-6.4666,3.91707,-1.22076,-0.748499,
