No.1:Traction sensor V,1342,1936,1251,1692,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.495328,-0.0235541,1.37869,1.62385,0.954699,-0.493011,1.4225e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.84,2444.46,1755.68,1716.61,1919.25,Contact sensor F/M,-1.47559,2.8736,1.67087,-4.11494,-0.677686,1.35009,Robot TCP position,0.125993,0.148191,0.825274,-1.58044,-0.767948,-0.865985,Robot Joint position,89.891,-90.8568,-88.817,4.01355,-94.9039,149.964,Robot TCP Torque,-21.0941,-24.1574,0.97025,-5.86024,-1.53423,9.47301,Robot Joint Torque,10.2118,11.8854,-3.72005,-4.40861,2.25614,1.26669,
No.2:Traction sensor V,1341,1936,1247,1691,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.389441,-0.0133667,0.993173,1.35595,1.15775,-0.0545233,1.42234e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.45,2443.24,1755.68,1716.61,1918.64,Contact sensor F/M,-1.46203,2.55907,1.4689,-3.58723,-0.658218,0.805746,Robot TCP position,0.125967,0.148169,0.825249,-1.58037,-0.767875,-0.866095,Robot Joint position,89.891,-90.8554,-88.8164,4.01767,-94.9074,149.966,Robot TCP Torque,-20.2797,-25.2591,2.35445,-6.32548,-1.57805,10.1699,Robot Joint Torque,9.40942,11.4512,-3.78033,-4.95725,2.40124,1.20911,
No.3:Traction sensor V,1341,1936,1244,1691,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.398898,-0.0197277,0.720436,1.37647,0.624218,-0.0514792,1.42249e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2443.24,1755.37,1716.92,1918.33,Contact sensor F/M,-1.67251,2.50299,1.47207,-3.07681,-1.42351,0.525647,Robot TCP position,0.125906,0.148201,0.825249,-1.58049,-0.767781,-0.866166,Robot Joint position,89.891,-90.8575,-88.8164,4.01698,-94.9156,149.966,Robot TCP Torque,-21.0114,-24.1067,2.2874,-5.94712,-1.49083,9.76835,Robot Joint Torque,9.99295,11.7406,-3.78033,-5.44813,1.67574,1.29548,
No.4:Traction sensor V,1341,1936,1244,1692,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.408208,-0.0292892,0.730489,1.66466,0.319613,-0.0483203,1.42153e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.14,2444.46,1754.76,1716.31,1918.64,Contact sensor F/M,-1.41446,2.10761,1.67979,-1.58939,-0.161787,0.742295,Robot TCP position,0.125888,0.148161,0.825239,-1.58038,-0.767707,-0.866147,Robot Joint position,89.8937,-90.8541,-88.8157,4.01973,-94.9169,149.964,Robot TCP Torque,-21.6354,-25.3631,3.06968,-6.43241,-1.53126,10.0533,Robot Joint Torque,9.26354,11.9578,-3.56936,-5.53476,1.7628,1.20911,
No.5:Traction sensor V,1342,1935,1241,1692,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.510029,0.0200905,0.465642,1.47519,-0.084586,-0.272982,1.4225e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.23,2443.54,1755.07,1716.92,1918.95,Contact sensor F/M,-1.68681,2.76586,1.52258,-3.131,-1.44716,1.06174,Robot TCP position,0.125906,0.148204,0.825235,-1.58046,-0.767738,-0.866157,Robot Joint position,89.891,-90.8582,-88.815,4.01904,-94.9156,149.964,Robot TCP Torque,-20.8032,-25.6677,2.67881,-6.22448,-1.45772,9.63095,Robot Joint Torque,9.99295,10.9445,-3.81047,-5.15938,1.55966,1.29548,
No.6:Traction sensor V,1342,1934,1240,1692,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.512608,0.071136,0.372837,1.28014,-0.362964,-0.276406,1.42221e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2443.85,1755.98,1716.61,1918.95,Contact sensor F/M,-1.62045,2.76239,1.56872,-4.33131,-0.936346,1.05904,Robot TCP position,0.125904,0.148219,0.82523,-1.5805,-0.767747,-0.866194,Robot Joint position,89.8896,-90.8596,-88.8157,4.01904,-94.9163,149.966,Robot TCP Torque,-19.6895,-25.2082,2.61681,-6.32792,-1.48688,9.37313,Robot Joint Torque,10.0659,12.1749,-3.62964,-4.78399,1.82084,1.29548,
No.7:Traction sensor V,1343,1935,1241,1693,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.613491,0.011153,0.488274,1.75296,-0.257657,-0.705035,1.42069e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2443.54,1755.68,1716.92,1918.33,Contact sensor F/M,-1.67491,2.70841,1.52032,-3.83024,-1.42975,0.564727,Robot TCP position,0.125896,0.14819,0.825236,-1.58047,-0.767728,-0.866184,Robot Joint position,89.891,-90.8568,-88.8164,4.01904,-94.9169,149.965,Robot TCP Torque,-21.1968,-25.214,2.58438,-6.11188,-1.53831,9.8073,Robot Joint Torque,10.0659,11.6683,-3.90089,-5.1305,1.96594,1.26669,
No.8:Traction sensor V,1342,1937,1243,1692,2066,1692,0,0,0,0,0,0,Traction sensor F/M,-0.498568,-0.0790858,0.654431,1.85423,0.748398,-0.476891,1.42253e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2443.54,1755.68,1716.31,1919.25,Contact sensor F/M,-0.95063,2.72866,1.51623,-3.89082,0.638251,1.3999,Robot TCP position,0.125907,0.148183,0.825232,-1.58048,-0.767759,-0.866181,Robot Joint position,89.8903,-90.8561,-88.8184,4.01904,-94.9156,149.966,Robot TCP Torque,-20.514,-24.9026,2.51574,-6.31778,-1.45114,9.65091,Robot Joint Torque,9.40942,11.4512,-3.75019,-5.59251,1.67574,1.26669,
No.9:Traction sensor V,1341,1937,1243,1691,2063,1693,0,0,0,0,0,0,Traction sensor F/M,-0.37189,-0.056286,0.639961,1.80995,2.0649,-0.235174,1.42254e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2443.54,1755.37,1717.22,1918.95,Contact sensor F/M,-1.72517,2.50059,1.52376,-3.05403,-1.91023,0.987443,Robot TCP position,0.125907,0.148195,0.825222,-1.58046,-0.767746,-0.866188,Robot Joint position,89.8903,-90.8575,-88.817,4.02042,-94.9156,149.966,Robot TCP Torque,-22.0205,-26.1791,1.83686,-6.6025,-1.49059,10.0987,Robot Joint Torque,10.5035,11.6683,-3.5995,-5.10162,1.64672,1.29548,
No.10:Traction sensor V,1341,1938,1245,1691,2062,1694,0,0,0,0,0,0,Traction sensor F/M,-0.370583,-0.106909,0.816475,1.74282,2.3076,-0.0394579,1.4218e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.84,2443.54,1754.76,1716.61,1918.64,Contact sensor F/M,-1.46848,2.25695,1.52628,-1.85429,-0.660222,0.758409,Robot TCP position,0.125897,0.148191,0.825218,-1.58043,-0.767733,-0.866154,Robot Joint position,89.8924,-90.8568,-88.817,4.0211,-94.9163,149.964,Robot TCP Torque,-20.9823,-25.1082,2.52282,-6.24488,-1.49455,9.75284,Robot Joint Torque,9.1906,11.5959,-3.72005,-5.41926,1.84986,1.29548,
No.11:Traction sensor V,1341,1939,1247,1689,2062,1696,0,0,0,0,0,0,Traction sensor F/M,-0.368233,-0.148623,0.973248,1.3877,2.36985,0.376663,1.42222e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2443.24,1754.76,1716.61,1918.95,Contact sensor F/M,-1.46255,2.10089,1.47621,-1.58673,-0.649212,0.961712,Robot TCP position,0.125907,0.148197,0.825223,-1.58041,-0.767705,-0.866192,Robot Joint position,89.8903,-90.8582,-88.8136,4.0211,-94.9156,149.965,Robot TCP Torque,-19.7637,-25.3572,1.96139,-6.18948,-1.47669,9.45432,Robot Joint Torque,9.62825,11.3064,-3.84061,-5.41926,1.73378,1.26669,
No.12:Traction sensor V,1340,1939,1246,1689,2063,1695,0,0,0,0,0,0,Traction sensor F/M,-0.265842,-0.147489,0.878911,1.38051,2.50285,0.17943,1.42253e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.15,1755.68,1716.92,1919.56,Contact sensor F/M,-1.67661,2.71082,1.62215,-3.82283,-1.4272,1.51568,Robot TCP position,0.125897,0.148229,0.825214,-1.58045,-0.767762,-0.866169,Robot Joint position,89.8924,-90.8602,-88.815,4.0211,-94.9163,149.966,Robot TCP Torque,-21.562,-24.7509,2.57762,-6.22177,-1.47389,9.83996,Robot Joint Torque,9.40942,11.8854,-3.84061,-5.33263,1.67574,1.29548,
No.13:Traction sensor V,1340,1939,1244,1691,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.288887,-0.169636,0.717288,1.96839,1.63068,0.188074,1.42253e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2444.15,1755.68,1716.61,1918.95,Contact sensor F/M,-1.6199,2.55862,1.62261,-3.56976,-0.930073,1.02203,Robot TCP position,0.125914,0.148179,0.825215,-1.58039,-0.767747,-0.866157,Robot Joint position,89.8917,-90.8561,-88.817,4.02179,-94.9142,149.965,Robot TCP Torque,-21.9534,-24.844,3.34532,-6.1843,-1.58333,10.087,Robot Joint Torque,9.84707,11.4512,-3.53922,-5.67913,1.67574,1.18033,
No.14:Traction sensor V,1340,1940,1244,1692,2067,1694,0,0,0,0,0,0,Traction sensor F/M,-0.299984,-0.234314,0.732029,2.45615,1.33003,-0.0162735,1.4218e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.45,2443.24,1754.76,1716.61,1918.03,Contact sensor F/M,-1.30254,1.94802,1.47694,-1.31987,-0.368175,0.241192,Robot TCP position,0.125899,0.148183,0.825237,-1.58044,-0.767739,-0.866171,Robot Joint position,89.8917,-90.8561,-88.8164,4.01904,-94.9163,149.965,Robot TCP Torque,-21.513,-24.4668,2.47793,-6.15422,-1.48303,9.88543,Robot Joint Torque,10.2118,11.6683,-3.87075,-5.82351,1.70476,1.26669,
No.15:Traction sensor V,1338,1936,1245,1693,2067,1695,0,0,0,0,0,0,Traction sensor F/M,-0.0816032,-0.0118645,0.810573,1.90011,2.08046,0.208644,1.4225e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2443.85,1755.98,1716.92,1918.95,Contact sensor F/M,-1.36696,2.92045,1.56726,-4.59498,-0.88967,1.12632,Robot TCP position,0.125895,0.148194,0.825213,-1.58043,-0.767716,-0.866204,Robot Joint position,89.891,-90.8575,-88.8164,4.02179,-94.9169,149.966,Robot TCP Torque,-21.5153,-24.8539,2.89132,-6.12325,-1.47827,9.78761,Robot Joint Torque,9.70119,11.0893,-3.41867,-5.47701,1.67574,1.26669,
No.16:Traction sensor V,1337,1936,1243,1694,2065,1694,0,0,0,0,0,0,Traction sensor F/M,0.034635,-0.00538238,0.636719,2.15514,3.02872,0.0197428,1.42238e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1848.14,2444.15,1755.37,1716.31,1918.95,Contact sensor F/M,-1.26131,2.51929,1.62242,-3.11409,0.0988453,1.07862,Robot TCP position,0.125901,0.148195,0.825218,-1.58045,-0.767682,-0.86613,Robot Joint position,89.891,-90.8575,-88.8164,4.0211,-94.9163,149.962,Robot TCP Torque,-21.5446,-25.459,2.57404,-6.28127,-1.55742,9.85956,Robot Joint Torque,10.1388,11.9578,-3.78033,-5.65026,1.7628,1.2379,
