No.1:Traction sensor V,1331,0,1246,1676,2074,1696,0,0,0,0,0,0,Traction sensor F/M,4.93111,106.043,-3.27895,-399.512,-13.0269,-8.09294,6.50216e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.27,1857.3,2439.88,1757.2,1717.83,1919.56,Contact sensor F/M,-0.468016,-1.60443,0.725783,2.07634,-0.882444,0.227108,Robot TCP position,0.506096,0.786804,0.563395,0.578419,-0.781664,-1.01095,Robot Joint position,89.9412,-90.333,-89.4737,-65.1344,35.3878,-45.3568,Robot TCP Torque,-54.9864,-6.19057,5.61188,0.416499,-12.5239,-11.6993,Robot Joint Torque,29.3953,7.53594,3.53881,0.101747,-2.96989,3.31067,
No.2:Traction sensor V,1330,0,1244,1678,2074,1696,0,0,0,0,0,0,Traction sensor F/M,5.03174,106.037,-3.44593,-398.962,-12.656,-8.06793,6.49886e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1988.83,1857.3,2441.1,1757.81,1717.83,1919.25,Contact sensor F/M,0.766418,-1.16717,0.919858,0.533976,1.28473,0.262391,Robot TCP position,0.506147,0.786765,0.563449,0.578474,-0.781946,-1.01096,Robot Joint position,89.9426,-90.333,-89.4757,-65.1357,35.3719,-45.3568,Robot TCP Torque,-56.8474,-10.2963,5.78339,0.703951,-9.86031,-10.3376,Robot Joint Torque,29.76,8.25965,3.4484,0.159498,-2.62165,3.39704,
No.3:Traction sensor V,1332,0,1236,1677,2076,1696,0,0,0,0,0,0,Traction sensor F/M,4.81547,106.028,-4.17017,-399.173,-13.9428,-8.08828,6.49899e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.3,2440.19,1757.81,1716.61,1919.25,Contact sensor F/M,1.13156,-1.15212,0.762982,0.440024,3.50919,0.338055,Robot TCP position,0.506182,0.786776,0.563514,0.578542,-0.782116,-1.01097,Robot Joint position,89.9433,-90.3357,-89.4723,-65.1357,35.3616,-45.3581,Robot TCP Torque,-55.3636,-6.33822,5.50135,0.477341,-11.629,-10.8092,Robot Joint Torque,29.3224,8.04254,3.56895,0.592631,-3.84048,3.16673,
No.4:Traction sensor V,1332,0,1236,1676,2077,1696,0,0,0,0,0,0,Traction sensor F/M,4.8135,106.03,-4.1808,-399.448,-14.1944,-8.09322,6.502e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.69,2439.88,1757.2,1716.92,1919.25,Contact sensor F/M,0.763394,-1.26113,0.717331,1.43738,2.46784,0.264953,Robot TCP position,0.506186,0.786745,0.563533,0.578554,-0.782045,-1.011,Robot Joint position,89.9419,-90.3323,-89.473,-65.1357,35.3651,-45.3581,Robot TCP Torque,-56.4267,-6.10462,6.22033,-0.131919,-10.6765,-12.2727,Robot Joint Torque,29.9059,7.02934,3.65937,-0.0715056,-3.92754,3.31067,
No.5:Traction sensor V,1332,0,1234,1676,2076,1696,0,0,0,0,0,0,Traction sensor F/M,4.82035,106.034,-4.36195,-399.45,-13.9008,-8.08911,6.90793e-310,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1856.99,2443.54,1755.98,1717.53,1919.56,Contact sensor F/M,0.194213,-2.2414,1.34573,4.84224,0.710494,0.23,Robot TCP position,0.506185,0.786753,0.56353,0.578579,-0.782066,-1.01101,Robot Joint position,89.9426,-90.333,-89.4737,-65.1344,35.363,-45.3568,Robot TCP Torque,-54.2573,-6.29329,5.55482,0.455503,-11.1101,-10.7627,Robot Joint Torque,29.1036,7.8978,3.56895,-0.0715056,-3.84048,3.19552,
No.6:Traction sensor V,1333,0,1236,1677,2074,1695,0,0,0,0,0,0,Traction sensor F/M,4.72065,106.029,-4.16048,-399.173,-13.802,-8.31185,6.5168e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.36,1856.69,2443.54,1757.51,1716.31,1919.25,Contact sensor F/M,1.00962,-1.0363,1.32522,0.684956,3.71028,0.366771,Robot TCP position,0.506182,0.786728,0.563555,0.578584,-0.782098,-1.01097,Robot Joint position,89.9433,-90.3302,-89.4751,-65.1351,35.3616,-45.3595,Robot TCP Torque,-55.8417,-6.55769,5.19403,0.695647,-11.7767,-10.9258,Robot Joint Torque,29.9059,7.68068,3.71965,-0.100381,-3.66637,3.16673,
No.7:Traction sensor V,1333,0,1229,1677,2072,1694,0,0,0,0,0,0,Traction sensor F/M,4.73684,106.038,-4.79206,-399.174,-13.1989,-8.51045,6.51244e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.14,1856.69,2443.85,1757.51,1717.53,1919.25,Contact sensor F/M,0.801465,-1.04988,1.37938,0.765318,1.75833,0.313081,Robot TCP position,0.506191,0.786741,0.563566,0.578605,-0.782086,-1.011,Robot Joint position,89.9426,-90.3316,-89.473,-65.1344,35.3616,-45.3588,Robot TCP Torque,-54.7659,-5.50815,4.92809,0.566281,-11.4978,-10.8301,Robot Joint Torque,29.6142,8.04254,3.47853,0.0439964,-3.75343,3.42582,
No.8:Traction sensor V,1333,0,1235,1677,2071,1694,0,0,0,0,0,0,Traction sensor F/M,4.73884,106.04,-4.24745,-399.196,-12.9664,-8.51921,6.5119e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.99,2442.93,1756.59,1718.14,1919.56,Contact sensor F/M,-0.0656492,-1.84418,1.24008,3.36276,-0.550568,0.252638,Robot TCP position,0.506197,0.786753,0.563546,0.578601,-0.782106,-1.01103,Robot Joint position,89.9426,-90.3337,-89.473,-65.1344,35.3603,-45.3561,Robot TCP Torque,-55.6359,-6.87249,5.18541,0.63732,-11.7189,-10.8246,Robot Joint Torque,29.76,6.95697,3.4484,-0.0426301,-3.75343,3.16673,
No.9:Traction sensor V,1333,0,1235,1676,2072,1693,0,0,0,0,0,0,Traction sensor F/M,4.73754,106.041,-4.25519,-399.475,-13.225,-8.7358,6.49704e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1856.99,2439.58,1757.81,1718.14,1919.56,Contact sensor F/M,0.0937253,-1.03177,0.666446,0.282684,-0.303234,0.417524,Robot TCP position,0.506182,0.786754,0.563549,0.578586,-0.782085,-1.01101,Robot Joint position,89.9433,-90.333,-89.4723,-65.1364,35.3616,-45.3561,Robot TCP Torque,-55.7208,-6.39958,5.38682,0.395808,-11.5811,-10.9121,Robot Joint Torque,29.3224,7.53594,3.53881,0.188374,-3.63735,3.28188,
No.10:Traction sensor V,1332,0,1237,1677,2074,1695,0,0,0,0,0,0,Traction sensor F/M,4.8268,106.034,-4.07598,-399.194,-13.4007,-8.29976,6.50922e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1989.75,1857.3,2440.8,1755.98,1717.83,1919.25,Contact sensor F/M,0.310768,-2.40493,0.887456,5.09129,0.504659,-0.0390359,Robot TCP position,0.506226,0.78673,0.563522,0.578546,-0.782106,-1.01105,Robot Joint position,89.9398,-90.3337,-89.4737,-65.1351,35.3623,-45.3568,Robot TCP Torque,-56.8666,-7.07424,6.16242,-0.00392201,-11.0524,-11.981,Robot Joint Torque,29.5412,7.82543,3.32784,0.188374,-3.81147,3.36825,
