No.1:Traction sensor V,1339,1934,1248,1690,2069,1694,0,0,0,0,0,0,Traction sensor F/M,-0.184868,0.100461,1.05666,0.659963,1.1472,-0.0437439,8.05379e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1847.23,2447.51,1755.37,1716.31,1918.64,Contact sensor F/M,-1.2864,2.99445,2.18103,-3.88467,0.0671995,0.951404,Robot TCP position,0.408911,0.273351,0.942825,-1.44416,-1.35397,-0.177991,Robot Joint position,89.9233,-90.5458,-89.3205,-15.5564,-54.8067,149.968,Robot TCP Torque,-22.6551,-43.6924,-4.50776,-13.1034,-5.80536,17.6794,Robot Joint Torque,6.49177,20.8025,-5.3946,-3.53388,-0.497343,0.690922,
No.2:Traction sensor V,1341,1933,1246,1691,2070,1693,0,0,0,0,0,0,Traction sensor F/M,-0.403363,0.134761,0.898805,0.767922,0.0211168,-0.280553,8.04819e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2446.9,1755.37,1717.22,1918.95,Contact sensor F/M,-1.74028,2.6651,2.08445,-3.28119,-1.92045,1.03167,Robot TCP position,0.408782,0.273231,0.942849,-1.44438,-1.35378,-0.17828,Robot Joint position,89.924,-90.5431,-89.3219,-15.555,-54.8273,149.966,Robot TCP Torque,-19.2529,-42.3853,-4.08621,-12.9378,-5.34206,18.7765,Robot Joint Torque,5.68942,20.513,-5.03294,-3.043,0.547371,0.719711,
No.3:Traction sensor V,1341,1933,1245,1692,2069,1693,0,0,0,0,0,0,Traction sensor F/M,-0.400792,0.132811,0.818713,1.04547,0.280449,-0.274003,8.05782e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2447.81,1755.68,1716.31,1919.25,Contact sensor F/M,-0.968499,2.89565,2.23012,-4.10581,0.628072,1.44722,Robot TCP position,0.408733,0.273256,0.942848,-1.44448,-1.35376,-0.178387,Robot Joint position,89.9247,-90.5472,-89.3198,-15.555,-54.8349,149.968,Robot TCP Torque,-19.196,-42.1874,-3.24663,-12.7887,-5.34618,18.3439,Robot Joint Torque,6.78354,20.6577,-5.3946,-3.30288,-0.352244,0.633346,
No.4:Traction sensor V,1342,1933,1246,1692,2068,1694,0,0,0,0,0,0,Traction sensor F/M,-0.503183,0.131676,0.913049,1.05266,0.14738,-0.0767696,8.05671e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2448.12,1755.37,1716.61,1918.64,Contact sensor F/M,-1.33508,2.83708,2.28502,-3.58568,-0.410368,0.906897,Robot TCP position,0.408757,0.27325,0.942863,-1.4445,-1.35377,-0.17833,Robot Joint position,89.9233,-90.5458,-89.3205,-15.5578,-54.8321,149.968,Robot TCP Torque,-18.5323,-42.2011,-2.73915,-12.8668,-5.41229,18.3131,Robot Joint Torque,6.20001,20.4406,-5.21377,-3.56276,-0.294204,0.633346,
No.5:Traction sensor V,1342,1933,1247,1692,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.492514,0.138662,1.00435,1.03708,0.696596,-0.0765962,8.04157e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2447.81,1755.68,1716.92,1918.95,Contact sensor F/M,-1.54254,3.03432,2.2324,-4.32285,-1.17653,1.14342,Robot TCP position,0.408761,0.273212,0.942867,-1.44443,-1.35373,-0.178353,Robot Joint position,89.9233,-90.5438,-89.3191,-15.5557,-54.8315,149.966,Robot TCP Torque,-20.2749,-42.262,-3.98461,-12.9396,-5.29318,18.9569,Robot Joint Torque,7.00236,20.4406,-5.72613,-3.24513,-0.265185,0.633346,
No.6:Traction sensor V,1339,1934,1246,1690,2066,1695,0,0,0,0,0,0,Traction sensor F/M,-0.167408,0.112768,0.868764,0.674023,2.07448,0.191634,8.05183e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.53,2448.12,1755.98,1716.92,1918.95,Contact sensor F/M,-1.54494,3.23974,2.28065,-5.07629,-1.18278,1.1825,Robot TCP position,0.408749,0.273238,0.94288,-1.44446,-1.35377,-0.178365,Robot Joint position,89.924,-90.5451,-89.3184,-15.5585,-54.8328,149.968,Robot TCP Torque,-19.0197,-41.9421,-3.36643,-12.9194,-5.42054,18.2928,Robot Joint Torque,6.85648,20.513,-5.54529,-3.043,-0.120085,0.748499,
No.7:Traction sensor V,1339,1936,1246,1691,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.17532,-0.00264325,0.890012,1.33501,1.9864,-0.0255196,8.05788e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2448.12,1755.37,1716.92,1919.56,Contact sensor F/M,-1.37683,2.5232,2.28772,-3.02354,-0.87568,1.53911,Robot TCP position,0.408757,0.273214,0.942871,-1.44441,-1.35374,-0.1784,Robot Joint position,89.9233,-90.5444,-89.3177,-15.5557,-54.8321,149.968,Robot TCP Torque,-20.6032,-42.9361,-3.67222,-13.0684,-5.3042,18.9966,Robot Joint Torque,6.78354,20.4406,-5.36447,-3.33175,-0.294204,0.662134,
No.8:Traction sensor V,1340,1936,1245,1691,2068,1692,0,0,0,0,0,0,Traction sensor F/M,-0.291416,-0.0163036,0.81072,1.35328,1.01325,-0.462687,8.05645e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2446.9,1755.98,1716.92,1919.56,Contact sensor F/M,-1.53621,3.08139,2.0773,-4.82108,-1.17118,1.61993,Robot TCP position,0.408759,0.273191,0.942868,-1.44444,-1.3537,-0.178414,Robot Joint position,89.922,-90.5438,-89.3184,-15.555,-54.8328,149.966,Robot TCP Torque,-18.9054,-42.2181,-4.13177,-12.8628,-5.47273,18.2193,Robot Joint Torque,6.41883,20.513,-5.51516,-3.3895,-0.149105,0.604557,
No.9:Traction sensor V,1339,1937,1243,1690,2070,1691,0,0,0,0,0,0,Traction sensor F/M,-0.192835,-0.0669761,0.616831,1.27756,0.91293,-0.659111,8.05687e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1847.84,2447.2,1755.68,1716.31,1919.25,Contact sensor F/M,-1.12179,2.89088,2.12856,-4.10845,0.355509,1.42112,Robot TCP position,0.408745,0.273232,0.94286,-1.4445,-1.35376,-0.178349,Robot Joint position,89.924,-90.5444,-89.3219,-15.5571,-54.8335,149.968,Robot TCP Torque,-18.2326,-43.1713,-3.44411,-13.537,-5.94964,18.4267,Robot Joint Torque,6.41883,20.9472,-5.54529,-3.44725,-0.236165,0.777288,
No.10:Traction sensor V,1338,1937,1241,1690,2071,1693,0,0,0,0,0,0,Traction sensor F/M,-0.0918335,-0.0633259,0.423098,1.28636,1.07433,-0.21979,8.05471e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.84,2448.43,1755.68,1716.92,1919.56,Contact sensor F/M,-1.3842,2.88405,2.33489,-4.04877,-0.892317,1.61107,Robot TCP position,0.408752,0.273238,0.942873,-1.44452,-1.35374,-0.178318,Robot Joint position,89.9233,-90.5451,-89.3198,-15.5585,-54.8328,149.966,Robot TCP Torque,-18.715,-42.0679,-3.82083,-12.8248,-5.40949,18.2088,Robot Joint Torque,5.98118,20.8025,-5.21377,-3.41838,-0.0620456,0.748499,
No.11:Traction sensor V,1338,1937,1243,1691,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0847778,-0.0632992,0.618347,1.54544,1.58218,-0.428824,8.05926e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1848.14,2448.73,1755.37,1716.61,1918.95,Contact sensor F/M,-1.1718,2.5312,2.38866,-3.03962,-0.116384,1.10444,Robot TCP position,0.40875,0.273292,0.942831,-1.44451,-1.35377,-0.178277,Robot Joint position,89.9247,-90.5486,-89.3212,-15.555,-54.8321,149.966,Robot TCP Torque,-18.8404,-41.9019,-3.1929,-12.7143,-5.38983,18.2514,Robot Joint Torque,6.20001,21.0196,-5.24391,-3.33175,-0.207145,0.690922,
No.12:Traction sensor V,1337,1935,1243,1691,2070,1693,0,0,0,0,0,0,Traction sensor F/M,0.0205816,0.0477561,0.600931,1.15961,1.77189,-0.194813,8.05816e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.84,2447.81,1755.37,1716.61,1919.25,Contact sensor F/M,-1.01883,2.68745,2.23371,-3.32924,0.146336,1.39549,Robot TCP position,0.408759,0.27322,0.942862,-1.44448,-1.35374,-0.178396,Robot Joint position,89.922,-90.5451,-89.3198,-15.5564,-54.8328,149.968,Robot TCP Torque,-18.8376,-42.1673,-3.2021,-12.8581,-5.35892,18.2165,Robot Joint Torque,5.98118,20.3682,-5.3946,-3.274,-0.0910655,0.662134,
No.13:Traction sensor V,1337,1932,1248,1690,2066,1694,0,0,0,0,0,0,Traction sensor F/M,0.050465,0.230584,1.04149,0.205502,2.78806,-0.0219592,8.05808e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.14,2448.43,1755.37,1716.61,1919.25,Contact sensor F/M,-1.32598,2.52744,2.33809,-3.03838,-0.388302,1.3166,Robot TCP position,0.408756,0.273233,0.942873,-1.4445,-1.35376,-0.178364,Robot Joint position,89.9227,-90.5451,-89.3198,-15.5585,-54.8328,149.968,Robot TCP Torque,-19.1477,-43.1225,-4.81258,-13.1966,-5.54249,18.5948,Robot Joint Torque,6.63765,20.513,-5.12335,-3.21625,-0.265185,0.662134,
