No.1:Traction sensor V,1339,1936,1241,1692,2067,1691,0,0,0,0,0,0,Traction sensor F/M,-0.179602,-0.0128458,0.455137,1.62203,1.69917,-0.649262,1.43918e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2444.15,1754.76,1716.92,1918.03,Contact sensor F/M,-1.37701,2.56859,1.62661,-2.37581,-0.897703,0.362159,Robot TCP position,-0.0865974,0.22578,0.832566,-1.80337,-0.111785,-0.986519,Robot Joint position,89.8917,-90.8644,-88.7999,4.01287,-125.64,134.945,Robot TCP Torque,-25.3105,-28.0991,1.78647,-5.55476,3.33312,2.92948,Robot Joint Torque,11.7435,13.8849,-2.54207,-3.52041,-0.444631,0.259096,
No.2:Traction sensor V,1340,1936,1239,1691,2064,1690,0,0,0,0,0,0,Traction sensor F/M,-0.263897,-0.0013009,0.273329,1.33286,2.15803,-0.872767,1.44427e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2443.85,1755.98,1716.31,1918.95,Contact sensor F/M,-0.817816,3.5587,1.55966,-5.73674,0.862331,1.35734,Robot TCP position,-0.0865016,0.225724,0.832557,-1.80327,-0.111963,-0.986379,Robot Joint position,89.8896,-90.8651,-88.7978,4.01424,-125.626,134.945,Robot TCP Torque,-26.8059,-27.9771,1.20272,-5.47927,3.39188,2.32449,Robot Joint Torque,11.3059,14.0296,-2.54207,-3.60703,-0.50267,0.259096,
No.3:Traction sensor V,1340,1936,1239,1692,2062,1690,0,0,0,0,0,0,Traction sensor F/M,-0.256294,8.52611e-05,0.284245,1.60138,2.68807,-0.866934,1.44475e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2443.85,1755.37,1716.92,1918.33,Contact sensor F/M,-1.06872,2.98338,1.56866,-3.90598,-0.364538,0.722518,Robot TCP position,-0.0864916,0.225694,0.832589,-1.80328,-0.112081,-0.986311,Robot Joint position,89.8924,-90.8637,-88.7971,4.01012,-125.622,134.945,Robot TCP Torque,-26.2988,-26.8308,1.6135,-5.34264,3.35808,2.9039,Robot Joint Torque,11.4518,14.3915,-2.42151,-3.69366,0.0777263,0.316673,
No.4:Traction sensor V,1340,1935,1238,1693,2062,1690,0,0,0,0,0,0,Traction sensor F/M,-0.256908,0.0488677,0.202068,1.68142,2.66138,-0.865417,1.44414e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.62,2443.85,1754.76,1716.92,1918.95,Contact sensor F/M,-1.23079,2.88229,1.57257,-2.92947,-0.644086,1.16261,Robot TCP position,-0.0864708,0.225676,0.832569,-1.80324,-0.112145,-0.986299,Robot Joint position,89.8924,-90.8637,-88.7978,4.01287,-125.619,134.947,Robot TCP Torque,-27.1448,-28.0589,1.0862,-5.58276,3.52929,2.89957,Robot Joint Torque,11.8894,14.3915,-2.81332,-3.2894,0.0196867,0.316673,
No.5:Traction sensor V,1339,1935,1239,1695,2063,1691,0,0,0,0,0,0,Traction sensor F/M,-0.164404,0.0390215,0.30407,2.24158,2.73958,-0.634472,1.44429e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.53,2444.46,1755.07,1716.61,1918.64,Contact sensor F/M,-1.16741,2.62569,1.67443,-2.88235,-0.131764,0.88051,Robot TCP position,-0.0864668,0.225669,0.832578,-1.80327,-0.112114,-0.986335,Robot Joint position,89.8903,-90.8623,-88.7992,4.01149,-125.62,134.947,Robot TCP Torque,-25.9228,-27.4167,1.39402,-5.56067,3.4665,2.57469,Robot Joint Torque,11.0871,14.3915,-2.57221,-3.52041,-0.038353,0.287884,
No.6:Traction sensor V,1339,1935,1241,1695,2065,1692,0,0,0,0,0,0,Traction sensor F/M,-0.177557,0.0318326,0.482045,2.25426,2.17439,-0.427823,1.44473e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2443.54,1755.68,1716.61,1918.95,Contact sensor F/M,-1.02237,3.34656,1.51276,-4.95876,0.108047,1.28055,Robot TCP position,-0.0864723,0.225698,0.832578,-1.80327,-0.112054,-0.986328,Robot Joint position,89.8896,-90.8644,-88.7971,4.01149,-125.621,134.945,Robot TCP Torque,-25.2989,-27.6117,0.890672,-5.43942,3.36743,2.2601,Robot Joint Torque,10.5765,14.3915,-2.69276,-3.20278,0.0487065,0.403038,
No.7:Traction sensor V,1339,1936,1240,1694,2064,1693,0,0,0,0,0,0,Traction sensor F/M,-0.170759,-0.0119412,0.380176,2.17712,2.5025,-0.213583,1.44474e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1847.53,2444.46,1755.37,1717.22,1919.56,Contact sensor F/M,-1.42753,2.82053,1.6735,-3.59675,-1.38465,1.57883,Robot TCP position,-0.0864849,0.225707,0.832585,-1.80328,-0.11203,-0.986361,Robot Joint position,89.8896,-90.8644,-88.7964,4.0108,-125.623,134.945,Robot TCP Torque,-27.2925,-27.0004,1.77894,-5.21217,3.28121,3.17537,Robot Joint Torque,11.0871,14.3915,-2.45165,-3.80916,-0.0673728,0.230307,
No.8:Traction sensor V,1340,1937,1241,1692,2064,1694,0,0,0,0,0,0,Traction sensor F/M,-0.273895,-0.0592825,0.45534,1.83166,2.15494,-0.0211993,1.44474e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.62,2443.54,1755.68,1716.92,1918.64,Contact sensor F/M,-1.07919,3.49819,1.51254,-5.2113,-0.390971,1.06253,Robot TCP position,-0.086456,0.225658,0.832587,-1.80327,-0.112066,-0.986368,Robot Joint position,89.8876,-90.861,-88.7992,4.0108,-125.62,134.947,Robot TCP Torque,-26.4104,-27.6056,1.71434,-5.40593,3.38507,2.66775,Robot Joint Torque,11.16,14.4638,-2.81332,-3.95354,-0.0673728,0.172731,
No.9:Traction sensor V,1340,1937,1245,1691,2066,1694,0,0,0,0,0,0,Traction sensor F/M,-0.283923,-0.0619186,0.807308,1.55326,1.59439,-0.0334665,1.44344e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.1,1847.23,2443.85,1755.68,1716.92,1918.95,Contact sensor F/M,-1.3804,3.18212,1.56684,-4.65288,-0.914599,1.18694,Robot TCP position,-0.0864875,0.225686,0.832568,-1.80323,-0.112088,-0.986328,Robot Joint position,89.8924,-90.8637,-88.7971,4.01355,-125.622,134.947,Robot TCP Torque,-26.2649,-27.4345,1.44876,-5.51305,3.38692,2.71378,Robot Joint Torque,11.5247,14.1743,-2.36124,-3.46266,-0.0673728,0.37425,
No.10:Traction sensor V,1340,1936,1244,1692,2065,1693,0,0,0,0,0,0,Traction sensor F/M,-0.278234,-0.0102213,0.728311,1.62223,1.83605,-0.242707,1.44417e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2443.85,1754.76,1716.92,1919.25,Contact sensor F/M,-1.22578,2.72706,1.57357,-2.65785,-0.633061,1.36694,Robot TCP position,-0.0864739,0.225703,0.832582,-1.8033,-0.112074,-0.986386,Robot Joint position,89.8889,-90.8644,-88.7971,4.0108,-125.622,134.947,Robot TCP Torque,-26.6727,-27.0946,2.17993,-5.36823,3.24268,2.79693,Robot Joint Torque,11.0141,14.3191,-2.57221,-3.57816,0.0196867,0.201519,
No.11:Traction sensor V,1339,1932,1247,1692,2065,1691,0,0,0,0,0,0,Traction sensor F/M,-0.162155,0.210107,0.992852,0.777823,2.17899,-0.673699,1.44361e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2444.76,1755.37,1716.92,1918.64,Contact sensor F/M,-1.23156,3.13835,1.72129,-4.16031,-0.646789,0.971686,Robot TCP position,-0.0864656,0.225672,0.832562,-1.80326,-0.112078,-0.986367,Robot Joint position,89.8889,-90.8623,-88.7999,4.01355,-125.62,134.947,Robot TCP Torque,-26.6971,-28.1753,1.18789,-5.61553,3.50221,2.62608,Robot Joint Torque,11.3059,13.5954,-2.66262,-3.63591,-0.038353,0.259096,
No.12:Traction sensor V,1337,1931,1247,1693,2065,1689,0,0,0,0,0,0,Traction sensor F/M,0.0514704,0.267519,0.994739,0.819653,2.95144,-1.06969,1.44453e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.8,1846.92,2443.54,1755.37,1716.92,1918.95,Contact sensor F/M,-1.22784,3.13524,1.51694,-4.17671,-0.646221,1.20478,Robot TCP position,-0.0864861,0.225706,0.832582,-1.80332,-0.112114,-0.986372,Robot Joint position,89.891,-90.8644,-88.7985,4.01012,-125.622,134.947,Robot TCP Torque,-26.7625,-28.1213,1.59365,-5.66899,3.5309,2.76038,Robot Joint Torque,11.3788,14.3915,-2.60235,-3.83804,-0.038353,0.37425,
No.13:Traction sensor V,1337,1930,1247,1694,2063,1690,0,0,0,0,0,0,Traction sensor F/M,0.0608604,0.324022,1.00097,0.888013,3.48077,-0.856354,1.44475e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1846.31,2443.54,1755.37,1716.31,1918.03,Contact sensor F/M,-0.668863,3.46208,1.51173,-4.77435,1.12468,0.658361,Robot TCP position,-0.086467,0.225696,0.832563,-1.80331,-0.112079,-0.986379,Robot Joint position,89.8883,-90.8637,-88.8006,4.01218,-125.621,134.947,Robot TCP Torque,-26.6096,-27.125,2.22407,-5.47124,3.38632,2.8089,Robot Joint Torque,11.0871,14.5362,-2.57221,-3.40491,-0.00933314,0.230307,
No.14:Traction sensor V,1337,1930,1245,1695,2065,1690,0,0,0,0,0,0,Traction sensor F/M,0.0471253,0.311436,0.82929,1.18858,2.91269,-0.850868,1.44475e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.49,1847.23,2444.15,1755.98,1716.92,1919.56,Contact sensor F/M,-1.07245,3.39416,1.61378,-5.41761,-0.374517,1.74854,Robot TCP position,-0.0864709,0.225676,0.832585,-1.80324,-0.112103,-0.986359,Robot Joint position,89.8903,-90.863,-88.7964,4.01149,-125.62,134.948,Robot TCP Torque,-26.4701,-27.7684,1.49262,-5.61455,3.49507,2.71223,Robot Joint Torque,10.7953,14.2467,-2.48179,-3.72254,-0.154432,0.316673,
