No.1:Traction sensor V,1321,1945,1235,1692,2076,1693,0,0,0,0,0,0,Traction sensor F/M,1.67153,-0.438086,-0.193355,3.22323,6.71235,0.059499,1.55735e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1850.59,2445.98,1755.68,1718.44,1918.95,Contact sensor F/M,2.9078,1.55071,1.92323,-1.69806,4.66331,1.46101,Robot TCP position,-0.0882192,0.918662,0.885718,0.636386,1.38766,-0.620879,Robot Joint position,89.8841,-90.9138,-88.7051,3.98954,125.608,-0.269373,Robot TCP Torque,-69.7862,-28.4941,-16.338,7.70469,11.0599,-35.2008,Robot Joint Torque,32.3859,14.3795,-2.82317,6.39481,-2.04283,2.2455,
No.2:Traction sensor V,1318,1947,1237,1692,2075,1693,0,0,0,0,0,0,Traction sensor F/M,1.99133,-0.52821,-0.0266934,3.56418,8.22293,0.106549,1.55816e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1851.5,2444.76,1755.37,1718.44,1918.33,Contact sensor F/M,2.92781,0.876161,1.72516,-0.141055,4.69943,0.84573,Robot TCP position,-0.0881515,0.91869,0.88577,0.636534,1.38765,-0.620976,Robot Joint position,89.8828,-90.9138,-88.7017,3.98885,125.6,-0.269373,Robot TCP Torque,-65.2861,-28.9463,-16.5915,7.95951,10.9617,-30.3623,Robot Joint Torque,32.1671,15.1032,-2.91358,6.53918,-0.794975,2.27429,
No.3:Traction sensor V,1318,1946,1236,1692,2073,1693,0,0,0,0,0,0,Traction sensor F/M,2.00566,-0.466217,-0.118635,3.34854,8.77586,0.105798,1.55817e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.34,1850.59,2444.76,1754.76,1717.53,1918.33,Contact sensor F/M,3.2264,0.947161,1.72468,0.495835,6.41727,0.933376,Robot TCP position,-0.088049,0.91875,0.885798,0.636784,1.38761,-0.621157,Robot Joint position,89.8821,-90.9138,-88.701,3.99091,125.585,-0.270739,Robot TCP Torque,-62.1924,-29.0897,-16.4038,7.82733,10.7073,-27.9712,Robot Joint Torque,31.8753,15.5374,-2.76289,6.48143,-0.620856,2.27429,
No.4:Traction sensor V,1321,1946,1237,1690,2071,1694,0,0,0,0,0,0,Traction sensor F/M,1.70274,-0.462288,-0.0322518,2.82882,8.15819,0.268427,1.55873e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1982.73,1851.2,2444.76,1756.29,1718.44,1918.03,Contact sensor F/M,2.91838,1.64518,1.7157,-2.68515,4.66964,0.755541,Robot TCP position,-0.0880797,0.918791,0.885671,0.636596,1.38754,-0.621243,Robot Joint position,89.8834,-90.9159,-88.7051,3.98611,125.587,-0.270739,Robot TCP Torque,-63.7129,-29.1987,-16.6086,7.79126,10.8192,-29.3083,Robot Joint Torque,32.0942,14.8137,-2.73275,6.39481,-0.359677,2.27429,
No.5:Traction sensor V,1321,1948,1237,1689,2072,1694,0,0,0,0,0,0,Traction sensor F/M,1.69587,-0.56879,-0.0392873,2.96233,7.92823,0.271769,1.55873e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1851.2,2446.59,1754.76,1718.44,1918.64,Contact sensor F/M,2.1446,0.611941,2.03897,1.15367,3.33962,0.925754,Robot TCP position,-0.0880492,0.91882,0.885681,0.636648,1.38753,-0.621267,Robot Joint position,89.8821,-90.9179,-88.7023,3.98611,125.585,-0.271422,Robot TCP Torque,-62.1629,-28.3854,-16.0196,7.79545,10.6182,-28.5428,Robot Joint Torque,31.8024,14.2347,-2.82317,6.45256,-0.272618,2.27429,
No.6:Traction sensor V,1323,1949,1238,1687,2073,1691,0,0,0,0,0,0,Traction sensor F/M,1.48299,-0.627924,0.0533768,2.63081,6.86801,-0.397028,1.55872e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1850.89,2445.07,1755.37,1718.44,1918.64,Contact sensor F/M,2.45156,1.17866,1.77574,-0.664347,3.86169,1.07765,Robot TCP position,-0.0880713,0.918776,0.885694,0.636643,1.38756,-0.62124,Robot Joint position,89.8834,-90.9145,-88.7058,3.98817,125.585,-0.270056,Robot TCP Torque,-64.4816,-28.5116,-16.3331,7.91193,10.8411,-29.3693,Robot Joint Torque,31.5836,14.2347,-2.94372,6.62581,-0.214578,2.27429,
No.7:Traction sensor V,1321,1951,1239,1687,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.68039,-0.734622,0.137567,3.00898,7.13631,-0.576389,1.55862e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1850.28,2445.37,1755.07,1718.75,1918.33,Contact sensor F/M,1.76977,1.26947,1.83064,-0.405243,2.26843,0.759369,Robot TCP position,-0.0880463,0.91879,0.885706,0.636664,1.38758,-0.621241,Robot Joint position,89.8814,-90.9166,-88.7037,3.99022,125.587,-0.26869,Robot TCP Torque,-62.9466,-29.1549,-16.3404,7.79375,10.6828,-28.891,Robot Joint Torque,30.5624,14.0176,-2.91358,6.51031,-0.330658,2.27429,
No.8:Traction sensor V,1321,1951,1239,1689,2075,1689,0,0,0,0,0,0,Traction sensor F/M,1.67371,-0.747181,0.161139,3.56818,7.07672,-0.779937,1.55786e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1851.5,2445.37,1756.59,1717.53,1918.64,Contact sensor F/M,2.9204,1.70408,1.8142,-3.21484,5.86652,1.25421,Robot TCP position,-0.0880588,0.918812,0.885712,0.636686,1.38755,-0.621254,Robot Joint position,89.8834,-90.9172,-88.7017,3.98748,125.583,-0.270739,Robot TCP Torque,-63.854,-27.414,-16.4397,8.04679,10.9318,-28.8439,Robot Joint Torque,31.9483,14.5966,-2.82317,6.42368,-0.272618,2.27429,
No.9:Traction sensor V,1322,1951,1241,1689,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.58199,-0.74133,0.346772,3.56569,7.49413,-0.582531,1.55787e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1850.89,2445.68,1755.37,1718.14,1918.95,Contact sensor F/M,2.34643,1.18099,1.87761,-0.670011,4.07782,1.30658,Robot TCP position,-0.0881057,0.918767,0.88574,0.63662,1.38759,-0.621175,Robot Joint position,89.8848,-90.9152,-88.7017,3.9868,125.587,-0.269373,Robot TCP Torque,-63.3297,-28.3801,-16.3905,7.92078,10.7749,-28.8833,Robot Joint Torque,32.0212,14.8137,-2.91358,6.45256,-0.359677,2.2455,
No.10:Traction sensor V,1323,1950,1238,1690,2072,1692,0,0,0,0,0,0,Traction sensor F/M,1.4745,-0.695659,0.08359,3.6783,7.08499,-0.168197,1.55787e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1850.89,2446.59,1755.37,1718.44,1919.25,Contact sensor F/M,2.44703,1.18317,2.03093,-0.644412,3.86303,1.55726,Robot TCP position,-0.0880452,0.918792,0.88573,0.636679,1.38757,-0.62126,Robot Joint position,89.8821,-90.9159,-88.7017,3.9868,125.585,-0.269373,Robot TCP Torque,-63.5572,-28.4289,-16.4934,7.97703,10.9317,-29.0235,Robot Joint Torque,31.3647,14.9584,-3.004,6.39481,-0.388697,2.2455,
