No.1:Traction sensor V,1323,1936,1248,1690,2079,1691,0,0,0,0,0,0,Traction sensor F/M,1.46397,0.0362891,0.966529,0.838599,4.90447,-0.460156,1.53086e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2445.07,1755.37,1718.14,1918.64,Contact sensor F/M,2.14834,2.57483,1.76643,-3.11865,3.71107,1.33926,Robot TCP position,0.193512,0.997622,0.890068,0.82738,1.6298,-1.49059,Robot Joint position,89.8876,-90.8911,-88.7243,3.99913,85.5264,29.7745,Robot TCP Torque,-55.0999,-18.9409,-0.668365,1.97289,3.67685,-26.1624,Robot Joint Torque,25.8941,15.2387,4.02237,4.6279,-0.95531,1.84246,
No.2:Traction sensor V,1323,1935,1249,1692,2080,1690,0,0,0,0,0,0,Traction sensor F/M,1.4535,0.0741507,1.07874,1.19806,4.55051,-0.670346,1.53035e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.45,2445.07,1755.07,1718.14,1918.33,Contact sensor F/M,2.62016,2.22397,1.76866,-2.10561,4.54468,1.10321,Robot TCP position,0.193532,0.997638,0.890065,0.827476,1.62979,-1.49065,Robot Joint position,89.8896,-90.8925,-88.7237,4.0005,85.5188,29.7738,Robot TCP Torque,-50.3136,-18.5156,-0.740406,2.15735,3.41754,-21.3737,Robot Joint Torque,25.4565,15.673,4.17306,4.6279,-0.403934,1.95761,
No.3:Traction sensor V,1323,1936,1248,1692,2077,1688,0,0,0,0,0,0,Traction sensor F/M,1.4699,0.0295596,0.992037,1.39914,5.45654,-1.06738,1.53099e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2445.37,1755.37,1718.44,1918.64,Contact sensor F/M,1.78533,2.56581,1.81943,-3.08457,2.67803,1.27854,Robot TCP position,0.193629,0.997645,0.890111,0.827702,1.6298,-1.49078,Robot Joint position,89.8896,-90.8946,-88.7188,4.0005,85.5058,29.7738,Robot TCP Torque,-51.1057,-18.7817,-0.379318,1.8816,3.40378,-21.6733,Robot Joint Torque,26.3318,16.469,4.08265,4.59903,-0.461973,1.78488,
No.4:Traction sensor V,1324,1937,1246,1691,2078,1689,0,0,0,0,0,0,Traction sensor F/M,1.35927,-0.0264057,0.809516,1.33212,4.75772,-0.884849,1.53041e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2444.76,1755.37,1718.44,1919.25,Contact sensor F/M,2.1025,2.41535,1.71705,-2.83219,3.23471,1.76611,Robot TCP position,0.193699,0.997583,0.890093,0.827772,1.62978,-1.49085,Robot Joint position,89.8862,-90.8898,-88.725,4.00119,85.5044,29.7738,Robot TCP Torque,-50.4598,-18.7968,-0.738497,2.08285,3.31806,-21.8969,Robot Joint Torque,25.0189,16.469,4.11279,4.48353,-1.15845,1.90004,
No.5:Traction sensor V,1325,1938,1245,1692,2078,1691,0,0,0,0,0,0,Traction sensor F/M,1.24566,-0.0901244,0.731368,1.84834,4.35517,-0.46545,1.53087e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2445.37,1755.98,1717.53,1918.64,Contact sensor F/M,2.40323,2.99517,1.80973,-4.67321,4.94709,1.46778,Robot TCP position,0.193703,0.997616,0.89008,0.827793,1.62976,-1.49087,Robot Joint position,89.8869,-90.8925,-88.723,4.00119,85.5023,29.7732,Robot TCP Torque,-50.1071,-17.7888,-0.369116,2.04972,3.44232,-21.596,Robot Joint Torque,25.8941,15.3835,4.20321,4.57015,-0.897271,1.81367,
No.6:Traction sensor V,1326,1937,1247,1691,2077,1690,0,0,0,0,0,0,Traction sensor F/M,1.15012,-0.0327455,0.910072,1.36448,4.2179,-0.701314,1.53096e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1847.84,2445.07,1755.37,1718.14,1918.33,Contact sensor F/M,1.98819,2.72694,1.76601,-3.3848,3.42751,1.11089,Robot TCP position,0.193679,0.997631,0.890043,0.8277,1.62974,-1.49093,Robot Joint position,89.8883,-90.8925,-88.7237,3.99778,85.5023,29.7759,Robot TCP Torque,-50.5705,-19.4754,-1.15408,2.27193,3.30592,-21.9516,Robot Joint Torque,25.0918,15.8177,4.26348,4.54128,-1.27453,1.90004,
No.7:Traction sensor V,1325,1937,1248,1692,2079,1691,0,0,0,0,0,0,Traction sensor F/M,1.24066,-0.0403287,1.00145,1.64374,4.04329,-0.475309,1.53062e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2444.76,1755.68,1718.14,1918.33,Contact sensor F/M,2.14775,2.77841,1.71261,-3.88003,3.70416,1.13905,Robot TCP position,0.193686,0.997627,0.890068,0.827765,1.62975,-1.49086,Robot Joint position,89.8876,-90.8932,-88.723,4.00119,85.503,29.7732,Robot TCP Torque,-52.818,-18.0988,-0.628395,2.14104,3.50121,-22.8554,Robot Joint Torque,25.8212,15.6006,4.11279,4.6279,-1.04237,1.87125,
No.8:Traction sensor V,1323,1937,1247,1693,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.46868,-0.0253043,0.912381,1.86558,5.66923,-0.65123,1.53041e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1847.53,2445.37,1755.37,1718.44,1918.03,Contact sensor F/M,1.62018,2.87316,1.81801,-3.62234,2.38344,0.845836,Robot TCP position,0.193754,0.997604,0.890056,0.827829,1.62974,-1.49095,Robot Joint position,89.8848,-90.8919,-88.725,4.00119,85.5003,29.7745,Robot TCP Torque,-54.4368,-19.8944,-0.793482,1.94622,3.41669,-23.4635,Robot Joint Torque,24.9459,14.5874,4.14293,4.48353,-0.95531,1.90004,
No.9:Traction sensor V,1324,1935,1244,1694,2073,1689,0,0,0,0,0,0,Traction sensor F/M,1.38256,0.083493,0.656941,1.73955,6.06775,-0.87331,1.53083e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2446.59,1755.07,1716.92,1918.03,Contact sensor F/M,2.96795,2.55629,2.01827,-2.71052,6.74785,1.01568,Robot TCP position,0.193691,0.997578,0.890145,0.827822,1.62982,-1.49081,Robot Joint position,89.8876,-90.8898,-88.7223,4.00188,85.5023,29.7732,Robot TCP Torque,-51.3188,-18.9827,-0.737261,2.08337,3.40616,-22.28,Robot Joint Torque,25.0918,16.5414,4.26348,4.6279,-1.12943,1.84246,
No.10:Traction sensor V,1323,1936,1242,1694,2072,1690,0,0,0,0,0,0,Traction sensor F/M,1.49305,0.0393249,0.468471,1.92769,6.78491,-0.639714,1.53084e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.14,2445.07,1755.37,1717.83,1918.03,Contact sensor F/M,2.20008,2.57805,1.76581,-3.13738,4.1978,0.878496,Robot TCP position,0.193668,0.997635,0.89004,0.827693,1.62976,-1.49089,Robot Joint position,89.8883,-90.8932,-88.7243,4.0005,85.5037,29.7759,Robot TCP Torque,-51.1211,-18.529,-0.679571,2.15702,3.32652,-22.1012,Robot Joint Torque,24.9459,15.8901,4.08265,4.45465,-1.33257,1.81367,
No.11:Traction sensor V,1324,1935,1243,1692,2071,1692,0,0,0,0,0,0,Traction sensor F/M,1.39979,0.105132,0.537439,1.17805,6.70636,-0.243074,1.53104e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2445.07,1755.37,1717.53,1918.33,Contact sensor F/M,2.55225,2.89892,1.76164,-3.71117,5.2107,1.24325,Robot TCP position,0.193698,0.997612,0.890104,0.827781,1.6298,-1.49086,Robot Joint position,89.8869,-90.8925,-88.7216,4.00119,85.503,29.7745,Robot TCP Torque,-51.848,-17.7611,-0.943934,2.35155,3.3585,-22.3169,Robot Joint Torque,25.0189,15.1664,4.17306,4.54128,-1.01335,1.90004,
No.12:Traction sensor V,1325,1935,1245,1690,2073,1693,0,0,0,0,0,0,Traction sensor F/M,1.28722,0.104562,0.700953,0.646411,5.78582,-0.0582232,1.53104e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.14,2445.68,1755.98,1718.14,1918.33,Contact sensor F/M,2.45379,2.99172,1.86184,-4.63629,4.24302,1.22827,Robot TCP position,0.193691,0.997601,0.890106,0.827773,1.62979,-1.49087,Robot Joint position,89.8876,-90.8911,-88.7223,3.99982,85.5023,29.7745,Robot TCP Torque,-52.4817,-18.7429,-0.835947,2.21874,3.3727,-22.7584,Robot Joint Torque,26.4047,15.3111,4.08265,4.5124,-1.15845,1.90004,
No.13:Traction sensor V,1325,1937,1246,1689,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.29666,0.00869562,0.785501,0.756728,6.37681,-0.0538163,1.53071e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.53,2445.98,1755.68,1718.44,1918.64,Contact sensor F/M,1.92721,3.08602,1.91601,-4.38302,2.92354,1.40846,Robot TCP position,0.193685,0.997636,0.890036,0.827724,1.62971,-1.49091,Robot Joint position,89.8876,-90.8932,-88.7237,3.99845,85.503,29.7738,Robot TCP Torque,-52.6221,-19.116,-0.730918,2.12035,3.4704,-22.8282,Robot Joint Torque,25.5294,15.7453,4.26348,4.5124,-1.10041,1.81367,
No.14:Traction sensor V,1325,1937,1249,1690,2072,1693,0,0,0,0,0,0,Traction sensor F/M,1.28553,-0.00180327,1.06772,1.03823,6.04899,-0.0554836,1.53003e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.45,2445.37,1755.68,1718.44,1917.11,Contact sensor F/M,1.94379,2.61716,1.81749,-3.57486,2.95155,0.121623,Robot TCP position,0.193667,0.997608,0.890094,0.827752,1.62977,-1.49085,Robot Joint position,89.8889,-90.8911,-88.723,3.99982,85.5023,29.7738,Robot TCP Torque,-52.5731,-19.0132,-0.997862,2.24771,3.4436,-22.5792,Robot Joint Torque,26.1859,15.3111,4.26348,4.5124,-1.10041,1.81367,
