No.1:Traction sensor V,1343,1941,1243,1688,2067,1689,0,0,0,0,0,0,Traction sensor F/M,-0.604087,-0.284024,0.634862,1.54873,0.187963,-1.12606,4.85715e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1848.75,2438.96,1755.07,1717.53,1918.64,Contact sensor F/M,-2.37233,1.95649,0.765863,-1.77266,-3.46216,0.521105,Robot TCP position,0.334989,0.977435,0.678319,0.419176,-1.40854,1.26003,Robot Joint position,89.9501,-90.3227,-89.565,-25.2483,65.4791,164.991,Robot TCP Torque,13.3441,4.06928,12.8518,-0.638756,1.64094,3.32244,Robot Joint Torque,-8.38824,10.2614,11.9359,4.66438,-0.703068,-0.230307,
No.2:Traction sensor V,1342,1942,1245,1690,2065,1689,0,0,0,0,0,0,Traction sensor F/M,-0.497064,-0.338352,0.833135,2.28633,1.09772,-1.10155,4.84564e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.06,2438.66,1755.68,1716.61,1917.72,Contact sensor F/M,-1.43838,2.23526,0.705247,-3.10397,-0.639549,0.0128336,Robot TCP position,0.335089,0.977399,0.678324,0.41889,-1.40865,1.25991,Robot Joint position,89.9508,-90.3234,-89.565,-25.249,65.4626,164.99,Robot TCP Torque,17.0082,4.91014,12.2617,-0.386418,2.8516,6.29843,Robot Joint Torque,-9.04472,8.37976,12.1168,4.69326,0.660864,-0.259096,
No.3:Traction sensor V,1341,1942,1245,1691,2066,1689,0,0,0,0,0,0,Traction sensor F/M,-0.399616,-0.342708,0.836968,2.56281,1.20362,-1.0847,4.85695e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.32,1849.37,2438.35,1755.68,1716.31,1918.64,Contact sensor F/M,-1.5357,2.08007,0.654829,-2.85036,-0.411818,0.680226,Robot TCP position,0.335115,0.977365,0.678422,0.41889,-1.40875,1.25978,Robot Joint position,89.9515,-90.3206,-89.563,-25.2476,65.4571,164.991,Robot TCP Torque,15.7635,5.91281,12.6247,-0.768516,2.47874,5.18285,Robot Joint Torque,-9.11766,9.82719,11.9359,4.83763,-0.32581,-0.259096,
No.4:Traction sensor V,1340,1939,1242,1694,2069,1689,0,0,0,0,0,0,Traction sensor F/M,-0.311613,-0.202102,0.667856,2.80963,0.737277,-1.05703,4.83326e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2438.96,1755.07,1717.22,1917.72,Contact sensor F/M,-2.01533,2.12118,0.763087,-2.07395,-2.44139,-0.095922,Robot TCP position,0.335117,0.977382,0.678373,0.418851,-1.40868,1.25983,Robot Joint position,89.9508,-90.3227,-89.5623,-25.251,65.4585,164.991,Robot TCP Torque,16.863,4.86474,12.5687,-0.711228,2.74537,5.80659,Robot Joint Torque,-8.60707,8.5245,11.9359,4.52,-0.38385,-0.287884,
No.5:Traction sensor V,1338,1938,1243,1695,2070,1691,0,0,0,0,0,0,Traction sensor F/M,-0.106892,-0.145714,0.664109,2.87812,1.20234,-0.621021,4.83335e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.02,1848.45,2439.27,1755.68,1716.61,1918.33,Contact sensor F/M,-1.60523,2.54502,0.805654,-3.63433,-0.93158,0.531082,Robot TCP position,0.335127,0.977391,0.678331,0.418807,-1.40868,1.25984,Robot Joint position,89.9508,-90.3241,-89.5643,-25.249,65.4571,164.991,Robot TCP Torque,16.2356,5.80484,12.838,-0.819694,2.63752,5.31609,Robot Joint Torque,-8.68001,9.53771,12.0264,4.6355,-0.44189,-0.259096,
No.6:Traction sensor V,1337,1936,1242,1695,2071,1691,0,0,0,0,0,0,Traction sensor F/M,-0.000261096,-0.0350808,0.563288,2.46728,1.32052,-0.61489,4.84568e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1994.93,1849.06,2439.27,1756.59,1716.92,1917.42,Contact sensor F/M,-2.27217,2.83132,0.802671,-5.32171,-2.50957,-0.24204,Robot TCP position,0.335152,0.97737,0.678373,0.418825,-1.40868,1.2598,Robot Joint position,89.9488,-90.3227,-89.5623,-25.251,65.4585,164.991,Robot TCP Torque,15.8822,4.14095,13.1819,-1.20253,2.78856,5.38195,Robot Joint Torque,-8.60707,7.87316,12.0264,4.54888,-0.29679,-0.230307,
No.7:Traction sensor V,1337,1934,1240,1695,2072,1691,0,0,0,0,0,0,Traction sensor F/M,0.00021847,0.0706594,0.377967,2.07061,1.04008,-0.620847,4.84568e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.67,2439.58,1755.68,1717.22,1918.33,Contact sensor F/M,-1.68988,1.91695,0.862579,-2.50493,-1.86597,0.373199,Robot TCP position,0.335148,0.977377,0.67833,0.418805,-1.40866,1.25984,Robot Joint position,89.9488,-90.3234,-89.5643,-25.2503,65.4591,164.991,Robot TCP Torque,16.3448,4.54174,12.6787,-0.707292,2.62493,5.48108,Robot Joint Torque,-8.60707,9.46534,12.0264,4.31787,-0.0646317,-0.259096,
No.8:Traction sensor V,1336,1936,1240,1692,2071,1692,0,0,0,0,0,0,Traction sensor F/M,0.118061,-0.0107791,0.341714,1.61251,1.83031,-0.398476,4.84568e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1848.75,2438.35,1756.29,1716.31,1918.33,Contact sensor F/M,-1.08322,2.80927,0.64537,-4.92519,0.371843,0.656984,Robot TCP position,0.335152,0.977348,0.678387,0.418808,-1.4087,1.25983,Robot Joint position,89.9488,-90.3206,-89.563,-25.2524,65.4585,164.989,Robot TCP Torque,15.9877,4.13716,12.7281,-0.7606,2.68925,5.34014,Robot Joint Torque,-8.60707,7.58367,12.0264,4.52,-0.122671,-0.230307,
No.9:Traction sensor V,1337,1936,1239,1691,2068,1692,0,0,0,0,0,0,Traction sensor F/M,0.0324948,0.00118772,0.247735,1.33089,2.29005,-0.411942,4.85434e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.41,1849.67,2438.66,1755.98,1716.61,1918.64,Contact sensor F/M,-1.27466,2.13271,0.703767,-3.32387,-0.350594,0.720808,Robot TCP position,0.33511,0.977376,0.678348,0.41883,-1.40869,1.25986,Robot Joint position,89.9515,-90.322,-89.565,-25.2496,65.4578,164.99,Robot TCP Torque,17.8086,6.52951,13.1827,-1.26283,3.22723,6.09993,Robot Joint Torque,-8.60707,9.53771,11.8455,4.52,-0.44189,-0.230307,
No.10:Traction sensor V,1339,1937,1238,1690,2068,1691,0,0,0,0,0,0,Traction sensor F/M,-0.178529,-0.0581153,0.163802,1.27679,1.50751,-0.649285,4.85564e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1993.71,1849.06,2439.27,1754.76,1716.92,1918.95,Contact sensor F/M,-1.6426,1.61717,0.81689,-0.799535,-1.37875,0.811926,Robot TCP position,0.335129,0.977372,0.678364,0.418856,-1.40868,1.2598,Robot Joint position,89.9501,-90.322,-89.5643,-25.249,65.4585,164.992,Robot TCP Torque,16.3524,5.23204,12.984,-0.987405,2.83041,5.54899,Robot Joint Torque,-8.75295,8.88636,11.9661,4.77988,-0.38385,-0.201519,
