No.1:Traction sensor V,1331,1934,1244,1695,2082,1692,0,0,0,0,0,0,Traction sensor F/M,0.749877,0.124767,1.19514,0.511641,3.38906,-0.986381,1.2361e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2436.22,1756.59,1719.06,1918.64,Contact sensor F/M,0.62912,1.09744,-0.411325,-0.720863,-0.602689,0.0162148,Robot TCP position,0.400396,0.597106,0.370435,-0.737264,-0.202611,2.41148,Robot Joint position,89.8718,-90.5053,-89.2072,-105.538,55.4372,134.947,Robot TCP Torque,-17.3763,-15.5721,16.2251,5.00998,-5.98362,4.34967,Robot Joint Torque,8.68001,17.9457,8.90554,-0.567346,-1.39437,0.604557,
No.2:Traction sensor V,1332,1933,1252,1695,2083,1693,0,0,0,0,0,0,Traction sensor F/M,0.634418,0.168529,1.92215,0.318024,2.64002,-0.806333,1.23698e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.42,2436.83,1756.9,1719.06,1918.64,Contact sensor F/M,0.780941,1.30681,-0.312587,-1.47571,-0.336383,0.0803608,Robot TCP position,0.40045,0.597121,0.370473,-0.737495,-0.202709,2.41151,Robot Joint position,89.8731,-90.5046,-89.2085,-105.537,55.4262,134.945,Robot TCP Torque,-19.6698,-13.853,16.8092,4.22488,-4.2173,3.35754,Robot Joint Torque,8.97178,17.801,9.02609,-0.509595,-0.784952,0.604557,
No.3:Traction sensor V,1332,1935,1249,1693,2082,1694,0,0,0,0,0,0,Traction sensor F/M,0.64365,0.0769105,1.6303,0.167654,3.0169,-0.588784,1.2368e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1851.81,2438.66,1757.51,1719.36,1918.95,Contact sensor F/M,0.524573,1.55833,-0.31692,-2.72738,-0.394312,0.563623,Robot TCP position,0.400544,0.597121,0.370503,-0.737797,-0.202732,2.41148,Robot Joint position,89.8718,-90.5067,-89.2085,-105.539,55.4132,134.946,Robot TCP Torque,-18.3415,-14.7646,16.3855,4.54523,-4.82563,3.56886,Robot Joint Torque,9.11766,18.0181,8.75485,-0.567346,-1.82967,0.662134,
No.4:Traction sensor V,1332,1935,1242,1692,2083,1695,0,0,0,0,0,0,Traction sensor F/M,0.645263,0.0820953,0.981731,-0.0857446,2.82569,-0.370815,1.2361e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2438.66,1757.2,1719.06,1918.95,Contact sensor F/M,1.23442,1.68134,-0.0118859,-2.49725,0.465283,0.466814,Robot TCP position,0.400544,0.59712,0.370547,-0.737755,-0.202836,2.41148,Robot Joint position,89.8718,-90.5032,-89.2079,-105.538,55.4132,134.945,Robot TCP Torque,-18.1927,-14.683,16.1715,4.54844,-4.50114,3.84386,Robot Joint Torque,8.24236,18.0905,8.93568,-0.596221,-1.77163,0.54698,
No.5:Traction sensor V,1330,1935,1240,1691,2084,1696,0,0,0,0,0,0,Traction sensor F/M,0.85736,0.0961288,0.77433,-0.388447,3.41418,-0.133495,1.2359e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.17,1852.11,2438.35,1756.29,1718.14,1917.72,Contact sensor F/M,1.86046,1.08613,-0.0582357,-0.301778,2.76309,-0.484104,Robot TCP position,0.400564,0.597116,0.370541,-0.737808,-0.202821,2.41147,Robot Joint position,89.8711,-90.5039,-89.2085,-105.538,55.4111,134.945,Robot TCP Torque,-18.4929,-14.5373,16.6514,4.51342,-4.65106,3.67957,Robot Joint Torque,8.89883,18.2352,9.14665,-0.53847,-1.74261,0.633346,
No.6:Traction sensor V,1330,1936,1243,1690,2084,1696,0,0,0,0,0,0,Traction sensor F/M,0.856761,0.0467214,1.03795,-0.473381,3.42558,-0.13823,1.23588e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2438.66,1757.2,1718.75,1918.64,Contact sensor F/M,0.82575,1.51997,-0.00976284,-2.22793,0.145446,0.138276,Robot TCP position,0.400534,0.597139,0.370521,-0.737788,-0.202799,2.41154,Robot Joint position,89.8731,-90.5053,-89.2085,-105.537,55.4125,134.943,Robot TCP Torque,-16.9863,-14.2059,16.8114,4.3563,-3.97924,3.35147,Robot Joint Torque,8.38824,18.4523,9.05623,-0.567346,-1.82967,0.604557,
No.7:Traction sensor V,1331,1935,1246,1691,2085,1696,0,0,0,0,0,0,Traction sensor F/M,0.741327,0.0853993,1.32459,-0.377528,2.68108,-0.157736,1.23713e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2438.96,1756.9,1718.75,1918.64,Contact sensor F/M,0.826303,1.3162,0.044128,-1.46638,0.151718,0.101259,Robot TCP position,0.400526,0.597132,0.37053,-0.737747,-0.202832,2.4115,Robot Joint position,89.8731,-90.5039,-89.2085,-105.537,55.4138,134.945,Robot TCP Torque,-18.7047,-14.812,16.7598,4.67161,-4.71565,3.80811,Robot Joint Torque,8.60707,18.0181,8.72471,-0.567346,-1.71359,0.604557,
No.8:Traction sensor V,1332,1935,1240,1692,2086,1695,0,0,0,0,0,0,Traction sensor F/M,0.629562,0.0717727,0.799427,-0.0601321,2.00597,-0.370271,1.23505e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1985.78,1853.03,2438.05,1755.98,1718.14,1918.64,Contact sensor F/M,1.5676,0.408769,-0.102325,1.27747,2.25735,0.0417474,Robot TCP position,0.400569,0.597123,0.370522,-0.737832,-0.202809,2.41146,Robot Joint position,89.8711,-90.5053,-89.2092,-105.537,55.4104,134.946,Robot TCP Torque,-18.4254,-15.3591,16.3301,4.796,-4.60611,3.90308,Robot Joint Torque,9.26354,17.6562,8.81513,-0.596221,-1.82967,0.690922,
No.9:Traction sensor V,1333,1938,1237,1692,2086,1694,0,0,0,0,0,0,Traction sensor F/M,0.517932,-0.0963767,0.541765,0.57388,1.64169,-0.578365,1.23527e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.08,1852.42,2435.61,1757.2,1718.75,1918.33,Contact sensor F/M,0.990063,1.51464,-0.52096,-2.27381,0.417193,-0.0852222,Robot TCP position,0.400554,0.597111,0.370523,-0.737755,-0.202783,2.41146,Robot Joint position,89.8704,-90.5046,-89.2085,-105.538,55.4138,134.945,Robot TCP Torque,-18.7972,-14.0525,16.8169,4.38726,-4.66368,3.44949,Robot Joint Torque,8.75295,18.0905,8.8754,-0.567346,-1.74261,0.489403,
No.10:Traction sensor V,1333,1938,1237,1693,2088,1693,0,0,0,0,0,0,Traction sensor F/M,0.503649,-0.110322,0.554422,0.86504,1.0522,-0.787745,1.23698e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1986.39,1852.42,2437.44,1756.9,1718.44,1918.03,Contact sensor F/M,1.03778,1.31841,-0.212416,-1.51087,0.910906,-0.340626,Robot TCP position,0.400542,0.597121,0.370506,-0.737803,-0.202756,2.41152,Robot Joint position,89.8724,-90.5053,-89.2099,-105.538,55.4125,134.944,Robot TCP Torque,-17.888,-14.5578,16.86,4.45811,-4.26994,3.53792,Robot Joint Torque,9.04472,18.1628,8.8754,-0.480719,-1.80065,0.604557,
