No.1:Traction sensor V,1321,1940,1253,1688,2075,1690,0,0,0,0,0,0,Traction sensor F/M,1.6952,-0.146704,1.39824,1.01026,6.88326,-0.640421,1.53238e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.64,1848.45,2445.37,1755.37,1717.53,1918.03,Contact sensor F/M,3.03163,2.44265,1.81429,-2.90797,6.05886,0.980497,Robot TCP position,-0.088345,0.918322,0.885882,0.240093,1.64538,-0.957002,Robot Joint position,89.8876,-90.8919,-88.7223,4.00462,125.62,29.7752,Robot TCP Torque,-55.8436,-22.799,-5.7002,3.08332,6.75116,-28.7309,Robot Joint Torque,26.9883,15.9984,1.3931,4.48591,-2.33497,1.78488,
No.2:Traction sensor V,1322,1941,1253,1689,2074,1689,0,0,0,0,0,0,Traction sensor F/M,1.58862,-0.20929,1.41978,1.50348,6.7304,-0.856684,1.53176e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.45,2445.37,1755.37,1717.83,1918.33,Contact sensor F/M,2.51444,2.42988,1.81672,-2.87265,4.7539,1.13193,Robot TCP position,-0.0883256,0.918311,0.88594,0.240219,1.64542,-0.957021,Robot Joint position,89.8889,-90.8891,-88.7216,4.00462,125.613,29.7745,Robot TCP Torque,-54.273,-24.9271,-5.43843,2.74922,6.45703,-25.8553,Robot Joint Torque,25.6024,16.505,1.24241,4.51478,-1.00005,1.75609,
No.3:Traction sensor V,1323,1939,1254,1689,2076,1690,0,0,0,0,0,0,Traction sensor F/M,1.47423,-0.112607,1.50966,1.12954,5.74304,-0.670408,1.53256e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1847.84,2444.46,1754.76,1718.14,1917.72,Contact sensor F/M,2.14805,2.31883,1.66909,-1.88305,3.71126,0.582323,Robot TCP position,-0.0882027,0.9184,0.885904,0.240398,1.64543,-0.957278,Robot Joint position,89.8862,-90.8911,-88.7223,4.00531,125.6,29.7759,Robot TCP Torque,-51.7638,-22.9192,-5.80926,3.16761,6.39633,-23.5943,Robot Joint Torque,24.8,16.505,1.36297,4.42816,-0.477696,1.87125,
No.4:Traction sensor V,1324,1938,1249,1692,2074,1690,0,0,0,0,0,0,Traction sensor F/M,1.37321,-0.0723064,1.09207,1.78782,5.83884,-0.666271,1.53237e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2446.29,1755.37,1718.44,1918.03,Contact sensor F/M,1.78747,2.41249,1.97387,-2.80025,2.68721,0.7743,Robot TCP position,-0.0881694,0.918444,0.885872,0.24047,1.64541,-0.957367,Robot Joint position,89.8862,-90.8925,-88.723,4.00531,125.594,29.7745,Robot TCP Torque,-52.8711,-22.2783,-5.37651,3.11053,6.37788,-24.3374,Robot Joint Torque,25.6024,15.3471,1.21227,4.45703,-0.796914,1.92883,
No.5:Traction sensor V,1324,1940,1245,1693,2074,1691,0,0,0,0,0,0,Traction sensor F/M,1.36639,-0.184999,0.740231,2.49243,5.87175,-0.435854,1.53237e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2445.37,1755.37,1718.14,1918.64,Contact sensor F/M,2.14742,2.57565,1.8175,-3.1146,3.71108,1.34029,Robot TCP position,-0.0881972,0.918425,0.885881,0.240413,1.6454,-0.95733,Robot Joint position,89.8869,-90.8919,-88.7223,4.00325,125.597,29.7745,Robot TCP Torque,-53.0397,-23.2182,-5.65011,3.01112,6.3965,-24.5749,Robot Joint Torque,25.3106,15.4918,1.48352,4.51478,-0.796914,1.66973,
No.6:Traction sensor V,1324,1940,1244,1694,2074,1692,0,0,0,0,0,0,Traction sensor F/M,1.36266,-0.189864,0.656959,2.78129,5.85998,-0.218547,1.53264e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2445.68,1755.37,1718.44,1918.33,Contact sensor F/M,1.93951,2.56957,1.86999,-3.08581,2.94994,1.06638,Robot TCP position,-0.0881984,0.918409,0.885949,0.240507,1.64545,-0.957281,Robot Joint position,89.8883,-90.8905,-88.7202,4.00531,125.593,29.7745,Robot TCP Torque,-51.5101,-23.1103,-5.85337,3.20867,6.39698,-24.108,Robot Joint Torque,25.8212,15.709,1.51366,4.60141,-0.738874,1.84246,
No.7:Traction sensor V,1323,1940,1246,1695,2071,1693,0,0,0,0,0,0,Traction sensor F/M,1.48078,-0.179514,0.840492,3.02352,7.06831,0.0103041,1.53237e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.25,1848.14,2445.37,1754.76,1718.14,1918.95,Contact sensor F/M,2.30554,2.16977,1.82248,-1.60526,3.99676,1.52545,Robot TCP position,-0.0881666,0.918419,0.885941,0.240528,1.64544,-0.957282,Robot Joint position,89.8855,-90.8919,-88.7195,4.00599,125.595,29.7738,Robot TCP Torque,-54.2574,-24.8865,-5.65456,2.83197,6.36558,-25.3287,Robot Joint Torque,25.3836,16.4327,1.42324,4.57253,-0.767894,1.84246,
No.8:Traction sensor V,1323,1940,1248,1695,2070,1692,0,0,0,0,0,0,Traction sensor F/M,1.48587,-0.177224,1.02511,3.00719,7.32425,-0.203671,1.53258e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.56,1848.14,2445.98,1754.76,1718.44,1918.03,Contact sensor F/M,1.94151,2.16101,1.92678,-1.56659,2.96184,0.754096,Robot TCP position,-0.0882191,0.91841,0.885893,0.240418,1.64542,-0.957283,Robot Joint position,89.8883,-90.8911,-88.723,4.00531,125.597,29.7745,Robot TCP Torque,-52.3533,-24.3915,-5.4934,2.84775,6.31971,-24.6312,Robot Joint Torque,25.7483,15.9984,1.27255,4.45703,-0.680835,1.90004,
No.9:Traction sensor V,1323,1939,1249,1694,2070,1693,0,0,0,0,0,0,Traction sensor F/M,1.49072,-0.116507,1.10081,2.5232,7.33898,-0.00182293,1.5326e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1984.86,1848.45,2445.07,1755.98,1718.14,1918.33,Contact sensor F/M,1.99519,2.82529,1.76252,-4.35619,3.43579,1.12121,Robot TCP position,-0.088193,0.918432,0.885882,0.240468,1.6454,-0.957297,Robot Joint position,89.8869,-90.8925,-88.7223,4.00531,125.596,29.7725,Robot TCP Torque,-52.682,-23.0571,-5.32885,2.98347,6.36121,-24.3782,Robot Joint Torque,26.3318,15.9261,1.30269,4.48591,-0.767894,1.81367,
No.10:Traction sensor V,1324,1939,1253,1695,2070,1693,0,0,0,0,0,0,Traction sensor F/M,1.37787,-0.128875,1.48025,2.81394,6.87355,-0.0179055,1.53223e-315,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1983.95,1848.45,2445.07,1755.68,1718.44,1917.72,Contact sensor F/M,2.25506,2.62295,1.76511,-3.59022,3.49785,0.643108,Robot TCP position,-0.0882191,0.918408,0.885897,0.240455,1.64541,-0.957251,Robot Joint position,89.8883,-90.8911,-88.723,4.00599,125.597,29.7725,Robot TCP Torque,-52.3458,-23.9528,-5.70053,3.00878,6.46235,-24.5126,Robot Joint Torque,26.4047,17.2288,1.21227,4.51478,-0.709855,1.81367,
