No.1:Traction sensor V,1335,1965,1248,1684,2069,1696,0,0,0,0,0,0,Traction sensor F/M,0.186844,-1.52762,1.01964,5.24667,3.28906,0.538438,6.97275e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1855.16,2445.37,1755.98,1717.22,1918.64,Contact sensor F/M,-0.688473,-0.641441,1.84592,1.67401,-0.0489997,0.220281,Robot TCP position,0.573255,0.525915,0.890284,0.6239,-1.63631,-1.18611,Robot Joint position,89.9233,-90.4607,-89.418,-25.4206,-15.3682,-90.4332,Robot TCP Torque,-3.11716,-34.0618,-6.67067,-3.9407,-7.55178,17.3566,Robot Joint Torque,-0.729413,18.2036,-2.09672,1.6869,-1.85591,-0.201519,
No.2:Traction sensor V,1333,1964,1250,1685,2067,1694,0,0,0,0,0,0,Traction sensor F/M,0.410532,-1.46354,1.20354,5.25936,4.59618,0.141009,6.96823e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1855.77,2447.2,1757.51,1716.61,1919.25,Contact sensor F/M,-0.277456,0.0894775,2.13753,-1.59496,1.46291,0.900809,Robot TCP position,0.573276,0.525957,0.890288,0.623994,-1.63614,-1.18603,Robot Joint position,89.9233,-90.4586,-89.416,-25.422,-15.3572,-90.4339,Robot TCP Torque,-8.08245,-32.7319,-5.88364,-3.6702,-8.09579,14.0028,Robot Joint Torque,-0.58353,18.9273,-2.0063,1.57139,-2.8716,-0.201519,
No.3:Traction sensor V,1333,1964,1249,1684,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.421114,-1.4544,1.10566,4.96845,4.90131,-0.0721893,6.98101e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.58,1855.77,2446.29,1755.68,1716.61,1918.64,Contact sensor F/M,-0.265922,-1.14096,2.0014,2.93818,1.49914,0.194982,Robot TCP position,0.573312,0.526049,0.89023,0.623986,-1.63604,-1.18583,Robot Joint position,89.922,-90.46,-89.4174,-25.4247,-15.3455,-90.4346,Robot TCP Torque,-8.35098,-34.5227,-6.46022,-3.93471,-8.91224,14.8886,Robot Joint Torque,-0.510589,18.1312,-2.06658,1.39814,-2.90062,-0.143942,
No.4:Traction sensor V,1334,1963,1247,1684,2066,1693,0,0,0,0,0,0,Traction sensor F/M,0.318021,-1.4046,0.92864,4.78765,4.49701,-0.0868111,6.96708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.47,2445.98,1755.37,1717.22,1919.25,Contact sensor F/M,-0.992598,-1.21026,1.95578,3.47951,-0.569863,0.539733,Robot TCP position,0.573312,0.526054,0.890222,0.623993,-1.63604,-1.18584,Robot Joint position,89.922,-90.4607,-89.4174,-25.4233,-15.3455,-90.4346,Robot TCP Torque,-6.54815,-35.0156,-5.54527,-4.3574,-9.95346,15.609,Robot Joint Torque,-0.510589,18.8549,-1.94602,1.02276,-2.95866,-0.201519,
No.5:Traction sensor V,1334,1963,1245,1684,2067,1693,0,0,0,0,0,0,Traction sensor F/M,0.313596,-1.40762,0.746911,4.79943,4.23414,-0.0844846,6.96726e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1990.05,1856.08,2446.59,1756.29,1716.31,1918.64,Contact sensor F/M,0.717819,-0.864044,2.04366,1.64713,3.62022,0.397114,Robot TCP position,0.57329,0.526068,0.89022,0.624004,-1.63604,-1.18582,Robot Joint position,89.924,-90.4607,-89.418,-25.4233,-15.3469,-90.4346,Robot TCP Torque,-5.855,-34.284,-4.84054,-4.60555,-11.1982,15.9181,Robot Joint Torque,-0.510589,18.2036,-2.12685,0.849507,-3.0167,-0.201519,
No.6:Traction sensor V,1336,1964,1245,1682,2068,1693,0,0,0,0,0,0,Traction sensor F/M,0.0993354,-1.46424,0.740179,4.48399,3.20235,-0.116729,6.96708e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1855.77,2446.9,1757.2,1716.92,1919.56,Contact sensor F/M,-0.637111,-0.125596,2.09113,-0.811677,0.436723,1.0372,Robot TCP position,0.573279,0.52608,0.890223,0.624028,-1.63601,-1.18581,Robot Joint position,89.9254,-90.4607,-89.4174,-25.422,-15.3462,-90.436,Robot TCP Torque,-4.70627,-34.3297,-4.40124,-5.01635,-12.1216,16.2564,Robot Joint Torque,-0.802354,18.2036,-2.12685,0.214247,-3.04572,-0.172731,
No.7:Traction sensor V,1336,1965,1245,1682,2067,1692,0,0,0,0,0,0,Traction sensor F/M,0.103186,-1.51571,0.745154,4.67676,3.48444,-0.323344,6.96994e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1856.08,2447.51,1756.29,1716.92,1919.25,Contact sensor F/M,-0.784732,-0.896464,2.20347,1.74636,0.192758,0.630972,Robot TCP position,0.573305,0.526087,0.890196,0.623997,-1.63604,-1.18582,Robot Joint position,89.9227,-90.4628,-89.418,-25.422,-15.3455,-90.4339,Robot TCP Torque,-3.18317,-35.1867,-3.81287,-5.6188,-14.3391,17.6228,Robot Joint Torque,-0.656471,18.7102,-1.88574,-0.334388,-3.04572,-0.115154,
No.8:Traction sensor V,1336,1968,1249,1681,2068,1691,0,0,0,0,0,0,Traction sensor F/M,0.0921039,-1.67858,1.10569,5.00024,3.22798,-0.533943,6.97264e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.77,2447.51,1757.2,1717.22,1918.95,Contact sensor F/M,-1.00111,-0.134164,2.19536,-0.773184,-0.597563,0.503067,Robot TCP position,0.5733,0.526036,0.890228,0.624024,-1.63604,-1.18591,Robot Joint position,89.9227,-90.4607,-89.4174,-25.4206,-15.3483,-90.4339,Robot TCP Torque,-1.98658,-33.9399,-2.39765,-6.06743,-15.8939,17.9751,Robot Joint Torque,-0.729413,19.2891,-2.09672,-0.969648,-3.10376,-0.143942,
No.9:Traction sensor V,1337,1968,1250,1680,2069,1692,0,0,0,0,0,0,Traction sensor F/M,-0.0178906,-1.6811,1.18911,4.74483,2.56657,-0.342543,6.98629e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1992.19,1855.16,2446.29,1756.9,1717.22,1919.25,Contact sensor F/M,-1.00586,-0.0310319,1.99167,-0.575695,-0.611528,0.763893,Robot TCP position,0.573287,0.526022,0.890251,0.624084,-1.63599,-1.18596,Robot Joint position,89.924,-90.4593,-89.416,-25.4185,-15.3483,-90.4346,Robot TCP Torque,0.0845405,-34.3369,-1.49203,-6.5582,-17.634,18.8541,Robot Joint Torque,-1.38588,19.072,-1.91588,-1.31615,-3.04572,-0.115154,
No.10:Traction sensor V,1337,1967,1249,1680,2067,1690,0,0,0,0,0,0,Traction sensor F/M,-0.00222618,-1.62057,1.10295,4.52109,3.10591,-0.76659,6.96978e-316,0,0.00189999,0.017937,-0.893032,-0.0787598,Contact sensor V,1991.88,1855.77,2446.9,1755.68,1716.61,1919.86,Contact sensor F/M,-0.422758,-1.14167,2.10381,2.95106,1.22916,1.1219,Robot TCP position,0.57329,0.526038,0.890229,0.624043,-1.636,-1.18589,Robot Joint position,89.924,-90.4593,-89.418,-25.4192,-15.3469,-90.436,Robot TCP Torque,-1.21244,-34.1093,-2.50281,-6.06787,-16.0816,18.1144,Robot Joint Torque,-0.948236,18.9273,-2.18713,-0.883022,-3.0167,-0.287884,
